0.0000000000,0.0000000000,0.5354201631
0.0000000000,0.0000000000,0.9031533037
0.0000000000,0.0000000000,0.8020316745
0.0000000000,0.0000000000,0.7988111139
0.0000000000,0.0000000000,0.7755164359
0.0000000000,0.0000000000,0.8492101731
0.0000000000,0.0000000000,0.8426442670
0.0000000000,0.0000000000,0.4983149996
0.0000000000,0.0000000000,0.8846451763
0.0000000000,0.0000000000,0.7268239029
0.0000000000,0.0000000000,0.6438400093
0.0000000000,0.0000000000,0.9136988154
0.0000000000,0.0000000000,0.5699485784
0.0000000000,0.0000000000,0.4849744466
0.0000000000,0.0000000000,0.6950543470
0.0000000000,0.0000000000,0.8072101297
0.0000000000,0.0000000000,0.7633044814
0.0000000000,0.0000000000,0.7840188956
0.0000000000,0.0000000000,0.6593982680
0.0000000000,0.0000000000,1.0446919240
0.0000000000,0.0000000000,0.4741538680
0.0000000000,0.0000000000,0.7463863855
0.0000000000,0.0000000000,0.8455997118
0.0000000000,0.0000000000,0.5168764669
0.0000000000,0.0000000000,0.8088452397
0.0000000000,0.0000000000,0.9267646121
0.0000000000,0.0000000000,0.7744137867
0.0000000000,0.0000000000,0.7114620666
0.0000000000,0.0000000000,0.9763550946
0.0000000000,0.0000000000,0.9129902879
0.0000000000,0.0000000000,0.6629184736
0.0000000000,0.0000000000,0.5136328176
0.0000000000,0.0000000000,0.8259836657
0.0000000000,0.0000000000,0.7273463206
0.0000000000,0.0000000000,0.7507088118
0.0000000000,0.0000000000,0.6949986572
0.0000000000,0.0000000000,0.6714602386
0.0000000000,0.0000000000,0.6483689246
0.0000000000,0.0000000000,0.6124059333
0.0000000000,0.0000000000,0.6985666681
0.0000000000,0.0000000000,0.9559137656
0.0000000000,0.0000000000,0.8848614247
0.0000000000,0.0000000000,0.9027424760
0.0000000000,0.0000000000,0.6938728155
0.0000000000,0.0000000000,0.8507403305
0.0000000000,0.0000000000,0.6631620039
0.0000000000,0.0000000000,0.9800245005
0.0000000000,0.0000000000,0.9209395047
0.0000000000,0.0000000000,0.7642165654
0.0000000000,0.0000000000,0.8305080150
0.0000000000,0.0000000000,0.8406509203
0.0000000000,0.0000000000,0.4922582276
0.0000000000,0.0000000000,0.9177706360
0.0000000000,0.0000000000,0.9366074728
0.0000000000,0.0000000000,0.8854469499
0.0000000000,0.0000000000,0.8986919729
0.0000000000,0.0000000000,0.9072780100
0.0000000000,0.0000000000,0.9047917502
0.0000000000,0.0000000000,0.5542189192
0.0000000000,0.0000000000,0.6276262645
0.0000000000,0.0000000000,0.5904373954
0.0000000000,0.0000000000,0.7242715337
0.0000000000,0.0000000000,0.9726463501
0.0000000000,0.0000000000,0.8675279256
0.0000000000,0.0000000000,0.7591951889
0.0000000000,0.0000000000,0.6932926426
0.0000000000,0.0000000000,0.9129255434
0.0000000000,0.0000000000,0.8869364768
0.0000000000,0.0000000000,0.8413141622
0.0000000000,0.0000000000,0.7877304459
0.0000000000,0.0000000000,0.5427723707
0.0000000000,0.0000000000,0.5541273230
0.0000000000,0.0000000000,0.9158392287
0.0000000000,0.0000000000,0.7652556663
0.0000000000,0.0000000000,0.9075533405
0.0000000000,0.0000000000,0.5711208832
0.0000000000,0.0000000000,0.6790158524
0.0000000000,0.0000000000,0.8532597913
0.0000000000,0.0000000000,0.8027120002
0.0000000000,0.0000000000,0.6127243663
0.0000000000,0.0000000000,0.6856390908
0.0000000000,0.0000000000,0.5724430984
0.0000000000,0.0000000000,0.6208452858
0.0000000000,0.0000000000,0.9257755762
0.0000000000,0.0000000000,0.9147546253
0.0000000000,0.0000000000,0.7451934355
0.0000000000,0.0000000000,0.5917112585
0.0000000000,0.0000000000,0.6521966670
0.0000000000,0.0000000000,0.6703970994
0.0000000000,0.0000000000,0.8642288495
0.0000000000,0.0000000000,0.6083294635
0.0000000000,0.0000000000,0.5582168946
0.0000000000,0.0000000000,0.7121187783
0.0000000000,0.0000000000,0.5519078754
0.0000000000,0.0000000000,0.6651361098
0.0000000000,0.0000000000,0.8131642811
0.0000000000,0.0000000000,0.5685734300
0.0000000000,0.0000000000,0.8333998158
0.0000000000,0.0000000000,0.6162740034
0.0000000000,0.0000000000,0.8873453417
0.0000000000,0.0000000000,0.8121738537
0.0000000000,0.0000000000,0.5248575539
0.0000000000,0.0000000000,0.6904273816
0.0000000000,0.0000000000,0.9389988301
0.0000000000,0.0000000000,0.6924023844
0.0000000000,0.0000000000,0.6178735122
0.0000000000,0.0000000000,0.6473193412
0.0000000000,0.0000000000,0.9506697390
0.0000000000,0.0000000000,0.6914791289
0.0000000000,0.0000000000,0.8210146128
0.0000000000,0.0000000000,0.5928709266
0.0000000000,0.0000000000,0.7936836480
0.0000000000,0.0000000000,0.7611705088
0.0000000000,0.0000000000,0.7632717486
