0.0000000000,0.0000000000,0.8696342932
0.0000000000,0.0000000000,0.8591960753
0.0000000000,0.0000000000,0.5276800104
0.0000000000,0.0000000000,0.5764186712
0.0000000000,0.0000000000,0.8299331217
0.0000000000,0.0000000000,0.8753538047
0.0000000000,0.0000000000,0.5070793223
0.0000000000,0.0000000000,0.6678840160
0.0000000000,0.0000000000,0.7640213463
0.0000000000,0.0000000000,0.7939119609
0.0000000000,0.0000000000,1.0066224175
0.0000000000,0.0000000000,0.9081799579
0.0000000000,0.0000000000,0.8292500120
0.0000000000,0.0000000000,0.9266491831
0.0000000000,0.0000000000,0.5893477506
0.0000000000,0.0000000000,0.7222832785
0.0000000000,0.0000000000,0.6966703478
0.0000000000,0.0000000000,0.8217617781
0.0000000000,0.0000000000,0.6524342116
0.0000000000,0.0000000000,0.6125935826
0.0000000000,0.0000000000,0.6548593997
0.0000000000,0.0000000000,0.9325709350
0.0000000000,0.0000000000,0.6062529714
0.0000000000,0.0000000000,0.7036485711
0.0000000000,0.0000000000,0.9421203211
0.0000000000,0.0000000000,0.7469219997
0.0000000000,0.0000000000,0.8179323121
0.0000000000,0.0000000000,0.8415553747
0.0000000000,0.0000000000,0.5684581230
0.0000000000,0.0000000000,0.6409801739
0.0000000000,0.0000000000,0.8019223221
0.0000000000,0.0000000000,0.7351026619
0.0000000000,0.0000000000,0.6069900823
0.0000000000,0.0000000000,0.7578321805
0.0000000000,0.0000000000,0.5200923614
0.0000000000,0.0000000000,0.6018485978
0.0000000000,0.0000000000,0.8515462776
0.0000000000,0.0000000000,0.7573604753
0.0000000000,0.0000000000,0.5920034100
0.0000000000,0.0000000000,0.9458728051
0.0000000000,0.0000000000,0.6598324961
0.0000000000,0.0000000000,0.4965533451
0.0000000000,0.0000000000,0.7045711235
0.0000000000,0.0000000000,0.9808590781
0.0000000000,0.0000000000,0.8412622708
0.0000000000,0.0000000000,0.8022486006
0.0000000000,0.0000000000,0.7166984640
0.0000000000,0.0000000000,0.5462170070
0.0000000000,0.0000000000,0.6242161966
0.0000000000,0.0000000000,0.7001562738
0.0000000000,0.0000000000,0.4907860518
0.0000000000,0.0000000000,0.8415066402
0.0000000000,0.0000000000,0.6633101473
0.0000000000,0.0000000000,0.7973007838
0.0000000000,0.0000000000,0.8082844903
0.0000000000,0.0000000000,0.5387355533
0.0000000000,0.0000000000,0.5301846244
0.0000000000,0.0000000000,0.7339559099
0.0000000000,0.0000000000,0.5791067918
0.0000000000,0.0000000000,0.8320838409
0.0000000000,0.0000000000,0.6493105265
0.0000000000,0.0000000000,0.5688404424
0.0000000000,0.0000000000,0.7340309856
0.0000000000,0.0000000000,0.8163425239
0.0000000000,0.0000000000,0.7179945942
0.0000000000,0.0000000000,0.7914185955
0.0000000000,0.0000000000,0.6062982766
0.0000000000,0.0000000000,0.8462860659
0.0000000000,0.0000000000,0.6703655630
0.0000000000,0.0000000000,0.5887178884
0.0000000000,0.0000000000,0.9446948322
0.0000000000,0.0000000000,0.9082315876
0.0000000000,0.0000000000,0.8257571458
0.0000000000,0.0000000000,0.8527852386
0.0000000000,0.0000000000,0.6292269434
0.0000000000,0.0000000000,0.9617919609
0.0000000000,0.0000000000,0.6891991267
0.0000000000,0.0000000000,0.6982372534
0.0000000000,0.0000000000,0.6375522984
0.0000000000,0.0000000000,0.8651695606
0.0000000000,0.0000000000,0.6665884873
0.0000000000,0.0000000000,0.8539576404
0.0000000000,0.0000000000,0.7927860693
0.0000000000,0.0000000000,0.5538342864
0.0000000000,0.0000000000,0.9435781433
0.0000000000,0.0000000000,0.7474854695
0.0000000000,0.0000000000,0.9565609053
0.0000000000,0.0000000000,0.5218571654
0.0000000000,0.0000000000,0.5048281779
0.0000000000,0.0000000000,0.5616101722
0.0000000000,0.0000000000,0.8147905435
0.0000000000,0.0000000000,0.8940634099
0.0000000000,0.0000000000,0.8522833728
0.0000000000,0.0000000000,0.7401313172
0.0000000000,0.0000000000,0.8316856590
0.0000000000,0.0000000000,0.9126302557
0.0000000000,0.0000000000,0.7500869673
0.0000000000,0.0000000000,0.7137379196
0.0000000000,0.0000000000,0.9819548464
0.0000000000,0.0000000000,0.7386854163
0.0000000000,0.0000000000,0.6892172315
0.0000000000,0.0000000000,0.8905331467
0.0000000000,0.0000000000,0.7537612589
0.0000000000,0.0000000000,0.9379450214
0.0000000000,0.0000000000,0.5729140824
0.0000000000,0.0000000000,0.9302599444
0.0000000000,0.0000000000,0.6548626319
0.0000000000,0.0000000000,0.7566936263
0.0000000000,0.0000000000,0.8481838173
0.0000000000,0.0000000000,0.7415594518
0.0000000000,0.0000000000,0.7089038854
0.0000000000,0.0000000000,0.9567160402
0.0000000000,0.0000000000,0.8980761966
0.0000000000,0.0000000000,0.9078108167
0.0000000000,0.0000000000,0.5680183268
0.0000000000,0.0000000000,0.7400630120
0.0000000000,0.0000000000,0.6037511169
0.0000000000,0.0000000000,0.6246824764
0.0000000000,0.0000000000,0.8831078488
0.0000000000,0.0000000000,0.9474308584
0.0000000000,0.0000000000,0.5666213707
0.0000000000,0.0000000000,0.5104674562
0.0000000000,0.0000000000,0.5882813413
0.0000000000,0.0000000000,0.7751926708
0.0000000000,0.0000000000,0.7465282307
0.0000000000,0.0000000000,0.8388496207
0.0000000000,0.0000000000,0.8483990132
0.0000000000,0.0000000000,0.7261727738
