0.0000000000,74.2237518163,0.0000000000
0.0000000000,127.2576426289,0.0000000000
0.0000000000,74.0397091160,0.0000000000
0.0000000000,150.9695142593,0.0000000000
0.0000000000,80.5337194033,0.0000000000
0.0000000000,127.3801843869,0.0000000000
0.0000000000,135.6670307130,0.0000000000
0.0000000000,134.8106362958,0.0000000000
0.0000000000,72.2488437915,0.0000000000
0.0000000000,46.8437006974,0.0000000000
0.0000000000,176.3262810411,0.0000000000
0.0000000000,143.5180425350,0.0000000000
0.0000000000,98.1809848920,0.0000000000
0.0000000000,144.4393585618,0.0000000000
0.0000000000,34.1416443059,0.0000000000
0.0000000000,132.3518216218,0.0000000000
0.0000000000,118.5101981351,0.0000000000
0.0000000000,119.0104282260,0.0000000000
0.0000000000,115.1412062518,0.0000000000
0.0000000000,118.7924726300,0.0000000000
0.0000000000,94.5873591858,0.0000000000
0.0000000000,96.8618019567,0.0000000000
0.0000000000,111.4017841589,0.0000000000
0.0000000000,130.0615994703,0.0000000000
0.0000000000,96.7451341579,0.0000000000
0.0000000000,103.5979883925,0.0000000000
0.0000000000,112.6615003377,0.0000000000
0.0000000000,99.4869620520,0.0000000000
0.0000000000,78.3471312574,0.0000000000
0.0000000000,50.2775824937,0.0000000000
0.0000000000,165.5263903388,0.0000000000
0.0000000000,139.6132946740,0.0000000000
0.0000000000,166.8082007349,0.0000000000
0.0000000000,150.4444249084,0.0000000000
0.0000000000,71.3531526828,0.0000000000
0.0000000000,130.1387146233,0.0000000000
0.0000000000,151.8563164398,0.0000000000
0.0000000000,20.5182890231,0.0000000000
0.0000000000,174.0531427923,0.0000000000
0.0000000000,98.8420886317,0.0000000000
0.0000000000,143.3201580667,0.0000000000
0.0000000000,128.1785315950,0.0000000000
0.0000000000,74.7252904544,0.0000000000
0.0000000000,111.3994435010,0.0000000000
0.0000000000,177.3497827222,0.0000000000
0.0000000000,89.5521598432,0.0000000000
0.0000000000,72.0354232444,0.0000000000
0.0000000000,116.6423729159,0.0000000000
0.0000000000,72.3663211336,0.0000000000
0.0000000000,151.2040125686,0.0000000000
0.0000000000,123.3225126625,0.0000000000
0.0000000000,168.6466931788,0.0000000000
0.0000000000,133.6964182661,0.0000000000
0.0000000000,120.4539329399,0.0000000000
0.0000000000,112.4945811873,0.0000000000
0.0000000000,116.3063586890,0.0000000000
0.0000000000,115.0566347846,0.0000000000
0.0000000000,128.4625372120,0.0000000000
0.0000000000,101.1476714206,0.0000000000
0.0000000000,157.0000698976,0.0000000000
0.0000000000,153.9166490294,0.0000000000
0.0000000000,117.3264521782,0.0000000000
0.0000000000,121.7436241799,0.0000000000
0.0000000000,42.2254184014,0.0000000000
0.0000000000,140.2974201502,0.0000000000
0.0000000000,65.6426187846,0.0000000000
0.0000000000,101.9298947383,0.0000000000
0.0000000000,138.8826809119,0.0000000000
0.0000000000,167.9138093020,0.0000000000
0.0000000000,176.8723853494,0.0000000000
0.0000000000,85.7640068299,0.0000000000
0.0000000000,56.2726390905,0.0000000000
0.0000000000,113.4745587869,0.0000000000
0.0000000000,94.3917906691,0.0000000000
0.0000000000,134.0196570195,0.0000000000
0.0000000000,86.8204614772,0.0000000000
0.0000000000,67.8055394103,0.0000000000
