0.0000000000,142.1009083131,0.0000000000
0.0000000000,93.3639985116,0.0000000000
0.0000000000,85.5126780854,0.0000000000
0.0000000000,108.9637106061,0.0000000000
0.0000000000,74.4119378635,0.0000000000
0.0000000000,104.2657060234,0.0000000000
0.0000000000,85.4082111684,0.0000000000
0.0000000000,134.2823981114,0.0000000000
0.0000000000,81.8973532343,0.0000000000
0.0000000000,95.4697406436,0.0000000000
0.0000000000,163.6003659066,0.0000000000
0.0000000000,117.0287690929,0.0000000000
0.0000000000,169.4294410837,0.0000000000
0.0000000000,157.7144341531,0.0000000000
0.0000000000,130.6929972917,0.0000000000
0.0000000000,71.8543519326,0.0000000000
0.0000000000,129.0047504137,0.0000000000
0.0000000000,99.2928313118,0.0000000000
0.0000000000,115.8869142963,0.0000000000
0.0000000000,154.7886523064,0.0000000000
0.0000000000,78.6803183908,0.0000000000
0.0000000000,52.5700287767,0.0000000000
0.0000000000,65.3282132965,0.0000000000
0.0000000000,185.2884707343,0.0000000000
0.0000000000,134.6385884943,0.0000000000
0.0000000000,65.3054981131,0.0000000000
0.0000000000,101.1771438999,0.0000000000
0.0000000000,85.9862857761,0.0000000000
0.0000000000,71.8546968554,0.0000000000
0.0000000000,51.0103071104,0.0000000000
0.0000000000,120.2777863500,0.0000000000
0.0000000000,141.6467362528,0.0000000000
0.0000000000,96.1229809122,0.0000000000
0.0000000000,136.5808885880,0.0000000000
0.0000000000,106.7024313428,0.0000000000
0.0000000000,138.8622226974,0.0000000000
0.0000000000,62.7248644830,0.0000000000
0.0000000000,99.4133899445,0.0000000000
0.0000000000,134.0830464510,0.0000000000
0.0000000000,51.5414846840,0.0000000000
0.0000000000,63.8546747452,0.0000000000
0.0000000000,92.9016479792,0.0000000000
0.0000000000,76.4670311232,0.0000000000
0.0000000000,108.3361282966,0.0000000000
0.0000000000,92.3390256095,0.0000000000
0.0000000000,128.0144579355,0.0000000000
0.0000000000,88.9001595301,0.0000000000
0.0000000000,68.4690700698,0.0000000000
0.0000000000,55.0177863943,0.0000000000
0.0000000000,82.6632093925,0.0000000000
0.0000000000,108.6225692411,0.0000000000
0.0000000000,126.5962389152,0.0000000000
0.0000000000,58.5347248260,0.0000000000
0.0000000000,62.2558693725,0.0000000000
0.0000000000,57.9615668248,0.0000000000
0.0000000000,90.2176383742,0.0000000000
0.0000000000,62.6013452879,0.0000000000
0.0000000000,32.3761801535,0.0000000000
0.0000000000,147.0481162743,0.0000000000
0.0000000000,91.3445198626,0.0000000000
0.0000000000,117.2076104360,0.0000000000
0.0000000000,74.6703628249,0.0000000000
0.0000000000,58.0351264541,0.0000000000
0.0000000000,127.2411910270,0.0000000000
0.0000000000,45.5612144687,0.0000000000
0.0000000000,157.4873318226,0.0000000000
0.0000000000,80.0817818006,0.0000000000
0.0000000000,97.8417950069,0.0000000000
0.0000000000,114.1323619084,0.0000000000
0.0000000000,132.1131993054,0.0000000000
0.0000000000,113.3102474645,0.0000000000
0.0000000000,126.0469320920,0.0000000000
0.0000000000,156.7335149684,0.0000000000
0.0000000000,46.0736107440,0.0000000000
0.0000000000,59.9795771755,0.0000000000
0.0000000000,72.8683333140,0.0000000000
0.0000000000,157.7404717356,0.0000000000
0.0000000000,101.9311296917,0.0000000000
0.0000000000,117.4082840024,0.0000000000
0.0000000000,68.7118696122,0.0000000000
0.0000000000,108.4693219860,0.0000000000
0.0000000000,111.9206506056,0.0000000000
0.0000000000,109.9550719199,0.0000000000
0.0000000000,40.1825634874,0.0000000000
0.0000000000,102.9227511882,0.0000000000
0.0000000000,113.6562547960,0.0000000000
0.0000000000,97.0303541351,0.0000000000
0.0000000000,112.9757772433,0.0000000000
0.0000000000,16.3951037221,0.0000000000
0.0000000000,86.0452210907,0.0000000000
0.0000000000,159.6297781829,0.0000000000
0.0000000000,97.5288325589,0.0000000000
0.0000000000,137.1026470476,0.0000000000
0.0000000000,143.9287469494,0.0000000000
0.0000000000,59.1977888327,0.0000000000
0.0000000000,98.5486065630,0.0000000000
0.0000000000,118.8335280418,0.0000000000
0.0000000000,83.2227033539,0.0000000000
0.0000000000,123.9140747394,0.0000000000
0.0000000000,60.6618277333,0.0000000000
0.0000000000,286.3035615312,0.0000000000
0.0000000000,169.8863248930,0.0000000000
0.0000000000,168.7390731531,0.0000000000
0.0000000000,80.4907221266,0.0000000000
0.0000000000,155.5411814302,0.0000000000
0.0000000000,106.8254767456,0.0000000000
0.0000000000,140.1211909066,0.0000000000
0.0000000000,60.0564887690,0.0000000000
0.0000000000,146.4956835763,0.0000000000
0.0000000000,69.6417296450,0.0000000000
0.0000000000,117.2561043162,0.0000000000
0.0000000000,53.9712497869,0.0000000000
0.0000000000,30.7198225921,0.0000000000
0.0000000000,80.0388105000,0.0000000000
0.0000000000,87.8107383149,0.0000000000
0.0000000000,86.1201081279,0.0000000000
0.0000000000,47.2534784170,0.0000000000
0.0000000000,106.4886973024,0.0000000000
0.0000000000,171.9962992493,0.0000000000
0.0000000000,136.8494511362,0.0000000000
0.0000000000,166.5028537381,0.0000000000
0.0000000000,89.0980723909,0.0000000000
0.0000000000,45.5385786889,0.0000000000
0.0000000000,25.7222994668,0.0000000000
0.0000000000,80.4852040090,0.0000000000
0.0000000000,57.8207534550,0.0000000000
0.0000000000,96.3340546841,0.0000000000
0.0000000000,171.1495802790,0.0000000000
0.0000000000,162.4253999285,0.0000000000
0.0000000000,49.4076515561,0.0000000000
0.0000000000,99.4898282687,0.0000000000
0.0000000000,166.7422419700,0.0000000000
0.0000000000,51.0117739222,0.0000000000
0.0000000000,154.9615976165,0.0000000000
0.0000000000,102.0992219116,0.0000000000
0.0000000000,92.0488795872,0.0000000000
0.0000000000,62.9781911508,0.0000000000
0.0000000000,167.9449024727,0.0000000000
0.0000000000,60.8058396934,0.0000000000
0.0000000000,104.4567659815,0.0000000000
0.0000000000,67.4928328325,0.0000000000
0.0000000000,125.2520191495,0.0000000000
0.0000000000,81.6594982765,0.0000000000
0.0000000000,96.7385561178,0.0000000000
0.0000000000,162.9379307426,0.0000000000
0.0000000000,73.7587746963,0.0000000000
0.0000000000,125.8715310331,0.0000000000
0.0000000000,123.2075796752,0.0000000000
0.0000000000,104.6260501694,0.0000000000
0.0000000000,99.8975587065,0.0000000000
0.0000000000,55.2824490777,0.0000000000
0.0000000000,-0.1497011351,0.0000000000
0.0000000000,105.1800383179,0.0000000000
0.0000000000,68.7225521940,0.0000000000
0.0000000000,123.0296580012,0.0000000000
0.0000000000,139.6545698780,0.0000000000
0.0000000000,65.2513796330,0.0000000000
0.0000000000,57.3225637735,0.0000000000
0.0000000000,80.1304617763,0.0000000000
0.0000000000,120.4268006821,0.0000000000
0.0000000000,38.1469322121,0.0000000000
0.0000000000,160.0231686395,0.0000000000
0.0000000000,113.8590200168,0.0000000000
0.0000000000,72.2925726692,0.0000000000
0.0000000000,55.2084459181,0.0000000000
0.0000000000,157.9997840952,0.0000000000
0.0000000000,25.7283233464,0.0000000000
0.0000000000,41.4335959432,0.0000000000
0.0000000000,176.4897915651,0.0000000000
0.0000000000,141.3562439269,0.0000000000
0.0000000000,75.0921891846,0.0000000000
0.0000000000,157.4537490996,0.0000000000
0.0000000000,125.5177605858,0.0000000000
0.0000000000,50.0242083236,0.0000000000
0.0000000000,154.7056563164,0.0000000000
0.0000000000,29.3862847814,0.0000000000
0.0000000000,70.6658958816,0.0000000000
0.0000000000,112.3553513578,0.0000000000
0.0000000000,152.0608816848,0.0000000000
0.0000000000,89.4495603446,0.0000000000
0.0000000000,153.1286028298,0.0000000000
0.0000000000,117.4476312130,0.0000000000
0.0000000000,51.6391448519,0.0000000000
0.0000000000,69.4535817546,0.0000000000
0.0000000000,44.0202208656,0.0000000000
0.0000000000,132.3722317196,0.0000000000
0.0000000000,52.1854747535,0.0000000000
0.0000000000,131.0580643015,0.0000000000
0.0000000000,92.6702093579,0.0000000000
0.0000000000,69.6823681859,0.0000000000
0.0000000000,137.8245316563,0.0000000000
0.0000000000,132.1717344745,0.0000000000
0.0000000000,115.1129688542,0.0000000000
0.0000000000,153.9737026239,0.0000000000
0.0000000000,70.7965784288,0.0000000000
0.0000000000,113.3314478311,0.0000000000
0.0000000000,85.1286863618,0.0000000000
0.0000000000,132.5665157427,0.0000000000
0.0000000000,158.1178915601,0.0000000000
0.0000000000,78.5165962393,0.0000000000
0.0000000000,84.2682199302,0.0000000000
0.0000000000,40.4319649357,0.0000000000
0.0000000000,72.7683222341,0.0000000000
0.0000000000,51.5271391096,0.0000000000
0.0000000000,96.1343937994,0.0000000000
0.0000000000,66.6132496163,0.0000000000
0.0000000000,123.7951236987,0.0000000000
0.0000000000,119.8049748938,0.0000000000
0.0000000000,86.8225183836,0.0000000000
0.0000000000,38.3414670522,0.0000000000
0.0000000000,64.0856964127,0.0000000000
0.0000000000,67.1261396544,0.0000000000
0.0000000000,105.5857179907,0.0000000000
0.0000000000,93.4239602523,0.0000000000
0.0000000000,103.3912979889,0.0000000000
0.0000000000,65.8445208627,0.0000000000
0.0000000000,96.7771508215,0.0000000000
0.0000000000,117.8032754245,0.0000000000
0.0000000000,171.6748011887,0.0000000000
0.0000000000,133.5728894708,0.0000000000
0.0000000000,121.8158364414,0.0000000000
0.0000000000,107.8015446600,0.0000000000
0.0000000000,144.4063194420,0.0000000000
0.0000000000,52.8803080250,0.0000000000
0.0000000000,53.2620953314,0.0000000000
0.0000000000,63.2106826192,0.0000000000
0.0000000000,117.9602635267,0.0000000000
0.0000000000,96.7556136590,0.0000000000
0.0000000000,92.3758553247,0.0000000000
0.0000000000,49.9361139467,0.0000000000
0.0000000000,70.0492673786,0.0000000000
0.0000000000,80.5582896603,0.0000000000
0.0000000000,71.0554767700,0.0000000000
0.0000000000,138.2999571846,0.0000000000
0.0000000000,126.6365949164,0.0000000000
0.0000000000,85.3531795448,0.0000000000
0.0000000000,93.8228771556,0.0000000000
0.0000000000,232.1586105879,0.0000000000
0.0000000000,92.1019065481,0.0000000000
0.0000000000,49.6948923309,0.0000000000
0.0000000000,63.4503946115,0.0000000000
0.0000000000,118.3883472922,0.0000000000
0.0000000000,75.6467741046,0.0000000000
0.0000000000,122.5973280389,0.0000000000
0.0000000000,203.1291050217,0.0000000000
0.0000000000,107.4178135075,0.0000000000
0.0000000000,85.2317719573,0.0000000000
0.0000000000,105.1081697129,0.0000000000
0.0000000000,60.1245399416,0.0000000000
0.0000000000,146.5489424991,0.0000000000
0.0000000000,73.9009107779,0.0000000000
0.0000000000,82.5050979235,0.0000000000
0.0000000000,85.0108331036,0.0000000000
0.0000000000,63.8855065689,0.0000000000
0.0000000000,30.3196139246,0.0000000000
0.0000000000,92.0303466570,0.0000000000
0.0000000000,81.4113400990,0.0000000000
0.0000000000,124.9815513828,0.0000000000
0.0000000000,138.8471600191,0.0000000000
0.0000000000,103.3800007247,0.0000000000
0.0000000000,128.0442880525,0.0000000000
