0.0000000000,76.6478042603,0.0000000000
0.0000000000,152.9927062988,0.0000000000
0.0000000000,46.2730331421,0.0000000000
0.0000000000,42.1073493958,0.0000000000
0.0000000000,234.4325561523,0.0000000000
0.0000000000,195.1672668457,0.0000000000
0.0000000000,164.4431610107,0.0000000000
0.0000000000,196.4496612549,0.0000000000
0.0000000000,223.6629791260,0.0000000000
0.0000000000,30.4379882812,0.0000000000
0.0000000000,82.2942123413,0.0000000000
0.0000000000,141.1241149902,0.0000000000
0.0000000000,139.9602813721,0.0000000000
0.0000000000,215.3781280518,0.0000000000
0.0000000000,109.8285522461,0.0000000000
0.0000000000,87.5642166138,0.0000000000
0.0000000000,30.6219921112,0.0000000000
0.0000000000,169.8191680908,0.0000000000
0.0000000000,95.7736358643,0.0000000000
0.0000000000,79.5826721191,0.0000000000
0.0000000000,52.7519416809,0.0000000000
0.0000000000,211.5037231445,0.0000000000
0.0000000000,45.3596267700,0.0000000000
0.0000000000,169.1863098145,0.0000000000
0.0000000000,134.1290435791,0.0000000000
0.0000000000,176.1310119629,0.0000000000
0.0000000000,128.2015075684,0.0000000000
0.0000000000,69.4996414185,0.0000000000
0.0000000000,39.3071289062,0.0000000000
0.0000000000,149.1653747559,0.0000000000
0.0000000000,31.2811527252,0.0000000000
0.0000000000,93.7749710083,0.0000000000
0.0000000000,174.9450378418,0.0000000000
0.0000000000,173.7714843750,0.0000000000
0.0000000000,81.3466110229,0.0000000000
0.0000000000,72.2461624146,0.0000000000
0.0000000000,161.9654846191,0.0000000000
0.0000000000,63.6568489075,0.0000000000
0.0000000000,184.2494354248,0.0000000000
0.0000000000,142.5162963867,0.0000000000
0.0000000000,186.1733245850,0.0000000000
0.0000000000,30.3937549591,0.0000000000
0.0000000000,216.2699279785,0.0000000000
0.0000000000,97.6098709106,0.0000000000
0.0000000000,147.3065643311,0.0000000000
0.0000000000,214.2337036133,0.0000000000
0.0000000000,50.4864120483,0.0000000000
0.0000000000,154.5810394287,0.0000000000
0.0000000000,122.0797271729,0.0000000000
0.0000000000,144.3562316895,0.0000000000
0.0000000000,196.4098052979,0.0000000000
0.0000000000,112.9456939697,0.0000000000
0.0000000000,118.4015045166,0.0000000000
0.0000000000,219.5237579346,0.0000000000
0.0000000000,27.7735729218,0.0000000000
0.0000000000,107.9356384277,0.0000000000
0.0000000000,159.3706970215,0.0000000000
0.0000000000,152.3931274414,0.0000000000
0.0000000000,170.4851684570,0.0000000000
0.0000000000,119.6750411987,0.0000000000
0.0000000000,47.9537239075,0.0000000000
0.0000000000,132.1764984131,0.0000000000
0.0000000000,151.8298187256,0.0000000000
0.0000000000,81.4978713989,0.0000000000
0.0000000000,209.7900695801,0.0000000000
0.0000000000,189.7782592773,0.0000000000
