0.5537334681,0.0000000000,0.0000000000
0.4639907479,0.0000000000,0.0000000000
0.2317543924,0.0000000000,0.0000000000
0.0727900565,0.0000000000,0.0000000000
0.2120957673,0.0000000000,0.0000000000
0.7181499004,0.0000000000,0.0000000000
0.4223691821,0.0000000000,0.0000000000
0.3684970140,0.0000000000,0.0000000000
0.3546204567,0.0000000000,0.0000000000
0.7912675142,0.0000000000,0.0000000000
0.8801140785,0.0000000000,0.0000000000
0.4922814071,0.0000000000,0.0000000000
0.2635837793,0.0000000000,0.0000000000
0.1213118583,0.0000000000,0.0000000000
0.1012952849,0.0000000000,0.0000000000
0.2436374426,0.0000000000,0.0000000000
0.1470308304,0.0000000000,0.0000000000
0.7367199659,0.0000000000,0.0000000000
0.0654336661,0.0000000000,0.0000000000
0.0292488858,0.0000000000,0.0000000000
0.4299977720,0.0000000000,0.0000000000
0.7071738243,0.0000000000,0.0000000000
0.1726043224,0.0000000000,0.0000000000
0.0005945731,0.0000000000,0.0000000000
0.1768616736,0.0000000000,0.0000000000
0.9048519135,0.0000000000,0.0000000000
0.1503655016,0.0000000000,0.0000000000
0.4321207106,0.0000000000,0.0000000000
0.5667895079,0.0000000000,0.0000000000
0.5934653282,0.0000000000,0.0000000000
0.2421766520,0.0000000000,0.0000000000
0.8944050074,0.0000000000,0.0000000000
0.3896684051,0.0000000000,0.0000000000
0.1035925522,0.0000000000,0.0000000000
0.9228707552,0.0000000000,0.0000000000
0.4124023020,0.0000000000,0.0000000000
0.0719972402,0.0000000000,0.0000000000
0.8768677711,0.0000000000,0.0000000000
0.0822848603,0.0000000000,0.0000000000
0.2124034017,0.0000000000,0.0000000000
0.8933178186,0.0000000000,0.0000000000
0.1279804707,0.0000000000,0.0000000000
0.3541808426,0.0000000000,0.0000000000
0.7608655691,0.0000000000,0.0000000000
0.7666423321,0.0000000000,0.0000000000
0.7651993036,0.0000000000,0.0000000000
0.2138372809,0.0000000000,0.0000000000
0.9336985350,0.0000000000,0.0000000000
0.9650154114,0.0000000000,0.0000000000
0.1374148428,0.0000000000,0.0000000000
0.1168791652,0.0000000000,0.0000000000
0.5898554325,0.0000000000,0.0000000000
0.9505479336,0.0000000000,0.0000000000
0.5332123041,0.0000000000,0.0000000000
0.9108175039,0.0000000000,0.0000000000
0.0903993547,0.0000000000,0.0000000000
0.2237072140,0.0000000000,0.0000000000
0.7563692331,0.0000000000,0.0000000000
0.6058094501,0.0000000000,0.0000000000
0.4378861487,0.0000000000,0.0000000000
0.1113779247,0.0000000000,0.0000000000
0.4196358323,0.0000000000,0.0000000000
0.9103598595,0.0000000000,0.0000000000
0.6796568632,0.0000000000,0.0000000000
0.7754623890,0.0000000000,0.0000000000
0.0583226308,0.0000000000,0.0000000000
0.2401544154,0.0000000000,0.0000000000
0.7865804434,0.0000000000,0.0000000000
0.3173554242,0.0000000000,0.0000000000
0.0696089566,0.0000000000,0.0000000000
0.2461870909,0.0000000000,0.0000000000
0.3608623743,0.0000000000,0.0000000000
0.0245538950,0.0000000000,0.0000000000
0.5558955669,0.0000000000,0.0000000000
0.9297848940,0.0000000000,0.0000000000
0.6483827829,0.0000000000,0.0000000000
0.4894675910,0.0000000000,0.0000000000
0.8922617435,0.0000000000,0.0000000000
0.6966302395,0.0000000000,0.0000000000
0.4878865480,0.0000000000,0.0000000000
0.7429031134,0.0000000000,0.0000000000
0.4147406220,0.0000000000,0.0000000000
0.7552838326,0.0000000000,0.0000000000
0.5005189180,0.0000000000,0.0000000000
0.1744375229,0.0000000000,0.0000000000
0.7933969498,0.0000000000,0.0000000000
0.0694178492,0.0000000000,0.0000000000
0.1334922016,0.0000000000,0.0000000000
0.4426071048,0.0000000000,0.0000000000
0.5961065292,0.0000000000,0.0000000000
0.0251165777,0.0000000000,0.0000000000
0.5205277205,0.0000000000,0.0000000000
0.3397160769,0.0000000000,0.0000000000
0.3906449676,0.0000000000,0.0000000000
0.7896225452,0.0000000000,0.0000000000
0.8324500322,0.0000000000,0.0000000000
0.3798935115,0.0000000000,0.0000000000
0.2119505703,0.0000000000,0.0000000000
0.3884249926,0.0000000000,0.0000000000
0.2301077247,0.0000000000,0.0000000000
0.0115396492,0.0000000000,0.0000000000
0.0020430796,0.0000000000,0.0000000000
0.0005945731,0.0000000000,0.0000000000
0.5461847782,0.0000000000,0.0000000000
0.0180107690,0.0000000000,0.0000000000
0.7893133163,0.0000000000,0.0000000000
0.1769306958,0.0000000000,0.0000000000
0.4981119931,0.0000000000,0.0000000000
0.4080946445,0.0000000000,0.0000000000
0.9068632126,0.0000000000,0.0000000000
0.8185330629,0.0000000000,0.0000000000
0.6899846792,0.0000000000,0.0000000000
0.6232275963,0.0000000000,0.0000000000
0.3530516028,0.0000000000,0.0000000000
0.2520762384,0.0000000000,0.0000000000
0.3780633807,0.0000000000,0.0000000000
0.4013426006,0.0000000000,0.0000000000
0.0693109334,0.0000000000,0.0000000000
0.6127194166,0.0000000000,0.0000000000
0.0434834659,0.0000000000,0.0000000000
0.2709200978,0.0000000000,0.0000000000
0.2890245020,0.0000000000,0.0000000000
0.9398627281,0.0000000000,0.0000000000
0.5772949457,0.0000000000,0.0000000000
0.2759513557,0.0000000000,0.0000000000
0.4655216038,0.0000000000,0.0000000000
0.1756242812,0.0000000000,0.0000000000
0.5733336210,0.0000000000,0.0000000000
0.0592286438,0.0000000000,0.0000000000
0.8474074602,0.0000000000,0.0000000000
0.2982724309,0.0000000000,0.0000000000
0.4279243350,0.0000000000,0.0000000000
0.5675660372,0.0000000000,0.0000000000
0.6604571342,0.0000000000,0.0000000000
0.0785081908,0.0000000000,0.0000000000
0.8456001282,0.0000000000,0.0000000000
0.3445137441,0.0000000000,0.0000000000
0.0099301618,0.0000000000,0.0000000000
0.7213642597,0.0000000000,0.0000000000
0.1874341220,0.0000000000,0.0000000000
0.7237884998,0.0000000000,0.0000000000
0.5743819475,0.0000000000,0.0000000000
0.8270547390,0.0000000000,0.0000000000
0.4816645086,0.0000000000,0.0000000000
0.3794659674,0.0000000000,0.0000000000
0.8404723406,0.0000000000,0.0000000000
0.5638210773,0.0000000000,0.0000000000
0.4144460559,0.0000000000,0.0000000000
0.0421642587,0.0000000000,0.0000000000
0.4896281064,0.0000000000,0.0000000000
0.7836364508,0.0000000000,0.0000000000
0.2379353046,0.0000000000,0.0000000000
0.3269914091,0.0000000000,0.0000000000
