0.4950425923,0.0000000000,0.0000000000
0.4750446379,0.0000000000,0.0000000000
0.1638757139,0.0000000000,0.0000000000
0.2904816866,0.0000000000,0.0000000000
0.4940528572,0.0000000000,0.0000000000
0.0869926959,0.0000000000,0.0000000000
0.0442013144,0.0000000000,0.0000000000
0.4505340457,0.0000000000,0.0000000000
0.4834189713,0.0000000000,0.0000000000
0.3460331559,0.0000000000,0.0000000000
0.0104785375,0.0000000000,0.0000000000
0.6614102125,0.0000000000,0.0000000000
0.2726985514,0.0000000000,0.0000000000
0.0577425659,0.0000000000,0.0000000000
0.2693582475,0.0000000000,0.0000000000
0.5065226555,0.0000000000,0.0000000000
0.7259168625,0.0000000000,0.0000000000
0.3708004951,0.0000000000,0.0000000000
0.3541880250,0.0000000000,0.0000000000
0.3002606332,0.0000000000,0.0000000000
0.2113565952,0.0000000000,0.0000000000
0.5400942564,0.0000000000,0.0000000000
0.5300546885,0.0000000000,0.0000000000
0.0665146783,0.0000000000,0.0000000000
0.4027977288,0.0000000000,0.0000000000
0.4162942469,0.0000000000,0.0000000000
0.1939229369,0.0000000000,0.0000000000
0.9627715349,0.0000000000,0.0000000000
0.5560752153,0.0000000000,0.0000000000
0.9811517000,0.0000000000,0.0000000000
0.3560900092,0.0000000000,0.0000000000
0.6875340939,0.0000000000,0.0000000000
0.4575842917,0.0000000000,0.0000000000
0.0464700609,0.0000000000,0.0000000000
0.3470357358,0.0000000000,0.0000000000
0.6629806757,0.0000000000,0.0000000000
0.8174597025,0.0000000000,0.0000000000
0.9764622450,0.0000000000,0.0000000000
0.4563509226,0.0000000000,0.0000000000
0.6870925426,0.0000000000,0.0000000000
0.7586194277,0.0000000000,0.0000000000
0.0236808583,0.0000000000,0.0000000000
0.1327538192,0.0000000000,0.0000000000
0.2644775808,0.0000000000,0.0000000000
0.4719328880,0.0000000000,0.0000000000
0.7439050674,0.0000000000,0.0000000000
0.5803235769,0.0000000000,0.0000000000
0.1666676998,0.0000000000,0.0000000000
0.3710989952,0.0000000000,0.0000000000
0.4665346742,0.0000000000,0.0000000000
0.0378606543,0.0000000000,0.0000000000
0.4156210124,0.0000000000,0.0000000000
0.4513365924,0.0000000000,0.0000000000
0.2909585536,0.0000000000,0.0000000000
0.6068180799,0.0000000000,0.0000000000
0.6920170784,0.0000000000,0.0000000000
0.7139230967,0.0000000000,0.0000000000
