0.0000000000,111.7236328125,0.0000000000
0.0000000000,200.1656341553,0.0000000000
0.0000000000,213.3219299316,0.0000000000
0.0000000000,166.6244354248,0.0000000000
0.0000000000,151.4193420410,0.0000000000
0.0000000000,98.2187347412,0.0000000000
0.0000000000,209.8176574707,0.0000000000
0.0000000000,112.7681808472,0.0000000000
0.0000000000,75.3283767700,0.0000000000
0.0000000000,112.0633621216,0.0000000000
0.0000000000,218.5000000000,0.0000000000
0.0000000000,146.3396453857,0.0000000000
0.0000000000,200.7740478516,0.0000000000
0.0000000000,192.1640930176,0.0000000000
0.0000000000,177.9422454834,0.0000000000
0.0000000000,129.1894531250,0.0000000000
0.0000000000,177.8796691895,0.0000000000
0.0000000000,191.5504150391,0.0000000000
0.0000000000,82.4693603516,0.0000000000
0.0000000000,26.0195827484,0.0000000000
0.0000000000,76.0923461914,0.0000000000
0.0000000000,33.1980895996,0.0000000000
0.0000000000,167.8717346191,0.0000000000
0.0000000000,222.9017028809,0.0000000000
0.0000000000,219.7853698730,0.0000000000
0.0000000000,179.4586486816,0.0000000000
0.0000000000,113.4167480469,0.0000000000
0.0000000000,118.9318084717,0.0000000000
0.0000000000,53.6391296387,0.0000000000
0.0000000000,126.2453231812,0.0000000000
0.0000000000,136.5240631104,0.0000000000
0.0000000000,119.7842178345,0.0000000000
0.0000000000,154.0468444824,0.0000000000
0.0000000000,196.7988128662,0.0000000000
0.0000000000,76.3262557983,0.0000000000
0.0000000000,209.3614654541,0.0000000000
0.0000000000,27.0902194977,0.0000000000
0.0000000000,102.3436508179,0.0000000000
0.0000000000,165.1446228027,0.0000000000
0.0000000000,71.7008972168,0.0000000000
0.0000000000,195.4566345215,0.0000000000
0.0000000000,119.2767562866,0.0000000000
0.0000000000,120.7230606079,0.0000000000
0.0000000000,161.1500244141,0.0000000000
0.0000000000,188.6042785645,0.0000000000
0.0000000000,199.4418792725,0.0000000000
0.0000000000,113.2995910645,0.0000000000
0.0000000000,82.8003234863,0.0000000000
0.0000000000,39.5314941406,0.0000000000
0.0000000000,81.6748199463,0.0000000000
0.0000000000,63.5291900635,0.0000000000
0.0000000000,89.0718154907,0.0000000000
0.0000000000,104.7043304443,0.0000000000
0.0000000000,182.5836944580,0.0000000000
0.0000000000,119.7396621704,0.0000000000
0.0000000000,183.3387145996,0.0000000000
0.0000000000,158.5962982178,0.0000000000
0.0000000000,47.0885429382,0.0000000000
0.0000000000,212.0005340576,0.0000000000
0.0000000000,67.8584136963,0.0000000000
0.0000000000,93.4994430542,0.0000000000
0.0000000000,73.4184722900,0.0000000000
0.0000000000,151.3200073242,0.0000000000
0.0000000000,192.8634490967,0.0000000000
0.0000000000,36.8987655640,0.0000000000
0.0000000000,214.4160156250,0.0000000000
0.0000000000,215.4081878662,0.0000000000
0.0000000000,216.0873565674,0.0000000000
0.0000000000,210.3234405518,0.0000000000
0.0000000000,207.4235992432,0.0000000000
0.0000000000,101.3174057007,0.0000000000
0.0000000000,164.2150421143,0.0000000000
0.0000000000,125.8979949951,0.0000000000
0.0000000000,37.4495697021,0.0000000000
0.0000000000,109.0620117188,0.0000000000
0.0000000000,61.8500900269,0.0000000000
0.0000000000,192.8608551025,0.0000000000
0.0000000000,173.3468627930,0.0000000000
0.0000000000,237.1063232422,0.0000000000
0.0000000000,56.4966964722,0.0000000000
0.0000000000,150.2220001221,0.0000000000
0.0000000000,129.2638549805,0.0000000000
0.0000000000,99.2546081543,0.0000000000
0.0000000000,78.0552902222,0.0000000000
0.0000000000,79.3171234131,0.0000000000
0.0000000000,92.1219482422,0.0000000000
0.0000000000,42.3542175293,0.0000000000
0.0000000000,128.3739929199,0.0000000000
0.0000000000,30.2030677795,0.0000000000
0.0000000000,183.8434600830,0.0000000000
0.0000000000,164.7666931152,0.0000000000
0.0000000000,70.2281875610,0.0000000000
0.0000000000,219.9179992676,0.0000000000
0.0000000000,131.1336517334,0.0000000000
0.0000000000,42.7590637207,0.0000000000
0.0000000000,180.0661010742,0.0000000000
0.0000000000,117.1766662598,0.0000000000
0.0000000000,103.2560272217,0.0000000000
0.0000000000,125.9257431030,0.0000000000
0.0000000000,158.8952941895,0.0000000000
0.0000000000,38.2801322937,0.0000000000
0.0000000000,149.3874816895,0.0000000000
0.0000000000,131.3625793457,0.0000000000
0.0000000000,152.3969879150,0.0000000000
0.0000000000,187.2193908691,0.0000000000
0.0000000000,151.0817565918,0.0000000000
0.0000000000,175.6770629883,0.0000000000
0.0000000000,110.1232910156,0.0000000000
0.0000000000,183.9415740967,0.0000000000
0.0000000000,97.8315200806,0.0000000000
0.0000000000,105.0311203003,0.0000000000
0.0000000000,75.0495681763,0.0000000000
0.0000000000,34.4055938721,0.0000000000
0.0000000000,63.0007133484,0.0000000000
0.0000000000,97.7513275146,0.0000000000
0.0000000000,55.8252983093,0.0000000000
0.0000000000,90.0827331543,0.0000000000
0.0000000000,72.6360931396,0.0000000000
0.0000000000,191.8700561523,0.0000000000
0.0000000000,134.6878051758,0.0000000000
0.0000000000,177.1305999756,0.0000000000
0.0000000000,118.4485626221,0.0000000000
0.0000000000,52.6378326416,0.0000000000
0.0000000000,27.2749595642,0.0000000000
0.0000000000,149.7024536133,0.0000000000
0.0000000000,48.5841217041,0.0000000000
0.0000000000,115.2036437988,0.0000000000
0.0000000000,207.7136840820,0.0000000000
0.0000000000,154.7999572754,0.0000000000
0.0000000000,55.6716384888,0.0000000000
0.0000000000,188.3210144043,0.0000000000
0.0000000000,188.4225311279,0.0000000000
0.0000000000,48.1535797119,0.0000000000
0.0000000000,170.9118499756,0.0000000000
0.0000000000,86.9440155029,0.0000000000
0.0000000000,206.4022521973,0.0000000000
0.0000000000,77.6162033081,0.0000000000
0.0000000000,195.1261291504,0.0000000000
0.0000000000,80.5754776001,0.0000000000
0.0000000000,210.9096679688,0.0000000000
0.0000000000,50.5707817078,0.0000000000
0.0000000000,226.6169738770,0.0000000000
0.0000000000,210.3551788330,0.0000000000
0.0000000000,87.6145782471,0.0000000000
0.0000000000,171.2997741699,0.0000000000
0.0000000000,174.3084564209,0.0000000000
0.0000000000,219.3734436035,0.0000000000
0.0000000000,151.4566955566,0.0000000000
0.0000000000,213.3683319092,0.0000000000
0.0000000000,217.9615325928,0.0000000000
0.0000000000,99.4513626099,0.0000000000
0.0000000000,34.7509956360,0.0000000000
0.0000000000,93.9509506226,0.0000000000
0.0000000000,70.2193984985,0.0000000000
0.0000000000,108.2718887329,0.0000000000
0.0000000000,185.1697692871,0.0000000000
0.0000000000,54.9862136841,0.0000000000
0.0000000000,27.6005268097,0.0000000000
0.0000000000,101.9238739014,0.0000000000
0.0000000000,208.3628692627,0.0000000000
0.0000000000,34.3766021729,0.0000000000
0.0000000000,226.9661712646,0.0000000000
0.0000000000,150.0267639160,0.0000000000
0.0000000000,200.0104827881,0.0000000000
0.0000000000,132.4811859131,0.0000000000
0.0000000000,207.8024291992,0.0000000000
0.0000000000,44.3206138611,0.0000000000
0.0000000000,31.7638626099,0.0000000000
0.0000000000,56.9471397400,0.0000000000
0.0000000000,225.4213562012,0.0000000000
0.0000000000,100.1147232056,0.0000000000
0.0000000000,115.4613876343,0.0000000000
0.0000000000,86.3646926880,0.0000000000
0.0000000000,51.3605155945,0.0000000000
0.0000000000,170.7061920166,0.0000000000
0.0000000000,126.4941558838,0.0000000000
0.0000000000,35.4877777100,0.0000000000
0.0000000000,122.6766510010,0.0000000000
0.0000000000,232.2716369629,0.0000000000
0.0000000000,64.9341049194,0.0000000000
0.0000000000,142.2284393311,0.0000000000
0.0000000000,182.0174255371,0.0000000000
0.0000000000,47.6357917786,0.0000000000
0.0000000000,47.5405235291,0.0000000000
0.0000000000,53.4610099792,0.0000000000
0.0000000000,88.1604537964,0.0000000000
0.0000000000,52.9545249939,0.0000000000
0.0000000000,152.0226287842,0.0000000000
0.0000000000,66.2438278198,0.0000000000
0.0000000000,51.8253402710,0.0000000000
0.0000000000,178.4821166992,0.0000000000
0.0000000000,118.1401062012,0.0000000000
0.0000000000,88.4164047241,0.0000000000
0.0000000000,196.8051300049,0.0000000000
0.0000000000,53.7712097168,0.0000000000
0.0000000000,204.5566558838,0.0000000000
0.0000000000,35.9282035828,0.0000000000
0.0000000000,201.9319152832,0.0000000000
0.0000000000,216.2740478516,0.0000000000
0.0000000000,85.1068496704,0.0000000000
0.0000000000,212.1627960205,0.0000000000
0.0000000000,71.5364913940,0.0000000000
0.0000000000,51.2234382629,0.0000000000
0.0000000000,66.5592956543,0.0000000000
0.0000000000,189.8973083496,0.0000000000
0.0000000000,180.5969543457,0.0000000000
0.0000000000,126.1991119385,0.0000000000
0.0000000000,105.5396957397,0.0000000000
0.0000000000,153.7632293701,0.0000000000
0.0000000000,46.6706542969,0.0000000000
0.0000000000,50.1529922485,0.0000000000
0.0000000000,141.9741058350,0.0000000000
0.0000000000,190.8159637451,0.0000000000
0.0000000000,140.3483276367,0.0000000000
0.0000000000,88.4379119873,0.0000000000
0.0000000000,136.9926757812,0.0000000000
0.0000000000,172.6056671143,0.0000000000
0.0000000000,217.3316497803,0.0000000000
0.0000000000,209.0654602051,0.0000000000
0.0000000000,185.4435424805,0.0000000000
0.0000000000,201.5310211182,0.0000000000
0.0000000000,123.2856292725,0.0000000000
