0.0000000000,206.9617462158,0.0000000000
0.0000000000,124.1958007812,0.0000000000
0.0000000000,160.7951507568,0.0000000000
0.0000000000,153.4380645752,0.0000000000
0.0000000000,119.9299545288,0.0000000000
0.0000000000,102.7937850952,0.0000000000
0.0000000000,156.2983093262,0.0000000000
0.0000000000,200.2850189209,0.0000000000
0.0000000000,167.6784362793,0.0000000000
0.0000000000,45.9248199463,0.0000000000
0.0000000000,230.9378662109,0.0000000000
0.0000000000,159.2256469727,0.0000000000
0.0000000000,172.0710144043,0.0000000000
0.0000000000,150.6239624023,0.0000000000
0.0000000000,86.2053527832,0.0000000000
0.0000000000,175.5680999756,0.0000000000
0.0000000000,198.1261444092,0.0000000000
0.0000000000,86.9897079468,0.0000000000
0.0000000000,137.0411834717,0.0000000000
0.0000000000,185.4544830322,0.0000000000
0.0000000000,80.4380340576,0.0000000000
0.0000000000,93.9972381592,0.0000000000
0.0000000000,71.2772293091,0.0000000000
0.0000000000,202.1750946045,0.0000000000
0.0000000000,162.0345001221,0.0000000000
0.0000000000,165.2449340820,0.0000000000
0.0000000000,183.0939941406,0.0000000000
0.0000000000,77.2495498657,0.0000000000
0.0000000000,124.3898696899,0.0000000000
0.0000000000,37.8539428711,0.0000000000
0.0000000000,200.2640991211,0.0000000000
0.0000000000,142.1231384277,0.0000000000
0.0000000000,203.9457550049,0.0000000000
0.0000000000,104.2255249023,0.0000000000
0.0000000000,100.0505752563,0.0000000000
0.0000000000,177.5209045410,0.0000000000
0.0000000000,205.0914306641,0.0000000000
0.0000000000,45.4617118835,0.0000000000
0.0000000000,217.0336761475,0.0000000000
0.0000000000,183.7823944092,0.0000000000
0.0000000000,211.3522796631,0.0000000000
0.0000000000,193.8080139160,0.0000000000
0.0000000000,81.1460342407,0.0000000000
0.0000000000,112.5467529297,0.0000000000
0.0000000000,184.2870788574,0.0000000000
0.0000000000,77.8963165283,0.0000000000
0.0000000000,101.0752410889,0.0000000000
0.0000000000,98.3701477051,0.0000000000
0.0000000000,70.4190750122,0.0000000000
0.0000000000,216.1860198975,0.0000000000
0.0000000000,173.5321960449,0.0000000000
0.0000000000,194.9518585205,0.0000000000
0.0000000000,162.6790771484,0.0000000000
0.0000000000,164.5131530762,0.0000000000
0.0000000000,122.5048522949,0.0000000000
0.0000000000,186.8355712891,0.0000000000
0.0000000000,126.6692504883,0.0000000000
0.0000000000,128.4637451172,0.0000000000
0.0000000000,193.6786956787,0.0000000000
0.0000000000,158.9232482910,0.0000000000
0.0000000000,229.8080291748,0.0000000000
0.0000000000,121.8967666626,0.0000000000
0.0000000000,159.6186676025,0.0000000000
0.0000000000,39.3344154358,0.0000000000
0.0000000000,190.9687194824,0.0000000000
0.0000000000,44.6268234253,0.0000000000
0.0000000000,194.7962036133,0.0000000000
0.0000000000,134.8734893799,0.0000000000
0.0000000000,206.6926269531,0.0000000000
0.0000000000,223.0623779297,0.0000000000
0.0000000000,74.0697402954,0.0000000000
0.0000000000,45.6117477417,0.0000000000
0.0000000000,68.1782531738,0.0000000000
0.0000000000,126.6090545654,0.0000000000
0.0000000000,102.7340927124,0.0000000000
0.0000000000,114.1758575439,0.0000000000
0.0000000000,68.6182250977,0.0000000000
0.0000000000,204.0723571777,0.0000000000
0.0000000000,44.0284690857,0.0000000000
0.0000000000,124.2627410889,0.0000000000
0.0000000000,165.9196166992,0.0000000000
0.0000000000,50.3300590515,0.0000000000
0.0000000000,138.7589569092,0.0000000000
0.0000000000,96.2080764771,0.0000000000
0.0000000000,135.6456451416,0.0000000000
0.0000000000,78.1709747314,0.0000000000
0.0000000000,186.1984252930,0.0000000000
0.0000000000,38.8935203552,0.0000000000
0.0000000000,159.6253356934,0.0000000000
0.0000000000,129.5895843506,0.0000000000
0.0000000000,220.0722045898,0.0000000000
0.0000000000,114.6024551392,0.0000000000
0.0000000000,147.5097198486,0.0000000000
0.0000000000,203.0660552979,0.0000000000
0.0000000000,51.4321784973,0.0000000000
0.0000000000,30.8516426086,0.0000000000
0.0000000000,65.9715805054,0.0000000000
0.0000000000,147.3179016113,0.0000000000
0.0000000000,69.4481277466,0.0000000000
0.0000000000,93.1196060181,0.0000000000
0.0000000000,180.3943481445,0.0000000000
0.0000000000,127.7630081177,0.0000000000
0.0000000000,190.9589843750,0.0000000000
0.0000000000,73.1056594849,0.0000000000
0.0000000000,156.2672576904,0.0000000000
0.0000000000,228.3098144531,0.0000000000
0.0000000000,155.6448822021,0.0000000000
0.0000000000,193.9743957520,0.0000000000
0.0000000000,93.6281738281,0.0000000000
0.0000000000,81.7824783325,0.0000000000
0.0000000000,171.6911621094,0.0000000000
0.0000000000,183.9342803955,0.0000000000
0.0000000000,203.1966857910,0.0000000000
0.0000000000,113.8999710083,0.0000000000
0.0000000000,196.6488342285,0.0000000000
0.0000000000,61.2696456909,0.0000000000
0.0000000000,219.1042480469,0.0000000000
0.0000000000,80.1842498779,0.0000000000
0.0000000000,98.2875595093,0.0000000000
0.0000000000,137.9215087891,0.0000000000
0.0000000000,185.0587921143,0.0000000000
0.0000000000,85.5625686646,0.0000000000
0.0000000000,236.3081207275,0.0000000000
0.0000000000,235.1136322021,0.0000000000
0.0000000000,131.3975524902,0.0000000000
0.0000000000,132.4088287354,0.0000000000
0.0000000000,161.7429962158,0.0000000000
0.0000000000,148.4282684326,0.0000000000
0.0000000000,205.8334655762,0.0000000000
0.0000000000,195.8026428223,0.0000000000
0.0000000000,235.2378540039,0.0000000000
0.0000000000,111.3098144531,0.0000000000
0.0000000000,112.3141479492,0.0000000000
0.0000000000,122.6947631836,0.0000000000
0.0000000000,164.4452209473,0.0000000000
0.0000000000,109.5896453857,0.0000000000
0.0000000000,58.5962295532,0.0000000000
0.0000000000,96.2180328369,0.0000000000
0.0000000000,127.6034774780,0.0000000000
0.0000000000,190.2503204346,0.0000000000
0.0000000000,173.0426940918,0.0000000000
0.0000000000,52.8360939026,0.0000000000
0.0000000000,112.0312805176,0.0000000000
0.0000000000,46.1659355164,0.0000000000
0.0000000000,110.0150070190,0.0000000000
0.0000000000,198.9682769775,0.0000000000
0.0000000000,158.0780487061,0.0000000000
0.0000000000,120.0806579590,0.0000000000
0.0000000000,126.3928222656,0.0000000000
0.0000000000,90.4520797729,0.0000000000
0.0000000000,136.1932067871,0.0000000000
0.0000000000,184.1024627686,0.0000000000
0.0000000000,96.6685714722,0.0000000000
0.0000000000,111.8943099976,0.0000000000
0.0000000000,33.4783134460,0.0000000000
0.0000000000,221.0199432373,0.0000000000
0.0000000000,183.9805145264,0.0000000000
0.0000000000,104.4527893066,0.0000000000
0.0000000000,72.2169265747,0.0000000000
0.0000000000,202.2269439697,0.0000000000
0.0000000000,75.8909759521,0.0000000000
0.0000000000,150.4649505615,0.0000000000
0.0000000000,216.4843139648,0.0000000000
0.0000000000,176.2748107910,0.0000000000
0.0000000000,130.4096069336,0.0000000000
0.0000000000,106.7005386353,0.0000000000
0.0000000000,89.3324203491,0.0000000000
0.0000000000,93.9111251831,0.0000000000
0.0000000000,175.5673522949,0.0000000000
0.0000000000,193.3380279541,0.0000000000
0.0000000000,109.1033782959,0.0000000000
0.0000000000,202.3111114502,0.0000000000
0.0000000000,76.8452529907,0.0000000000
0.0000000000,50.4995803833,0.0000000000
0.0000000000,225.5600585938,0.0000000000
0.0000000000,71.4428329468,0.0000000000
0.0000000000,209.7336120605,0.0000000000
0.0000000000,94.4377822876,0.0000000000
0.0000000000,144.5301513672,0.0000000000
0.0000000000,101.1048431396,0.0000000000
0.0000000000,219.1229858398,0.0000000000
0.0000000000,35.0599822998,0.0000000000
0.0000000000,170.8689117432,0.0000000000
0.0000000000,81.3563385010,0.0000000000
0.0000000000,116.8787994385,0.0000000000
0.0000000000,94.3762130737,0.0000000000
0.0000000000,120.3781509399,0.0000000000
0.0000000000,102.5291671753,0.0000000000
0.0000000000,170.8728942871,0.0000000000
0.0000000000,27.8463382721,0.0000000000
0.0000000000,42.7097358704,0.0000000000
0.0000000000,168.1476898193,0.0000000000
0.0000000000,31.0397911072,0.0000000000
0.0000000000,43.3444442749,0.0000000000
0.0000000000,68.4583740234,0.0000000000
0.0000000000,101.0337677002,0.0000000000
0.0000000000,66.5542373657,0.0000000000
0.0000000000,115.4640197754,0.0000000000
0.0000000000,146.8820037842,0.0000000000
0.0000000000,121.2123107910,0.0000000000
0.0000000000,152.8599853516,0.0000000000
0.0000000000,194.9243164062,0.0000000000
0.0000000000,143.0364990234,0.0000000000
0.0000000000,122.1438903809,0.0000000000
0.0000000000,112.4404907227,0.0000000000
0.0000000000,55.2812118530,0.0000000000
0.0000000000,131.9292602539,0.0000000000
0.0000000000,134.6321716309,0.0000000000
0.0000000000,118.3612823486,0.0000000000
0.0000000000,101.3372421265,0.0000000000
0.0000000000,86.9196472168,0.0000000000
0.0000000000,132.6162261963,0.0000000000
0.0000000000,203.4445037842,0.0000000000
0.0000000000,193.4022369385,0.0000000000
0.0000000000,134.9382171631,0.0000000000
0.0000000000,171.0876159668,0.0000000000
0.0000000000,133.0404663086,0.0000000000
0.0000000000,200.0479431152,0.0000000000
0.0000000000,167.4169921875,0.0000000000
0.0000000000,112.5619506836,0.0000000000
0.0000000000,154.0910339355,0.0000000000
0.0000000000,131.7527313232,0.0000000000
0.0000000000,59.4487724304,0.0000000000
0.0000000000,230.7012023926,0.0000000000
0.0000000000,72.8469467163,0.0000000000
0.0000000000,105.7966156006,0.0000000000
0.0000000000,183.4020080566,0.0000000000
0.0000000000,143.7602539062,0.0000000000
0.0000000000,52.8417243958,0.0000000000
0.0000000000,181.7129058838,0.0000000000
0.0000000000,32.6397399902,0.0000000000
0.0000000000,133.6313629150,0.0000000000
0.0000000000,29.5007572174,0.0000000000
0.0000000000,227.0983276367,0.0000000000
0.0000000000,184.3129119873,0.0000000000
0.0000000000,127.2019348145,0.0000000000
0.0000000000,153.9935760498,0.0000000000
0.0000000000,120.5794982910,0.0000000000
0.0000000000,54.4784202576,0.0000000000
0.0000000000,150.9445190430,0.0000000000
0.0000000000,188.4429779053,0.0000000000
0.0000000000,59.9765434265,0.0000000000
0.0000000000,166.3663330078,0.0000000000
0.0000000000,174.6746826172,0.0000000000
0.0000000000,152.6350402832,0.0000000000
0.0000000000,135.4862670898,0.0000000000
0.0000000000,61.1678047180,0.0000000000
0.0000000000,29.1529731750,0.0000000000
0.0000000000,176.6314849854,0.0000000000
0.0000000000,235.3419799805,0.0000000000
0.0000000000,169.0435638428,0.0000000000
0.0000000000,173.5685119629,0.0000000000
0.0000000000,168.8245391846,0.0000000000
0.0000000000,142.2054595947,0.0000000000
0.0000000000,192.1609497070,0.0000000000
0.0000000000,164.4925079346,0.0000000000
0.0000000000,186.2807312012,0.0000000000
0.0000000000,175.6660461426,0.0000000000
0.0000000000,87.3237075806,0.0000000000
0.0000000000,64.3777694702,0.0000000000
0.0000000000,66.2224884033,0.0000000000
0.0000000000,194.0575408936,0.0000000000
0.0000000000,119.9124145508,0.0000000000
0.0000000000,80.5061721802,0.0000000000
0.0000000000,71.5486145020,0.0000000000
0.0000000000,209.9460601807,0.0000000000
0.0000000000,57.5734596252,0.0000000000
0.0000000000,181.7271575928,0.0000000000
0.0000000000,156.4351501465,0.0000000000
0.0000000000,68.6098937988,0.0000000000
0.0000000000,198.1695861816,0.0000000000
0.0000000000,214.0628814697,0.0000000000
0.0000000000,103.2664184570,0.0000000000
0.0000000000,26.8615303040,0.0000000000
0.0000000000,126.0454864502,0.0000000000
0.0000000000,75.5782012939,0.0000000000
0.0000000000,189.0952301025,0.0000000000
0.0000000000,172.5555267334,0.0000000000
0.0000000000,234.1899719238,0.0000000000
0.0000000000,179.4254608154,0.0000000000
0.0000000000,208.5737152100,0.0000000000
0.0000000000,169.8198242188,0.0000000000
0.0000000000,30.6436042786,0.0000000000
0.0000000000,64.3903350830,0.0000000000
0.0000000000,218.8073120117,0.0000000000
0.0000000000,131.1887664795,0.0000000000
0.0000000000,96.4967193604,0.0000000000
0.0000000000,222.5066833496,0.0000000000
0.0000000000,97.0892105103,0.0000000000
0.0000000000,49.8097419739,0.0000000000
0.0000000000,120.5735473633,0.0000000000
0.0000000000,66.3088302612,0.0000000000
0.0000000000,179.6584167480,0.0000000000
0.0000000000,115.9903640747,0.0000000000
0.0000000000,49.9655876160,0.0000000000
0.0000000000,76.0885238647,0.0000000000
0.0000000000,221.6355590820,0.0000000000
0.0000000000,140.7687072754,0.0000000000
0.0000000000,82.9734268188,0.0000000000
0.0000000000,120.3711853027,0.0000000000
0.0000000000,144.4220733643,0.0000000000
0.0000000000,30.0860939026,0.0000000000
0.0000000000,199.3444213867,0.0000000000
0.0000000000,97.5015869141,0.0000000000
0.0000000000,92.5605545044,0.0000000000
0.0000000000,219.8010711670,0.0000000000
0.0000000000,213.2077789307,0.0000000000
0.0000000000,69.1945495605,0.0000000000
0.0000000000,206.3915100098,0.0000000000
0.0000000000,190.4342346191,0.0000000000
0.0000000000,185.9948272705,0.0000000000
0.0000000000,181.4613800049,0.0000000000
0.0000000000,82.4952239990,0.0000000000
0.0000000000,67.1388397217,0.0000000000
0.0000000000,66.4838485718,0.0000000000
0.0000000000,189.5092315674,0.0000000000
0.0000000000,94.9084548950,0.0000000000
0.0000000000,47.5360870361,0.0000000000
0.0000000000,192.6970672607,0.0000000000
0.0000000000,185.9152526855,0.0000000000
0.0000000000,159.4343719482,0.0000000000
0.0000000000,126.3800582886,0.0000000000
