0.0707196593,0.0000000000,0.0000000000
0.1184007376,0.0000000000,0.0000000000
0.2642598748,0.0000000000,0.0000000000
0.7297521830,0.0000000000,0.0000000000
0.6231118441,0.0000000000,0.0000000000
0.4161961973,0.0000000000,0.0000000000
0.3285363019,0.0000000000,0.0000000000
0.3556990027,0.0000000000,0.0000000000
0.0041668452,0.0000000000,0.0000000000
0.6712003946,0.0000000000,0.0000000000
0.7171823978,0.0000000000,0.0000000000
0.3768166304,0.0000000000,0.0000000000
0.2947321832,0.0000000000,0.0000000000
0.7799525261,0.0000000000,0.0000000000
0.4839812517,0.0000000000,0.0000000000
0.2483172417,0.0000000000,0.0000000000
0.4896452725,0.0000000000,0.0000000000
0.2274800390,0.0000000000,0.0000000000
0.8826808929,0.0000000000,0.0000000000
0.7563431263,0.0000000000,0.0000000000
0.1250423044,0.0000000000,0.0000000000
0.4664714038,0.0000000000,0.0000000000
0.9239835739,0.0000000000,0.0000000000
0.1707823426,0.0000000000,0.0000000000
0.9119765759,0.0000000000,0.0000000000
0.8176474571,0.0000000000,0.0000000000
0.5022480488,0.0000000000,0.0000000000
0.9364979267,0.0000000000,0.0000000000
0.1446759850,0.0000000000,0.0000000000
0.3315578401,0.0000000000,0.0000000000
0.8650025129,0.0000000000,0.0000000000
0.8862872124,0.0000000000,0.0000000000
0.8445192575,0.0000000000,0.0000000000
0.4304465950,0.0000000000,0.0000000000
0.4981030524,0.0000000000,0.0000000000
0.8650084734,0.0000000000,0.0000000000
0.0694155544,0.0000000000,0.0000000000
0.2352725863,0.0000000000,0.0000000000
0.4526800811,0.0000000000,0.0000000000
0.6783581972,0.0000000000,0.0000000000
0.3441162109,0.0000000000,0.0000000000
0.1825447977,0.0000000000,0.0000000000
0.4512700140,0.0000000000,0.0000000000
0.6441171169,0.0000000000,0.0000000000
0.1486427933,0.0000000000,0.0000000000
0.2023735046,0.0000000000,0.0000000000
0.0596735477,0.0000000000,0.0000000000
0.7597420216,0.0000000000,0.0000000000
0.3198345602,0.0000000000,0.0000000000
0.2291148752,0.0000000000,0.0000000000
0.4951284826,0.0000000000,0.0000000000
0.7767657042,0.0000000000,0.0000000000
0.3913034499,0.0000000000,0.0000000000
0.8029693365,0.0000000000,0.0000000000
0.8289053440,0.0000000000,0.0000000000
0.5589221716,0.0000000000,0.0000000000
0.4150709808,0.0000000000,0.0000000000
0.5178455114,0.0000000000,0.0000000000
0.6767785549,0.0000000000,0.0000000000
