0.06801748,115.00988,0.8083751
0.94381464,170.25514,0.59967625
0.841357,235.18886,0.60703313
0.86892813,178.28322,0.7754946
0.65789163,139.84496,0.58328485
0.88806134,187.96107,0.6492339
0.6201743,27.008757,0.96343243
0.47482932,47.650677,0.68498033
0.6899544,53.087784,0.62912834
0.41486096,32.70378,0.81254977
0.29832274,208.29713,0.632824
0.8941152,197.37956,0.6455741
0.33726084,149.02156,0.7159831
0.5355926,160.64565,0.94592786
0.43243268,145.19177,0.8071301
0.55844676,96.047455,0.9907632
0.8218641,209.92212,0.5813898
0.110673785,183.5498,0.5996189
0.17811179,33.94397,0.63240755
0.81589043,212.01645,0.5731205
0.84316134,164.64394,0.8873086
0.2346004,183.63887,0.5750154
0.37052435,188.52574,0.73332095
0.24264044,212.4442,0.5124835
0.15359586,143.11281,0.5172354
0.16362432,41.142544,0.5750556
0.016702622,46.87787,0.9156234
0.09275627,64.64765,0.5139168
0.32023096,149.50467,0.7451828
0.88411295,36.16388,0.8008231
0.7090874,221.99634,0.6440133
0.70617604,143.17578,0.87391055
0.20694226,39.409756,0.7288358
0.11692718,72.84773,0.59454715
0.7250771,108.87906,0.8922168
0.19115818,165.23889,0.9581964
0.14154461,84.64001,0.838637
0.2054246,56.8389,0.8751688
0.5926169,203.6859,0.6544973
0.4220233,222.8655,0.75844014
0.28384203,206.9843,0.6674314
0.78885937,48.434307,0.7235534
0.6080187,226.90031,0.62974
0.57237625,100.94984,0.55593145
0.3868847,154.87665,0.72127354
-0.005244255,48.62583,0.93430966
0.77411747,205.57825,0.96996784
0.56211954,181.71986,0.69365185
0.38683546,174.90327,0.8936065
0.8597803,197.90607,0.55498356
0.57630223,211.6758,0.81067395
0.6734979,38.04992,0.6147636
0.23120916,141.0305,0.93274
0.39811766,179.38972,0.70822984
0.3674407,46.004105,0.9059533
0.7148907,152.60515,0.90475595
0.06424561,150.70688,0.67232186
0.56831235,97.7999,0.9910978
0.31060702,220.34088,0.8234666
0.22449157,148.85106,0.541213
0.6308866,155.77425,0.6298734
0.35517943,174.64581,0.8881289
0.37877077,115.96568,0.82536054
0.40439254,118.812965,0.82469773
0.16257969,33.732517,0.6420422
0.14530578,91.765526,0.6085766
0.91043437,126.456856,0.9919487
0.538831,161.10284,0.560928
0.68756914,43.648678,0.58885294
0.65901315,202.7022,0.63391775
0.4815767,165.47433,0.8199042
0.7386266,154.91652,0.61738765
0.84036267,197.53723,0.7780392
0.93663156,171.85915,0.9427124
0.60265476,85.827545,0.9796031
0.09686616,82.39384,0.88250935
0.6237384,173.76689,0.6512593
0.06569898,63.492447,0.51633286
0.18121314,223.0789,0.50938034
0.646247,48.57672,0.8442198
0.7991481,138.24771,0.8079417
0.54566705,206.40652,0.8422703
0.032129765,186.37524,0.9211544
0.03528163,214.73528,0.81107557
0.8858919,164.93494,0.67361426
0.69668037,99.494,0.5542041
0.3662811,93.69012,0.60407424
0.0507555,87.7421,0.99152434
0.48254856,161.93451,0.5533205
0.63795376,164.57266,0.8241116
0.24254352,197.00212,0.6068381
0.883093,171.92386,0.8739567
0.39988384,129.49619,0.5373954
0.38634458,31.32151,0.86861587
0.5794122,178.9049,0.9878093
0.1407145,160.89322,0.68498385
0.2185021,53.29249,0.8624843
0.19138533,99.63618,0.70151293
0.27252755,28.184322,0.8991903
0.5903492,116.669586,0.7444409
0.4116328,203.4242,0.7118712
0.79334664,212.43436,0.69089407
0.72198427,166.72133,0.9330348
0.4050333,179.40219,0.8782939
0.06706226,193.99936,0.69281155
0.8814739,213.48708,0.7939669
0.53189504,57.0127,0.70990866
0.74332905,47.925106,0.7899468
0.3528703,215.4562,0.749022
0.25299174,96.611824,0.83740866
0.12250143,161.30501,0.8664229
0.7992655,172.8907,0.8303958
0.33252284,110.07058,0.5809654
0.3468784,130.12665,0.5415358
0.8410128,174.5938,0.85787857
0.41973156,168.45625,0.97831535
0.6912576,159.95657,0.5355151
0.49313498,178.76147,0.70489717
0.39004284,79.65256,0.8412217
0.44200987,52.606632,0.65126187
0.91177344,189.70993,0.9416063
0.558843,210.38496,0.7074373
0.6908068,168.6508,0.5724344
0.8957615,215.00243,0.5935762
0.3731459,89.07926,0.98833764
-0.0015583038,104.57272,0.6296961
0.06650889,86.24571,0.5503346
0.4436602,72.922714,0.6310199
0.7840388,201.90825,0.8511112
0.52840054,214.55867,0.5781168
0.7863548,126.90524,0.5578071
0.66140866,80.29555,0.66145986
0.5424944,63.977184,0.53670716
0.16116297,226.44208,0.8676566
0.7120026,200.9836,0.6109177
-0.017356753,143.51901,0.9431888
0.622893,140.23409,0.8046816
0.8909258,148.83029,0.993926
0.7342191,225.797,0.91351867
0.35264605,189.30333,0.5412402
0.522476,140.4501,0.9303819
0.2878847,127.50214,0.7228168
0.42312175,213.53471,0.84878814
0.110963404,98.5614,0.76473606
0.09329635,166.96292,0.52987456
0.6164143,217.94147,0.57680625
0.15382358,30.894014,0.83122826
0.56613237,203.48927,0.52410245
0.89026076,145.20169,0.59633625
0.2037465,210.69833,0.6328509
0.57250035,189.86276,0.6029394
0.6976074,157.37186,0.8985943
0.28063452,236.35664,0.5689094
0.45950633,77.94307,0.5810714
0.4753243,37.98083,0.9453999
0.49084532,198.46483,0.8066238
0.74016654,200.06891,0.582894
0.26183885,154.97336,0.74060255
0.89536476,176.23836,0.6711596
0.63032776,190.69968,0.9907069
0.555949,55.22627,0.67101705
0.24434686,145.1165,0.94956243
0.68433195,187.00514,0.9456866
0.46564877,218.2632,0.6294673
0.55024886,94.41805,0.90266466
0.0039223135,145.60896,0.7297962
0.67627096,214.84676,0.6942847
0.5327153,29.498365,0.9232914
0.47929284,62.515476,0.6235197
0.88885695,150.35191,0.66318333
0.029532254,198.45537,0.8298651
0.71901417,165.63948,0.55227953
0.27386945,193.44952,0.6165979
0.8176006,200.10239,0.6701181
0.40558916,39.419773,0.78507096
0.42109123,178.05367,0.63382924
0.34466502,39.238953,0.78921014
0.40642285,157.67418,0.540836
0.3606735,185.49655,0.64857364
0.7789204,198.51245,0.6555011
0.035662174,124.40613,0.6859356
0.19747773,50.03572,0.66558075
0.84984785,107.21314,0.9296583
0.2717353,178.93433,0.5481837
0.03763908,79.081,0.5154553
0.45016548,178.47462,0.9754075
0.34363982,155.72676,0.72938406
0.23969948,232.33571,0.70538163
0.75188625,192.81068,0.59695077
0.7817452,182.61964,0.6458524
0.3507339,73.82732,0.68132824
0.13258824,123.21963,0.8051529
0.37937036,33.949944,0.574146
0.053931803,42.71712,0.8051437
0.44046414,169.0246,0.6306286
0.58784044,56.632965,0.5368503
0.23520404,206.23695,0.8682938
0.024825156,212.79248,0.97892284
0.41470242,212.44951,0.71816427
0.4333555,128.3587,0.84508526
0.66399413,177.49817,0.6224528
0.3544409,111.9086,0.70688736
0.43656737,73.17644,0.57956403
0.27102885,95.41692,0.83024967
0.5607365,115.608154,0.8778202
0.88113666,178.91367,0.9407432
0.45935068,158.36577,0.6599216
0.11532989,226.73256,0.624218
0.7335155,130.45139,0.58592355
0.15869892,124.74577,0.8634957
0.076170295,118.0796,0.78476894
0.50600135,49.482815,0.7325785
0.49195132,36.709545,0.5304248
0.28664446,112.51054,0.75421214
0.061289668,216.42325,0.8077673
0.5891127,192.18726,0.8516884
-0.011059284,181.7398,0.9466163
0.5127458,70.427864,0.8789895
0.722535,174.47937,0.9878185
0.02343449,93.964096,0.80615866
0.81579256,126.319954,0.76870364
0.18812466,71.75692,0.54986787
0.18023661,177.99718,0.5044518
0.5480143,169.34647,0.63145435
0.49615952,65.408485,0.6134275
0.59113693,228.03008,0.5902436
0.48873693,68.64257,0.75999165
0.14765167,158.17351,0.6293647
0.6027111,99.00607,0.6484737
0.6902366,217.64697,0.74868864
0.7532557,27.801134,0.7419342
0.78530324,146.56244,0.9468031
0.292453,197.63992,0.70450234
0.052571237,76.17642,0.5965939
0.47691515,25.428965,0.7391073
0.60153055,82.24811,0.58172214
0.4171964,136.67844,0.9796741
0.50265986,139.88925,0.716704
0.52278036,191.34856,0.69112235
0.6570184,175.68414,0.73613495
0.4228751,113.4659,0.845477
0.36238682,35.48877,0.8157703
0.74341863,212.17459,0.82297975
0.69707096,203.62038,0.92864823
0.7545923,120.77441,0.5592218
0.30050793,137.30118,0.7593678
0.60876477,155.35387,0.9297507
0.850534,175.50125,0.8050294
0.77267164,154.17476,0.5519538
0.6457988,164.22559,0.8349184
0.2945664,81.77961,0.6082743
0.09634718,203.59215,0.8869872
0.21384859,131.63141,0.9857158
0.7393715,128.77692,0.62137777
0.34404504,109.19687,0.5336993
0.7946584,169.41031,0.6283171
0.74512756,177.9257,0.72280025
0.49330315,171.50221,0.9441424
0.34756184,208.19185,0.79538333
0.6166124,34.717865,0.60207856
0.6126071,196.47488,0.5118998
0.22729334,197.35312,0.50787634
0.60596937,220.35287,0.74814975
0.5222804,199.51793,0.64058626
0.48726088,60.29906,0.82670295
0.7604837,156.47083,0.8477584
0.21412948,76.41122,0.9607987
0.1521076,139.64964,0.6581097
0.9172236,164.23041,0.67583203
0.73175603,206.9608,0.7385491
0.48081583,84.75318,0.93313515
0.6681822,133.53616,0.9674441
0.2727009,104.01019,0.5323991
0.38476962,128.34584,0.947605
0.5285148,173.36655,0.8577042
0.8784802,67.22294,0.68873966
0.28422964,50.23551,0.5467895
0.5690882,124.23531,0.80444515
0.7491001,140.37708,0.8977643
0.7450164,196.97185,0.56325585
0.093140215,101.35644,0.8341354
0.8273976,150.0799,0.9730704
