0.06614804,113.8848,0.8082473
0.9428716,173.12474,0.6000208
0.8441067,232.71994,0.6068962
0.86789536,179.7356,0.77564526
0.6523076,139.51793,0.583347
0.88900644,189.61403,0.6491019
0.61046624,27.478249,0.9634161
0.4757102,46.49816,0.68509096
0.6903816,53.34582,0.628928
0.41354954,33.49382,0.81246805
0.30076045,207.47844,0.6329975
0.8950894,199.69025,0.64581907
0.33921325,150.13179,0.71564424
0.5263845,161.03528,0.9454911
0.4304157,146.73358,0.8078189
0.5596048,106.59291,0.99070764
0.8159714,209.4397,0.5816606
0.11017111,181.61493,0.59967333
0.17403883,32.745064,0.63260835
0.7983223,209.44879,0.57334185
0.8441834,166.05455,0.88746715
0.23521394,185.1859,0.5737066
0.37010008,188.66527,0.7332716
0.24097264,213.85355,0.51275337
0.14933082,145.31075,0.517244
0.16761795,40.687916,0.5748354
0.017179966,52.744877,0.91554403
0.092963845,66.14404,0.5139008
0.32272226,148.57141,0.74549896
0.87856036,36.870663,0.8013069
0.7040481,222.43413,0.64407754
0.7000999,142.36035,0.8739809
0.20393711,39.649967,0.72881126
0.1142056,73.52726,0.59461415
0.72376287,106.32752,0.89137185
0.19419548,165.44077,0.95800173
0.14021716,84.89586,0.8384166
0.20965382,57.427452,0.8749418
0.59150815,202.84236,0.6545285
0.4234834,221.62529,0.7584855
0.2965588,203.94179,0.6671633
0.78959346,47.19546,0.7235038
0.642959,224.6904,0.6295761
0.56266767,102.37341,0.55602914
0.3912896,157.74078,0.7218031
-0.009626508,50.646656,0.93419737
0.775506,207.82143,0.9701065
0.55123377,181.86073,0.69306624
0.3937316,174.19746,0.8936409
0.8606689,198.91898,0.5550098
0.5711174,209.82376,0.8105333
0.66293085,38.78964,0.61582017
0.2318413,140.61237,0.9327713
0.392308,178.21703,0.7081366
0.36925113,44.537548,0.9051039
0.7086037,155.75363,0.9047735
0.06216359,151.45361,0.67250365
0.56975925,102.84237,0.99118704
0.31263864,219.608,0.82306457
0.22887722,149.1876,0.54120564
0.6309483,155.78548,0.62950814
0.35398734,177.6641,0.8879963
0.38521177,115.02814,0.8254639
0.4053593,118.811745,0.8242769
0.16923174,32.9186,0.6417283
0.14902431,93.692444,0.61107606
0.9033704,136.36908,0.99144083
0.5397986,161.26436,0.56098783
0.68513346,44.332626,0.58944744
0.65838337,204.4497,0.6341594
0.4791577,164.64406,0.81975293
0.73205334,156.01105,0.6175562
0.83539814,196.66278,0.77808535
0.9390645,172.43233,0.9430473
0.6020363,86.07242,0.97994506
0.09985128,83.62248,0.8823495
0.633046,172.83595,0.6512866
0.06528169,65.391594,0.5162883
0.19150883,223.9361,0.5089361
0.6467173,49.399017,0.8455574
0.80063164,139.77283,0.8075546
0.54819953,206.034,0.84223753
0.030155927,184.22903,0.9211855
0.02981627,213.92104,0.81083244
0.88109696,164.49406,0.67370355
0.6860552,100.58431,0.5542691
0.36860842,94.044785,0.6043062
0.04413742,88.80457,0.99150026
0.48242924,162.38641,0.553032
0.6412548,164.1174,0.82411873
0.23662814,197.04407,0.6065257
0.882442,174.51239,0.8743664
0.40879688,132.59073,0.53724253
0.39197493,31.304348,0.86840075
0.5667188,175.19139,0.9872763
0.1459252,161.764,0.68519664
0.22083038,54.516567,0.8622013
0.1934641,98.84904,0.7013443
0.27669466,28.20259,0.8989055
0.5865877,118.96209,0.74445164
0.4267051,202.58601,0.71236014
0.79889476,210.94324,0.6904443
0.7149521,169.00839,0.93317115
0.40403655,180.5516,0.8785833
0.07290426,193.55652,0.69294214
0.86123514,214.42079,0.7943162
0.51522624,57.493042,0.7098839
0.7279491,52.419132,0.791318
0.35442084,215.41357,0.7489859
0.2562685,96.59089,0.8384536
0.1289927,159.97577,0.8661306
0.7975404,177.65048,0.8305878
0.3310535,108.93652,0.58099735
0.34644118,127.79862,0.5415849
0.84436774,171.24657,0.85760254
0.42534715,169.53983,0.9781823
0.6764545,163.79869,0.5355592
0.49213925,179.37396,0.70468056
0.39163935,81.09979,0.8413085
0.43975806,52.343426,0.6508102
0.90807605,191.52179,0.9416569
0.54991454,211.12862,0.7073771
0.69334453,170.39673,0.5724421
0.89359665,214.27582,0.59225017
0.3721379,85.97991,0.98793936
0.00011268258,103.704216,0.6294746
0.06801483,86.08014,0.5503793
0.43630397,72.99908,0.6306069
0.78901905,197.82155,0.85098994
0.53012425,217.46826,0.5775054
0.7854403,126.69181,0.5579059
0.66009897,80.78402,0.6617225
