0.0731290579,76.9637680054,0.8921288
0.1242496967,153.6865997314,0.55455434
0.2742236257,46.5398483276,0.97199154
0.7343063354,42.7734680176,0.53014076
0.6481724977,232.9938659668,0.84894687
0.3978126347,193.8795318604,0.6435885
0.3218038678,167.2254333496,0.8954141
0.3239974082,198.6374816895,0.80865276
0.0035630632,225.5932769775,0.92328495
0.678381145,30.8451461792,0.69676363
0.7509539127,87.3934631348,0.5874315
0.3843023777,141.1338195801,0.5081217
0.286472708,138.1790313721,0.876531
0.8000892401,216.4909057617,0.7176113
0.4647954106,111.3112258911,0.93755174
0.2658564746,88.4278106689,0.66944385
0.4878901541,30.9859046936,0.8561016
0.2439901978,167.6324920654,0.56969136
0.8871261477,95.9471206665,0.84313273
0.7435079813,80.6927490234,0.67373186
0.1264460981,53.2870178223,0.8215803
0.4693849087,211.8361206055,0.84245956
0.9259036779,45.3609924316,0.5788303
0.1698464751,168.1428070068,0.91367304
0.900249362,138.0554656982,0.8649646
0.8143142462,175.4266815186,0.8912474
0.519957304,126.7859954834,0.76082826
0.9438195825,70.648223877,0.76506096
0.1454162002,39.6023025513,0.69821894
0.3332529068,148.5519104004,0.6347403
0.8742903471,31.4115409851,0.60002565
0.8887694478,93.5828552246,0.55192924
0.8074774146,176.707244873,0.5321562
0.4335795641,176.1733551025,0.64191073
0.4913328886,82.717956543,0.93120134
0.861128509,72.8268966675,0.62897563
0.0641320348,162.5928497314,0.5676395
0.2422589809,64.1765670776,0.90078455
0.4091904461,185.4974365234,0.5407769
0.6927992702,142.7971954346,0.858945
0.3177590072,187.7698669434,0.64979696
0.1880470812,30.6994628906,0.98390543
0.4326519072,217.4031219482,0.66523474
0.6413828731,103.2516174316,0.904384
0.1446862519,145.8394470215,0.5258067
0.2357210517,210.3768005371,0.56570774
0.0631867796,50.6227836609,0.9192567
0.7719441056,153.9424438477,0.89293206
0.30307886,124.3952484131,0.9308283
0.227183491,146.1448516846,0.55206144
0.4844212234,196.212600708,0.8953681
0.7771158218,112.4080352783,0.5647863
0.3961922526,120.736618042,0.62235546
0.792555213,218.4923400879,0.71733564
0.8286051154,28.3733787537,0.5408296
0.545270443,110.8157806396,0.74561304
0.4300149083,159.3808746338,0.6683197
0.5050318837,146.7628326416,0.5555564
0.672766149,171.8296813965,0.8393396
0.1664590389,121.5662689209,0.5278003
0.3992426395,47.8783836365,0.64427495
0.2552767694,133.2593688965,0.6524606
0.463091135,152.8787078857,0.71256775
0.3349854052,82.676612854,0.6360441
0.3274324834,210.3352050781,0.7273352
0.8660423756,189.4917602539,0.9637811
0.1157670021,168.8042297363,0.8137591
0.9938576221,39.8509559631,0.5283081
0.8088419437,89.0086364746,0.58413535
0.2085588723,127.3134384155,0.55506027
0.4922798276,85.9401702881,0.99109936
0.0134906331,103.3890151978,0.5196695
0.9305316806,30.1425933838,0.84405696
0.4364763498,58.6554870605,0.78864115
0.043083895,97.7781677246,0.60637945
0.587392807,118.5893707275,0.8170214
0.6758921146,43.240688324,0.92864823
0.1968902647,148.599319458,0.5467097
0.7424693704,192.2186279297,0.9684597
0.2490326762,62.4607009888,0.9198099
0.6268322468,168.7072753906,0.5161563
0.660227716,172.4385528564,0.7192609
0.8054447174,58.4603805542,0.94676685
0.8490281701,162.1201477051,0.6851525
0.8910024166,150.7414703369,0.6860436
0.2786095738,236.5794830322,0.6542636
0.773455441,172.6516876221,0.74093235
0.4704562724,119.8941802979,0.76563656
0.3150057793,213.041595459,0.9459393
0.1101298183,75.1741333008,0.9348214
0.2110509723,107.4828796387,0.6614207
0.8140597939,200.8769073486,0.7201816
0.5434277058,191.7985992432,0.8441669
0.9152441025,81.2812271118,0.5254392
0.7455022335,147.531463623,0.94017243
0.7151242495,204.3025054932,0.66955394
0.8227262497,168.6345062256,0.5969867
0.5411490202,195.2097167969,0.8176067
0.0848755836,209.6354980469,0.73003644
0.2022973448,43.5804634094,0.6119127
0.0737057924,191.1113891602,0.57586217
0.5279688835,173.2369384766,0.7905668
0.5022898316,27.9308242798,0.53682715
0.0293428861,77.9631958008,0.8328962
0.1890405416,127.7525405884,0.75171745
0.2026658207,73.3960800171,0.75924015
0.1093494594,180.7061920166,0.9684595
0.0970328301,113.9616699219,0.7086781
0.9460653067,97.6553039551,0.6900033
0.5111474395,234.6337127686,0.55465764
0.079054296,123.7516937256,0.6099963
0.0644896179,87.9376068115,0.8527614
0.7253833413,220.773651123,0.67965883
0.9198719263,146.3596954346,0.71604943
0.1771481037,47.1932907104,0.867005
0.3717472255,37.455280304,0.9427788
0.0211739354,157.1774902344,0.9509442
0.1535695642,195.7971801758,0.63049173
0.1934984624,198.0812225342,0.69760793
0.7447986007,159.9253692627,0.71924496
0.378813982,77.8713531494,0.9172839
0.3249611855,138.7988891602,0.6209744
0.0830222964,172.7760009766,0.7166756
0.6055568457,219.9505004883,0.8465033
0.9328206182,135.7124938965,0.94687825
0.9900086522,86.1390380859,0.52620107
0.2335010469,36.8167495728,0.57596827
0.1603595614,26.4668464661,0.89110565
0.4944824278,107.8711242676,0.60613924
0.4788039029,53.4785308838,0.7846892
0.5471922755,199.8712005615,0.6400584
0.3851273954,77.239112854,0.9663434
0.0938987136,183.2277374268,0.799752
0.9403144121,104.593208313,0.6944533
0.084286347,221.2347717285,0.6276793
0.4810723066,30.6566352844,0.9151242
0.6920704842,78.2951660156,0.54790473
0.4306183755,230.2763519287,0.8155564
0.7756570578,68.596321106,0.57741934
0.6323500872,83.9088058472,0.79163426
0.4323226511,226.0230712891,0.6930084
0.3028194308,79.6003417969,0.88496923
0.1688011587,179.2407989502,0.5425092
0.1754223853,88.1539459229,0.62063825
0.5576525927,122.9826507568,0.5207697
0.190282777,156.300994873,0.9155996
0.7222760916,83.7793426514,0.99261975
0.6503150463,218.2640686035,0.70500576
0.4685080647,232.4925384521,0.9605808
0.5759441257,78.5090637207,0.733756
0.4264307022,161.2300262451,0.9096359
0.5559234619,155.0226287842,0.59607756
0.3785585761,223.1008453369,0.9879385
0.363373965,59.047203064,0.7663345
0.6036980748,183.2467651367,0.6430577
0.7235136628,74.8201293945,0.75770104
0.5887950063,209.1373596191,0.8188752
0.8580143452,191.4119415283,0.97898227
0.1009750515,47.4583816528,0.9228821
0.5674173236,65.831489563,0.57741547
0.1610030979,96.1046447754,0.6346327
0.3674940169,59.8897018433,0.8098242
0.5649133921,147.4288330078,0.6664951
0.6242941022,184.7815246582,0.71379334
0.6572235227,42.9484863281,0.89311665
0.280583173,126.9268035889,0.57965267
0.1105876118,108.1017913818,0.8708918
0.8292285204,190.9007263184,0.6775379
0.0191386528,136.1674194336,0.69585115
0.4030752182,101.8935317993,0.64384115
0.061574053,206.3586578369,0.52483255
0.2230486423,137.7024078369,0.96308494
0.2888233364,135.289276123,0.7482414
0.7757732272,154.0707855225,0.56813985
0.7082450986,162.1379699707,0.68065834
0.5969155431,104.0980834961,0.9442147
0.0466349497,39.1847457886,0.6981144
0.5500982404,203.7078399658,0.6542251
0.5232561827,184.9825592041,0.5796954
0.6001369953,44.4056587219,0.81221884
0.0559405908,193.4020233154,0.5202129
0.4894340932,55.3095245361,0.71649826
0.1828879863,145.3084106445,0.9754827
0.4691886008,164.3177185059,0.79119045
0.8844561577,31.2364387512,0.9194039
0.3948026896,160.110244751,0.8957539
0.3661231995,145.4404449463,0.6395527
0.0583185777,44.1083679199,0.84081066
0.872287333,63.7315826416,0.8701283
0.8904482722,78.6051635742,0.5531004
0.2964502275,202.8013916016,0.5945418
0.334526062,156.3202819824,0.87742126
0.3906370997,96.4696884155,0.6407024
0.2845379114,91.279006958,0.784485
0.202754125,103.4606018066,0.7363739
0.7627535462,92.7195587158,0.52145857
0.3218330145,138.8183288574,0.561055
0.0593234301,211.7858276367,0.55971783
0.7200802565,132.8469848633,0.6453841
0.6061378717,169.583404541,0.9323616
0.162618652,162.7535552979,0.6860878
0.0573339313,193.401473999,0.65958
0.2398574501,185.1472320557,0.62718433
0.4679204524,174.3629455566,0.9863334
0.5617835522,180.5614318848,0.87860453
0.329349041,209.0247344971,0.56365633
0.919308424,62.5745620728,0.8500295
0.3256528974,42.0699996948,0.69505125
0.3010737598,190.9467773438,0.6845903
0.1651691496,110.2336959839,0.6362579
0.0125698596,217.0991210938,0.6974113
0.2828202844,49.95753479,0.8556322
0.498008579,40.6151275635,0.5766144
0.1180195659,183.5196533203,0.52415615
0.3726966083,221.2452697754,0.91404843
0.3610815108,144.7807617188,0.7683365
0.4433112442,150.7763824463,0.66930944
0.5977419019,147.0357666016,0.70109504
0.3671999872,148.8482513428,0.581374
0.8543327451,74.5973205566,0.9942597
0.6020211577,149.8669128418,0.7505822
0.5456330776,198.2042388916,0.8775177
0.6850702763,209.2023773193,0.75733805
0.1619343311,212.8078613281,0.56476676
0.1720613092,234.9611053467,0.8395882
0.2647119462,176.1168060303,0.8638852
0.9077538252,45.8436431885,0.6843838
0.8124836087,150.7577056885,0.7883818
0.4804064035,160.7111053467,0.8516339
0.3603829443,134.2891235352,0.88418114
0.6366733313,46.40001297,0.9030884
0.0057229791,184.9129943848,0.9297366
0.1444073468,31.0584030151,0.62830186
0.369954735,74.9305496216,0.7642442
0.3026618659,165.3027191162,0.6912573
0.4583061337,90.3451690674,0.9790077
0.6762076616,89.8992080688,0.6979453
0.5193974972,53.742805481,0.6153522
0.1093911529,199.6270294189,0.83181727
0.6705465913,73.8112411499,0.82490885
