0.3014831841,209.1871337891,0.8469467
0.0824362934,206.2511444092,0.7919946
0.2226277739,100.7085571289,0.56304264
0.3612988889,162.4957427979,0.5706894
0.0180801935,128.8368377686,0.93811476
0.5767920017,38.0272827148,0.69947445
0.9244402647,115.7651367188,0.90724933
0.6366252303,62.3987731934,0.551444
0.4681199193,194.2361602783,0.6767831
0.8969048262,175.0429229736,0.8555889
0.6847422719,237.5159912109,0.7882983
0.493863076,56.8013381958,0.59507424
0.7097656727,151.2517089844,0.66596776
0.418379724,129.2088928223,0.5698673
0.7240867615,100.2652587891,0.6102151
0.508793354,78.5336532593,0.93797314
0.1791505516,79.8120117188,0.9468565
0.7944479585,91.6867218018,0.7277596
0.0710371584,43.0136222839,0.63745975
0.1295062751,130.5738220215,0.6609413
0.4425773323,30.4969596863,0.56313443
0.5908740163,186.2234191895,0.8745962
0.0228017438,166.1459655762,0.6043117
0.5307748914,71.3795547485,0.55214465
0.2758259177,221.227355957,0.70070684
0.3998615444,131.7526550293,0.57238036
0.78343153,42.845916748,0.59461606
0.8458123803,180.0671691895,0.82001996
0.3745943606,117.9415206909,0.55788773
0.2011506408,105.0536804199,0.8397043
0.3716090918,127.4824523926,0.6261393
0.228590712,159.1787261963,0.8958689
0.0130559411,38.7518615723,0.79876876
0.0032931529,144.7767944336,0.53271997
0.0,130.2677764893,0.6859486
0.5643706918,154.9237823486,0.94948864
0.0189917497,185.6273651123,0.69378924
0.7449172735,152.7113342285,0.62443984
0.1577187628,178.6922607422,0.6382587
0.5069460869,114.668762207,0.9703896
0.3943865001,181.9293823242,0.69088554
0.9028624892,99.3221664429,0.8165798
0.7786815763,106.0333480835,0.58918464
0.6790892482,76.2734985352,0.79673946
0.6612681746,34.5385818481,0.68598855
0.3680424392,63.351234436,0.7493924
0.2597585917,98.3330001831,0.84736264
0.3964340091,56.1025314331,0.6745101
0.3848396838,92.6853408813,0.9830798
0.0619012266,73.0229034424,0.60078096
0.5522973537,194.9215087891,0.53126544
0.0412451401,135.408203125,0.9173602
0.2208874822,175.9433288574,0.52886206
0.2948312759,119.6530456543,0.7816566
0.9481591582,53.1623535156,0.7590172
0.5919507742,27.6064300537,0.54070556
0.3014879525,154.5686645508,0.97858185
0.4779862463,48.6527175903,0.5323066
0.1836207211,116.5996246338,0.9414815
0.5603088737,208.7344512939,0.5842354
0.0396591574,152.5536193848,0.60436076
0.8619449139,55.7650909424,0.83453166
0.3020015657,186.1352386475,0.8500678
0.3922568858,191.6855163574,0.5505123
0.5752871633,48.0795402527,0.804193
0.6475263834,172.9151916504,0.5629705
0.0781132728,87.7761993408,0.7368181
0.8614123464,205.7894134521,0.9460253
0.3440187573,78.2115631104,0.7728602
0.0041500442,192.3840179443,0.5312971
0.7300759554,91.4978713989,0.9991287
0.1786612272,213.4397888184,0.78655416
0.7312958837,50.9432487488,0.6842006
0.5504906178,228.5401611328,0.65868413
0.8342952728,210.6485595703,0.88272446
0.4712429345,87.9742660522,0.57436347
0.3661541939,170.1524047852,0.5044694
0.8340999484,176.1269073486,0.79923236
0.5714959502,216.8455810547,0.7869572
0.4047232568,152.4699707031,0.72717893
0.0408184081,213.5879211426,0.79965186
0.5057323575,218.2243347168,0.9322658
0.7855131626,102.8000564575,0.8383846
0.2452716827,35.1538352966,0.6050133
0.3413802385,95.3687896729,0.721653
0.8725211024,74.6645889282,0.9177531
0.2619163394,108.752532959,0.54371965
0.4200556874,185.4449768066,0.6450435
0.1729026139,55.4555282593,0.55356216
0.5846326947,28.1898498535,0.87036943
0.199118495,103.9864349365,0.9873432
0.1549764723,207.4085083008,0.8860177
0.3770315647,34.7339897156,0.7349522
0.0112852752,227.2301177979,0.62032944
0.189870283,148.3795013428,0.9149876
0.7486143112,201.9703674316,0.9047418
0.2225710005,135.145401001,0.97303104
0.1308396757,207.950958252,0.51931125
0.5161813498,44.6555900574,0.74055845
0.5850740075,32.4225120544,0.89161104
0.0416600555,57.869934082,0.8282914
0.492667526,226.8152160645,0.7774028
0.3729159236,99.0577468872,0.8949753
0.5985506773,117.9039459229,0.535865
0.6576913595,87.4663925171,0.6492747
0.3822699785,51.616065979,0.7210673
0.7275751233,171.2257385254,0.58690035
0.3461199105,129.7942352295,0.99111354
0.6310121417,36.6641120911,0.8501289
0.2557977438,122.7711791992,0.76093566
0.3251593411,234.2985076904,0.6437112
0.9666953683,66.383392334,0.702548
0.1669318825,140.6062927246,0.5369947
0.3963068724,180.3338623047,0.7441702
0.4592710137,47.729309082,0.7160533
0.8347170353,54.8249282837,0.954087
0.3344537616,53.7101211548,0.87211907
0.864815712,89.5497741699,0.5299603
0.4466459155,53.2693023682,0.5476189
0.7042677402,152.7867736816,0.5453995
0.945327878,67.5290527344,0.974571
0.2871952057,52.2584838867,0.50860435
0.5018632412,180.6873321533,0.7169371
0.0955040902,117.056060791,0.5172163
0.0559353679,88.3102264404,0.7142972
0.0366486572,195.9222412109,0.6049605
0.488304615,53.4636917114,0.717533
0.6149588823,203.1892242432,0.817955
0.1517814845,36.4244804382,0.871302
0.088492766,202.5796966553,0.75928104
0.1322642118,218.1126251221,0.5573239
0.4824946523,86.5700836182,0.83864284
0.2154958397,211.6172180176,0.952017
0.6515375376,80.5801391602,0.9641656
0.9811969399,52.5029830933,0.5431701
0.4101340175,67.9700546265,0.9811033
0.5716247559,190.7510681152,0.84491074
0.7499760389,185.3887634277,0.9409578
0.1548957229,128.1015930176,0.6022105
0.3361946344,106.8997344971,0.6261805
0.1750835329,153.561416626,0.8352993
0.3179797828,47.1266746521,0.8674381
0.2636860609,50.4117240906,0.76592433
0.8884272575,146.1794586182,0.98894185
0.6643564105,193.1848297119,0.79234457
0.1508232951,142.446685791,0.843611
0.9771020412,90.1189117432,0.6482611
0.4946532249,140.3039855957,0.9473591
0.2278080285,175.7883758545,0.90925324
0.0706503242,214.8633117676,0.8087063
0.0587045029,211.3648986816,0.5140582
0.7925955653,185.8227081299,0.7928386
0.8685094714,199.9675445557,0.77398217
0.7387877107,124.3937683105,0.8236276
0.307225883,160.6795654297,0.55463004
0.4942014515,38.8825378418,0.862447
0.7004929185,87.3314743042,0.74694765
0.5917041302,149.3300323486,0.9650686
0.1005495787,220.9198913574,0.895007
0.3195597827,188.9604187012,0.80277014
0.1001643389,133.9216003418,0.8127187
0.9607064128,54.6646652222,0.9369121
0.8041641712,29.6862831116,0.85866404
0.7589687109,104.3954315186,0.9532522
0.688115418,201.408493042,0.8450836
0.4230490923,183.9671478271,0.742608
0.7654138207,216.593536377,0.7588347
0.4376625717,87.2256774902,0.63654274
0.7086561918,159.0402069092,0.98578477
0.0114836199,26.5998058319,0.61174214
0.141484797,115.6154937744,0.9731742
0.292285949,49.0956954956,0.5977935
0.7219762802,30.5875167847,0.7481432
0.4683166444,212.2841491699,0.86050344
0.5966562033,96.2677154541,0.95031905
0.1422493458,148.3113555908,0.832198
0.0002615228,90.0585250854,0.76318586
0.8548269272,197.9590148926,0.9311415
0.71219486,63.3694992065,0.82542515
0.032507211,218.3522033691,0.8707675
0.4213421941,84.0441665649,0.9224751
0.5894397497,210.8350982666,0.6132028
0.4176494777,151.6468200684,0.89051604
0.7382260561,193.6155090332,0.76257193
0.0978637338,56.6446533203,0.80878663
0.5580986738,74.5331573486,0.94519866
0.1398232579,46.9736595154,0.5228522
0.7410521507,130.6238555908,0.87290394
0.217027545,60.7956237793,0.95412165
0.0829832852,96.2607116699,0.6299647
0.6482969522,158.6246643066,0.70006317
0.7867895365,189.9730987549,0.801228
0.2253398597,222.8946838379,0.76049155
0.1856731772,159.0467834473,0.86689264
0.2138759643,99.0116500854,0.8471019
0.7881448865,165.6967773438,0.5886965
0.7052452564,150.7158813477,0.53772765
0.7136638761,71.0297622681,0.6484219
0.7280350924,203.794708252,0.79958576
0.0400381684,98.8807983398,0.82041
0.086456567,179.6801757812,0.8647942
0.1492608637,116.4148864746,0.7880962
0.2300815582,73.4264984131,0.7720201
0.8436952233,87.9898834229,0.8319806
0.3447378874,116.3694915771,0.9006492
0.4621113241,96.7322998047,0.57385045
0.0861384869,79.419960022,0.8880577
0.951320827,35.5579528809,0.7586089
0.2506934702,65.0672149658,0.54320323
0.2198112309,205.9144134521,0.50685847
0.2704978287,141.7499542236,0.8952621
0.4833334386,178.7776031494,0.9036766
0.1828250587,142.5187072754,0.9515437
0.6022833586,168.8018035889,0.85644877
0.5222507119,180.6901855469,0.556545
0.3012518585,190.8483123779,0.8594725
0.7869369984,118.9537811279,0.661082
0.6068493128,34.2561454773,0.54714966
0.5043275356,85.3653259277,0.55398875
0.3874741793,182.9626922607,0.53670144
0.1805085689,214.2368469238,0.63316077
0.7519905567,146.0951385498,0.922679
0.6624518633,187.9180755615,0.5526108
0.7848374844,37.1022109985,0.6531063
0.2049491704,205.5465698242,0.71236354
0.7539489865,193.5038757324,0.5737871
0.7595971823,68.9624252319,0.8266593
0.3077869117,162.2617797852,0.9861167
0.0954755545,204.6430206299,0.8680203
0.1555431336,117.0660095215,0.90618306
0.3683253229,140.1871795654,0.50380147
0.6717303395,200.0263671875,0.5307576
0.8878235817,180.7539978027,0.9106862
0.5967280269,151.8570556641,0.58450663
0.7381702662,119.6220703125,0.98675776
0.5550432801,146.8608093262,0.5095109
0.8190367222,158.3277130127,0.73084044
0.15872024,114.6611557007,0.51418895
0.3634873331,106.9786071777,0.6684148
0.1550683975,137.6444091797,0.5669621
0.6644072533,232.662399292,0.5294178
0.054380998,42.1900444031,0.5754492
0.0065309778,214.1204833984,0.7357683
0.1816733778,215.2864532471,0.5450368
0.1831277311,95.8938598633,0.51410735
0.2727107406,62.8053131104,0.7510687
0.3781296313,132.3788604736,0.9157566
0.3242084384,189.0928039551,0.72037107
0.6224378943,105.723526001,0.94706464
0.1820147187,134.4438934326,0.7860119
0.3561181724,213.1637878418,0.7018867
0.7124333978,135.7556152344,0.80442125
0.342621088,186.2377471924,0.69086015
0.4541762769,132.1333465576,0.8547417
0.2725787461,126.2652893066,0.8612417
0.7351838946,156.9097442627,0.7290465
0.1638420671,117.9067459106,0.5193711
0.9626296759,88.8279418945,0.8160472
0.1044702828,103.8115234375,0.7671083
0.1505550891,144.75440979,0.8400158
0.430734098,102.0133590698,0.7118015
0.219792366,56.2562332153,0.5772353
0.0647499785,97.8278503418,0.51578575
0.4249995649,213.2189025879,0.5679661
0.8039631844,162.8342590332,0.6154637
0.4784300923,62.4440383911,0.8172517
0.2823401392,102.2003860474,0.9889003
0.6326537728,54.0111923218,0.83686626
0.4618602097,184.7596282959,0.51691496
0.7358653545,156.8912811279,0.5806501
0.6882813573,181.2031860352,0.62350774
0.1653203219,108.6398162842,0.8249835
0.5093251467,117.7733459473,0.9753656
0.7504073381,174.0424194336,0.9032036
0.4137405753,206.9756622314,0.74222004
0.2112210542,161.4429321289,0.91297185
0.3664765954,161.1684265137,0.9003153
0.2410159707,98.5692520142,0.5252027
0.5453503728,182.3983154297,0.8442676
0.9424763918,115.0980072021,0.8073495
0.4258955419,29.8349761963,0.51896536
0.4136517644,65.3262786865,0.5437263
0.808649838,175.2065887451,0.70383126
0.6173478961,170.1850280762,0.5800738
0.0823440701,179.6622619629,0.5465969
0.438547343,108.0157928467,0.7660403
0.3256355226,200.3858642578,0.66347444
0.3012075722,125.7753143311,0.91685736
0.4548863173,93.688621521,0.6199834
0.6296966672,72.7523040771,0.9339996
0.4579444826,200.1454772949,0.6164237
0.6644001603,217.5257263184,0.8221013
0.9249434471,68.8477859497,0.63247
0.6142756939,179.8016967773,0.78202736
0.3042086363,79.4422836304,0.8236878
0.4072683752,124.7718658447,0.8780799
0.5428604484,212.5718994141,0.52409995
0.9263215661,93.0058746338,0.8279976
0.375793159,107.7938995361,0.76096785
0.2938412726,112.5241394043,0.98144066
0.7953580022,40.0894508362,0.5481663
0.6881486177,178.5250549316,0.5049202
0.6124873757,169.1825408936,0.52040625
0.4233391285,200.7470245361,0.54850173
0.2968987823,122.6647033691,0.51990145
0.3593162596,202.903793335,0.6988768
0.006940091,115.302230835,0.65052253
0.3024142087,46.2485389709,0.5330892
0.0581184067,37.1608314514,0.90834165
0.8576218486,108.8736724854,0.7681151
0.3380207717,199.697052002,0.7671087
0.1973760426,33.9986534119,0.94439733
0.8152782321,83.8693313599,0.69719326
0.4503852129,109.7789535522,0.5764464
0.7107818723,158.2614898682,0.7166321
0.9303636551,122.6233825684,0.8220707
0.0939216167,81.4494476318,0.61484075
0.0776723027,53.5494232178,0.98057044
0.5287661552,187.5692443848,0.95549095
0.4148115218,112.0889282227,0.9481689
0.2884704769,118.4659881592,0.89061165
0.5274549723,209.1765289307,0.7504915
0.5640560389,200.9553070068,0.7005969
0.013352002,222.7460632324,0.6268817
0.3415641487,111.6561737061,0.98188865
0.9905110002,32.5948905945,0.7739303
0.0145152733,219.7894439697,0.6185861
0.7881640196,191.247833252,0.7337968
0.7246713638,162.6793670654,0.7987497
0.6812807918,220.6452026367,0.7205444
0.1486444175,81.4766082764,0.7716425
0.3550396264,120.8054199219,0.92683876
0.3983124197,124.5410079956,0.50577754
0.3189315796,121.3521347046,0.54110855
0.7054125667,181.9847717285,0.69859266
0.6990979314,35.597038269,0.6320071
0.0193300284,172.7761993408,0.669184
0.6098324656,52.1062316895,0.6795193
0.4174953699,131.2818908691,0.83516586
0.0766491294,58.8262634277,0.83455783
0.338706404,223.9474182129,0.7814399
0.3827907443,109.7294769287,0.6888235
0.4576937258,89.4400253296,0.7953484
0.4687375426,44.3738441467,0.81371033
0.0427453965,149.0608215332,0.9964291
0.2610343993,112.5391540527,0.88250244
0.9130548835,57.3916168213,0.649315
0.8719985485,152.8361358643,0.836852
0.7255439162,131.2409973145,0.93924356
0.0,88.7709503174,0.7055088
0.5951236486,106.1916656494,0.86189735
0.0324168876,200.8307189941,0.70709765
0.50664711,81.2829437256,0.91804767
0.828709662,211.1829528809,0.8117813
0.7480021715,225.3104400635,0.6562767
0.7873575687,107.7514953613,0.79066044
0.261823833,124.1208953857,0.9885929
0.0825680792,87.2436294556,0.75715697
0.8116289973,217.0177001953,0.6026525
0.7527079582,34.8299751282,0.81630814
0.325651139,225.9911193848,0.85637337
0.3639076948,98.8210144043,0.70032907
0.0,186.598739624,0.51032335
0.6072256565,198.9018707275,0.7498795
0.4187044203,131.6988830566,0.9493463
0.6914638877,146.2542572021,0.7237794
0.1502111405,35.5407333374,0.91475326
0.0061399005,236.6360015869,0.59179354
0.1987067014,194.2134399414,0.88679355
0.8961861134,91.5894775391,0.83943105
0.2935564816,169.0668029785,0.7139591
0.3632368147,171.2684631348,0.6289589
0.5390993953,156.2649230957,0.61955976
0.162907809,170.8760681152,0.9688413
0.2984273732,78.9217300415,0.98977625
0.0226709656,222.8933563232,0.5713808
0.0019240752,182.7349853516,0.5297607
0.9015477896,177.737121582,0.60322005
0.1087671667,71.7802658081,0.5416007
0.1634532809,145.243270874,0.85141706
0.8180947304,122.9184570312,0.85107505
0.6395059228,125.2690658569,0.5291955
0.9493860602,32.2735328674,0.6922307
0.7921857834,48.6616096497,0.7063171
0.453155458,212.446472168,0.68233454
0.6466295719,59.4999847412,0.8940733
0.857450068,195.1397857666,0.9199034
0.0339281633,131.0167388916,0.79793614
0.571034193,114.7359619141,0.76091844
0.1738823503,217.0267944336,0.8224726
0.8153393865,178.5435180664,0.57072175
0.5147159696,156.1986541748,0.9511007
0.0272891819,61.5742263794,0.73236996
0.1674175411,203.3596954346,0.8930515
0.5920512676,222.5072479248,0.5960466
0.2760197818,60.3022766113,0.5462714
0.9917150736,74.1407775879,0.5728266
0.5512390137,78.3241882324,0.75394547
0.3647365868,27.6796607971,0.5145818
0.0344714001,197.0196380615,0.7095753
0.3243403733,112.4362792969,0.9531974
0.7895869017,65.1961364746,0.82269925
0.7617403865,134.8563079834,0.53787965
0.4517284632,113.721786499,0.88115823
0.7828723788,163.1807250977,0.76951087
0.7144053578,30.4594192505,0.5402715
0.7213805318,227.1109313965,0.7501224
0.4890756011,80.8728637695,0.65115345
0.7728837729,212.8496398926,0.76403457
0.2972788811,188.9702148438,0.7727652
0.7624172568,50.4850883484,0.577263
0.6665362716,208.5307922363,0.6286694
0.7188524008,131.5683135986,0.8985467
0.861102283,56.9189147949,0.8820054
0.669663012,66.1810913086,0.68137145
0.3861933351,120.2156982422,0.7867279
0.371585995,155.4482421875,0.69536525
0.7953609824,36.3367652893,0.57005036
0.1039553434,228.0562896729,0.71650374
0.7146222591,215.8622741699,0.57659495
0.4056727588,140.2546691895,0.6552013
0.3284855783,41.8896446228,0.55565137
0.4592028558,40.5860328674,0.8389355
0.7125655413,61.6958389282,0.708288
0.5381476283,79.7762374878,0.8141148
0.8238247633,197.7350006104,0.96147275
0.3204110265,79.0277786255,0.9011814
0.1820709556,186.5441589355,0.54937005
0.0399797261,163.6809387207,0.91406965
0.1437649578,141.2230834961,0.65143776
0.398881346,232.8382568359,0.55225
0.7574196458,181.2430877686,0.6623543
0.2378450483,124.5409088135,0.5199593
0.7724625468,177.5270233154,0.7775583
0.1872397512,26.1949119568,0.74311733
0.2126712799,156.8497772217,0.8223181
0.6048882604,219.341217041,0.65922403
0.7174324393,83.4318466187,0.97205997
0.5827296376,192.159942627,0.96752393
0.1004741341,109.9090118408,0.80359936
0.3742518425,167.272277832,0.87305903
0.0602535233,28.9667167664,0.91788805
0.1889783889,44.6403007507,0.8653725
0.8781070709,30.9363365173,0.7673273
0.6853910685,49.9158210754,0.9708999
0.9102323651,189.7237854004,0.8511608
0.7187088132,168.0489959717,0.6120504
0.3254277408,192.3629760742,0.66164374
0.1497121751,172.9128875732,0.6626357
0.8543784022,189.458404541,0.8124337
0.3969795406,45.7810554504,0.6780255
0.6111460924,209.4176940918,0.5445311
0.4092190266,165.2185821533,0.5725328
0.7542855144,179.3000183105,0.50593245
0.2116233408,126.2453155518,0.7632695
0.5909004807,63.4744873047,0.72917837
0.6362261176,172.4848632812,0.8572899
0.6346234083,216.0078430176,0.81386244
0.2582951188,82.935005188,0.97457314
0.1652117968,134.0574951172,0.83655953
0.8779001236,206.236541748,0.9239292
0.6981801987,60.3996429443,0.9653386
0.8779992461,151.8345794678,0.75337976
0.1220713854,210.3912353516,0.8640095
0.4021806121,121.0681152344,0.7700003
0.2047251016,80.590423584,0.86600924
0.7543392181,189.0729370117,0.88670945
0.1295062751,130.5738220215,0.6609413
0.6799654365,183.4851531982,0.73846996
0.4035505056,76.4784469604,0.97040206
0.1290706694,228.0596466064,0.72728795
0.0910006911,70.102104187,0.7266653
0.557685256,56.9860992432,0.62124884
0.8174578547,193.8914794922,0.73895943
0.1560754925,126.9991607666,0.8454978
0.6837879419,148.8809356689,0.7441688
0.1334577501,110.063079834,0.75958097
0.0,56.486541748,0.7344235
0.4640389979,127.4487915039,0.85005784
0.0608303025,134.8188171387,0.6542547
0.3296158612,140.7184753418,0.88183284
0.6385609508,221.6440887451,0.7366945
0.0273612011,120.1994781494,0.72099304
0.4699251056,63.1637039185,0.6206645
0.6807168126,136.3558959961,0.8558949
0.5296630263,68.3148345947,0.96226877
0.5047849417,128.7333221436,0.54655427
0.1406853795,98.2175674438,0.6848407
0.2579180598,228.3889465332,0.68541527
0.0409607589,195.4843139648,0.59400076
0.3660622537,102.2735137939,0.9696773
0.6967786551,68.5134811401,0.8993219
0.0895398557,31.6242675781,0.73442227
0.19664298,208.388092041,0.56241417
0.6715933084,102.3941726685,0.58087105
0.4374704063,165.3992462158,0.7858432
0.3043247759,217.8863220215,0.76449394
0.699596405,98.4165267944,0.630119
0.4024239182,131.9646911621,0.5837649
0.3997185826,83.2783966064,0.75766265
0.4712203145,192.3969116211,0.533993
0.5998771787,42.6933097839,0.991822
0.9001366496,137.2419891357,0.97706854
0.465016216,86.0622406006,0.69203955
0.6860306263,214.7611846924,0.5932831
0.4251770675,191.431930542,0.86478335
0.3415434062,144.8884124756,0.9336809
0.31376037,206.425201416,0.9280524
0.3114681542,203.1444702148,0.7872876
0.4733921885,196.3317260742,0.7899373
0.9478972554,75.9083099365,0.6742101
0.827892065,57.7790603638,0.75244755
0.6540598273,126.4655609131,0.9525231
0.3336146772,122.0907440186,0.76141304
0.0023305044,224.8123626709,0.5160119
0.0241274014,187.4733276367,0.5501506
0.2573611438,164.9933624268,0.6532245
0.9030802846,115.9332733154,0.791414
0.0550896488,49.5494537354,0.848313
0.2115356028,181.6731262207,0.57675683
0.5144014359,139.9627685547,0.9931051
0.6981751323,66.1435317993,0.9075467
0.9179338813,153.9739532471,0.9944608
0.7905849218,141.8961334229,0.99288464
0.36151281,190.6744842529,0.76025546
0.3689126372,212.9677124023,0.7858215
0.5023651123,156.5350646973,0.83744943
0.597248137,74.1193161011,0.83013874
0.6657779813,132.1428527832,0.6085549
0.3180960417,112.9520950317,0.5109944
0.747862637,85.2232971191,0.8842441
0.117339626,74.2825622559,0.9130088
0.0529604293,203.5331420898,0.818007
0.7533890009,207.280090332,0.9582771
0.0041016359,233.834854126,0.58804935
0.9039350152,98.1194763184,0.9764189
0.8688970804,100.695526123,0.88508254
0.2100262344,100.3953094482,0.5132727
0.2900472879,219.0771484375,0.76592743
0.4352658689,162.9229431152,0.76942086
0.0733508021,131.8890838623,0.5623304
0.5832461119,135.172668457,0.6506524
0.4950796068,207.1736450195,0.8286278
0.9491259456,79.9169311523,0.59226483
0.7875419259,128.658493042,0.95363164
0.9274150133,177.0208282471,0.9808169
0.7998510599,165.4845581055,0.7669649
0.2987081707,89.9028244019,0.73294544
0.336853385,172.2154998779,0.8249823
0.5599204302,77.3815765381,0.9834447
0.0015463009,238.7211914062,0.5698853
0.327807337,66.1992645264,0.52690244
0.7482479215,148.6901702881,0.95993793
0.7384065986,127.0268096924,0.5978753
0.7847731113,103.4662628174,0.5714839
0.8704658151,202.4973144531,0.8875915
0.9774929285,31.3608589172,0.77932584
0.5373862982,136.1263580322,0.54856855
0.6647802591,169.0039672852,0.6407207
0.4428861737,178.2040863037,0.59887815
0.2808153629,102.0787658691,0.62817174
0.1009967476,121.542098999,0.6648419
0.6826369166,204.6969146729,0.590854
0.9315031767,70.1297531128,0.6416973
0.8520005941,88.9677047729,0.84570754
0.5557628274,170.6238555908,0.80427444
0.357924372,205.0507965088,0.8613746
0.3953018486,68.1772155762,0.62962186
0.1621952206,182.460723877,0.629235
0.2816298008,177.5369110107,0.7680442
0.4925032854,226.1396942139,0.5264426
0.8959639668,147.5645141602,0.90655136
0.8886058927,56.0199127197,0.69583523
0.2334372997,116.9905853271,0.94880396
0.5951066017,31.0615272522,0.5237185
0.0748186558,72.6589889526,0.86696565
0.7495155334,168.599609375,0.58854115
0.0963765681,173.0692138672,0.7402473
0.0317873061,164.2490386963,0.68156934
0.2868133783,41.8815841675,0.58399767
0.1381240487,136.7999725342,0.7733201
0.4848239124,214.8287963867,0.8882662
0.0045476872,142.086517334,0.6265976
0.8590710759,132.0881652832,0.73704153
0.6092112064,108.6878814697,0.70894575
0.0184131078,61.9867324829,0.6292498
0.5996265411,234.3230895996,0.57935417
0.8757174611,42.8484306335,0.6615006
0.4071758389,31.360824585,0.6528176
0.7037298083,127.5048980713,0.85298896
0.6247094274,176.630279541,0.62477994
0.2404688746,212.6435241699,0.98078656
0.7587180138,176.3149719238,0.91711855
0.3446379304,212.2257843018,0.6671795
0.4549580812,166.1215209961,0.617268
0.7448800206,28.6336936951,0.7851313
0.7511091828,71.3371429443,0.87774634
0.0662886724,87.5361022949,0.7754837
0.1925873458,46.0657424927,0.8191632
0.193102181,144.4107971191,0.61740386
0.3264408112,206.5064086914,0.7992646
0.5535532832,116.7972106934,0.65285766
0.6165575385,208.0187988281,0.80472225
0.2532321513,215.5537567139,0.60796595
0.10858199,76.4760665894,0.9310384
0.0026723258,202.6320495605,0.5443241
0.8453162313,98.4992904663,0.73031694
0.1708441675,52.257598877,0.7798325
0.8878524899,234.4701538086,0.9724142
0.6202542186,92.402557373,0.9921135
0.5731187463,210.311920166,0.5312947
0.0323570557,205.9569244385,0.6623136
0.6084517837,176.3941497803,0.84008443
0.1224458665,193.3754577637,0.888579
0.1261042356,189.3743438721,0.7934857
0.3805738688,209.8069458008,0.7116396
0.5906707644,209.4525756836,0.8067012
0.5961979628,126.1842041016,0.54118305
0.2356628329,190.2524261475,0.73477626
0.3721516132,100.951789856,0.531401
0.5236448646,215.0769195557,0.66945636
0.5862341523,140.9974212646,0.90271103
0.6489166617,45.9977722168,0.92024565
0.3256629109,79.8966751099,0.7414228
0.1494896114,38.2054595947,0.7733118
0.6762692928,87.3757629395,0.9584174
0.3735898733,199.8674468994,0.7474302
0.9101135135,84.2024459839,0.832986
0.0521124639,64.2159729004,0.92923534
0.7003090978,158.1667480469,0.94932497
0.3690279424,162.521697998,0.5593024
0.5509801507,123.0585174561,0.70696217
0.4829892814,85.8671188354,0.93101496
0.77135849,174.0751342773,0.630422
0.2929643393,144.2787628174,0.6341915
0.3668326139,167.6352233887,0.5278404
0.1558881253,144.7220458984,0.53533536
0.5695194006,134.8952178955,0.7300849
0.5137619376,101.683380127,0.6446868
0.9266806245,106.2531433105,0.6951312
0.8829167485,150.720489502,0.7575182
