0.5873934031,0.0000000000,0.0000000000
0.4691723585,0.0000000000,0.0000000000
0.2446189076,0.0000000000,0.0000000000
0.0780911371,0.0000000000,0.0000000000
0.2019308507,0.0000000000,0.0000000000
0.7236683965,0.0000000000,0.0000000000
0.4365831912,0.0000000000,0.0000000000
0.3716014028,0.0000000000,0.0000000000
0.3711881638,0.0000000000,0.0000000000
0.8000373244,0.0000000000,0.0000000000
0.7693475485,0.0000000000,0.0000000000
0.4923431575,0.0000000000,0.0000000000
0.2534325421,0.0000000000,0.0000000000
0.1064027101,0.0000000000,0.0000000000
0.0975686684,0.0000000000,0.0000000000
0.2574670017,0.0000000000,0.0000000000
0.1612767726,0.0000000000,0.0000000000
0.7329556346,0.0000000000,0.0000000000
0.0679699108,0.0000000000,0.0000000000
0.0323250964,0.0000000000,0.0000000000
0.4152860641,0.0000000000,0.0000000000
0.7150762677,0.0000000000,0.0000000000
0.1580335945,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.1742752194,0.0000000000,0.0000000000
0.8773136735,0.0000000000,0.0000000000
0.1579769105,0.0000000000,0.0000000000
0.4602749348,0.0000000000,0.0000000000
0.5685682297,0.0000000000,0.0000000000
0.6054183245,0.0000000000,0.0000000000
0.2377196550,0.0000000000,0.0000000000
0.9184718728,0.0000000000,0.0000000000
0.4083209634,0.0000000000,0.0000000000
0.1113450900,0.0000000000,0.0000000000
0.8836755157,0.0000000000,0.0000000000
0.3594482243,0.0000000000,0.0000000000
0.0793637112,0.0000000000,0.0000000000
0.8891628981,0.0000000000,0.0000000000
0.0798611641,0.0000000000,0.0000000000
0.2168740630,0.0000000000,0.0000000000
0.8656147122,0.0000000000,0.0000000000
0.1204922050,0.0000000000,0.0000000000
0.3504104614,0.0000000000,0.0000000000
0.7370584607,0.0000000000,0.0000000000
0.7685800791,0.0000000000,0.0000000000
0.7299365401,0.0000000000,0.0000000000
0.2205463201,0.0000000000,0.0000000000
0.8841231465,0.0000000000,0.0000000000
0.9370110035,0.0000000000,0.0000000000
0.1483629048,0.0000000000,0.0000000000
0.1226348132,0.0000000000,0.0000000000
0.5839209557,0.0000000000,0.0000000000
0.9344117641,0.0000000000,0.0000000000
0.5443301797,0.0000000000,0.0000000000
0.8962102532,0.0000000000,0.0000000000
0.0873759463,0.0000000000,0.0000000000
0.2138397843,0.0000000000,0.0000000000
0.7402084470,0.0000000000,0.0000000000
0.4577969015,0.0000000000,0.0000000000
0.4594292343,0.0000000000,0.0000000000
0.1149550751,0.0000000000,0.0000000000
0.4410676062,0.0000000000,0.0000000000
0.8859579563,0.0000000000,0.0000000000
0.7417970300,0.0000000000,0.0000000000
0.7633320093,0.0000000000,0.0000000000
0.0436521620,0.0000000000,0.0000000000
0.2363711745,0.0000000000,0.0000000000
0.7988321185,0.0000000000,0.0000000000
0.3068734109,0.0000000000,0.0000000000
0.0769918039,0.0000000000,0.0000000000
0.2545535862,0.0000000000,0.0000000000
0.3743039966,0.0000000000,0.0000000000
0.0214529410,0.0000000000,0.0000000000
0.5672954917,0.0000000000,0.0000000000
0.9121659398,0.0000000000,0.0000000000
0.6324449778,0.0000000000,0.0000000000
0.5274162292,0.0000000000,0.0000000000
0.8886144161,0.0000000000,0.0000000000
0.7109209299,0.0000000000,0.0000000000
0.4853134453,0.0000000000,0.0000000000
0.6998491883,0.0000000000,0.0000000000
0.4263960123,0.0000000000,0.0000000000
0.7584733367,0.0000000000,0.0000000000
0.5123863816,0.0000000000,0.0000000000
0.1896535903,0.0000000000,0.0000000000
0.8304821849,0.0000000000,0.0000000000
0.0758133903,0.0000000000,0.0000000000
0.1318963319,0.0000000000,0.0000000000
0.4521952271,0.0000000000,0.0000000000
0.6190499067,0.0000000000,0.0000000000
0.0285406969,0.0000000000,0.0000000000
0.5342100263,0.0000000000,0.0000000000
0.3285564482,0.0000000000,0.0000000000
0.3905122876,0.0000000000,0.0000000000
0.7613354325,0.0000000000,0.0000000000
0.8390458226,0.0000000000,0.0000000000
0.3729099333,0.0000000000,0.0000000000
0.2203182280,0.0000000000,0.0000000000
0.3979598880,0.0000000000,0.0000000000
0.2095162868,0.0000000000,0.0000000000
0.0131291160,0.0000000000,0.0000000000
0.0032365266,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.5197212100,0.0000000000,0.0000000000
0.0189741235,0.0000000000,0.0000000000
0.7382387519,0.0000000000,0.0000000000
0.1611417979,0.0000000000,0.0000000000
0.4837327003,0.0000000000,0.0000000000
0.4487556517,0.0000000000,0.0000000000
0.8882458210,0.0000000000,0.0000000000
0.7913894653,0.0000000000,0.0000000000
0.6658133268,0.0000000000,0.0000000000
0.6448524594,0.0000000000,0.0000000000
0.3524907827,0.0000000000,0.0000000000
0.2620233893,0.0000000000,0.0000000000
0.3754527271,0.0000000000,0.0000000000
0.4633026123,0.0000000000,0.0000000000
0.0731923357,0.0000000000,0.0000000000
0.5031850934,0.0000000000,0.0000000000
0.0414180309,0.0000000000,0.0000000000
0.2381272018,0.0000000000,0.0000000000
0.3025140762,0.0000000000,0.0000000000
0.9118157029,0.0000000000,0.0000000000
0.6045641303,0.0000000000,0.0000000000
0.2697324157,0.0000000000,0.0000000000
0.4689846933,0.0000000000,0.0000000000
0.1587312967,0.0000000000,0.0000000000
0.5214282870,0.0000000000,0.0000000000
0.0547822043,0.0000000000,0.0000000000
0.8110857010,0.0000000000,0.0000000000
0.3003227413,0.0000000000,0.0000000000
0.4015752971,0.0000000000,0.0000000000
0.5700702071,0.0000000000,0.0000000000
0.6103062034,0.0000000000,0.0000000000
