0.0715187564,0.0000000000,0.0000000000
0.1276010722,0.0000000000,0.0000000000
0.2726356089,0.0000000000,0.0000000000
0.7227803469,0.0000000000,0.0000000000
0.6754567623,0.0000000000,0.0000000000
0.3898345232,0.0000000000,0.0000000000
0.2941838503,0.0000000000,0.0000000000
0.3265138268,0.0000000000,0.0000000000
0.0042235274,0.0000000000,0.0000000000
0.6804020405,0.0000000000,0.0000000000
0.7274742126,0.0000000000,0.0000000000
0.3811169565,0.0000000000,0.0000000000
0.3356370628,0.0000000000,0.0000000000
0.8030325770,0.0000000000,0.0000000000
0.4864486158,0.0000000000,0.0000000000
0.2415195554,0.0000000000,0.0000000000
0.5076171160,0.0000000000,0.0000000000
0.2535465062,0.0000000000,0.0000000000
0.8761984706,0.0000000000,0.0000000000
0.7653252482,0.0000000000,0.0000000000
0.1369293332,0.0000000000,0.0000000000
0.5331777334,0.0000000000,0.0000000000
0.8864883184,0.0000000000,0.0000000000
0.1421392411,0.0000000000,0.0000000000
0.8837566972,0.0000000000,0.0000000000
0.8353101015,0.0000000000,0.0000000000
0.4953974187,0.0000000000,0.0000000000
0.9035030603,0.0000000000,0.0000000000
0.1585938185,0.0000000000,0.0000000000
0.3494969904,0.0000000000,0.0000000000
0.8811526895,0.0000000000,0.0000000000
0.8826957345,0.0000000000,0.0000000000
0.8067066669,0.0000000000,0.0000000000
0.4222308695,0.0000000000,0.0000000000
0.5238859057,0.0000000000,0.0000000000
0.8879603148,0.0000000000,0.0000000000
0.0708985180,0.0000000000,0.0000000000
0.2460773438,0.0000000000,0.0000000000
0.3899558783,0.0000000000,0.0000000000
0.6968775392,0.0000000000,0.0000000000
0.3195891082,0.0000000000,0.0000000000
0.1895179600,0.0000000000,0.0000000000
0.4034534395,0.0000000000,0.0000000000
0.6507591009,0.0000000000,0.0000000000
0.1658311337,0.0000000000,0.0000000000
0.2221798152,0.0000000000,0.0000000000
0.0693262815,0.0000000000,0.0000000000
0.7208245397,0.0000000000,0.0000000000
0.3203599155,0.0000000000,0.0000000000
0.2412994355,0.0000000000,0.0000000000
0.3740141988,0.0000000000,0.0000000000
0.7661163211,0.0000000000,0.0000000000
0.4131653607,0.0000000000,0.0000000000
0.7952122092,0.0000000000,0.0000000000
0.8160732985,0.0000000000,0.0000000000
