0.5345443487,0.0000000000,0.0000000000
0.4363988936,0.0000000000,0.0000000000
0.1487757415,0.0000000000,0.0000000000
0.2650226653,0.0000000000,0.0000000000
0.4700044096,0.0000000000,0.0000000000
0.0854934752,0.0000000000,0.0000000000
0.0445472971,0.0000000000,0.0000000000
0.4645043612,0.0000000000,0.0000000000
0.4899670780,0.0000000000,0.0000000000
0.3545879424,0.0000000000,0.0000000000
0.0084804092,0.0000000000,0.0000000000
0.6122930050,0.0000000000,0.0000000000
0.2681893110,0.0000000000,0.0000000000
0.0574316904,0.0000000000,0.0000000000
0.2769396007,0.0000000000,0.0000000000
0.4995239377,0.0000000000,0.0000000000
0.7492631674,0.0000000000,0.0000000000
0.3813773394,0.0000000000,0.0000000000
0.3634131849,0.0000000000,0.0000000000
0.2948360741,0.0000000000,0.0000000000
0.2180796117,0.0000000000,0.0000000000
0.5363678336,0.0000000000,0.0000000000
0.5471656322,0.0000000000,0.0000000000
0.0725473464,0.0000000000,0.0000000000
0.4054925144,0.0000000000,0.0000000000
0.4434056580,0.0000000000,0.0000000000
0.1837496161,0.0000000000,0.0000000000
0.9185041189,0.0000000000,0.0000000000
0.5347970724,0.0000000000,0.0000000000
0.9633885026,0.0000000000,0.0000000000
0.3791952431,0.0000000000,0.0000000000
0.6410828829,0.0000000000,0.0000000000
0.3782642186,0.0000000000,0.0000000000
0.0458900556,0.0000000000,0.0000000000
0.3434286416,0.0000000000,0.0000000000
0.6573832035,0.0000000000,0.0000000000
0.7498798370,0.0000000000,0.0000000000
0.9372571111,0.0000000000,0.0000000000
0.3263566792,0.0000000000,0.0000000000
0.6964257956,0.0000000000,0.0000000000
0.7454186082,0.0000000000,0.0000000000
0.0241620746,0.0000000000,0.0000000000
0.1580944955,0.0000000000,0.0000000000
0.2333849669,0.0000000000,0.0000000000
0.4586769342,0.0000000000,0.0000000000
0.7286810279,0.0000000000,0.0000000000
0.5553194880,0.0000000000,0.0000000000
0.1638376862,0.0000000000,0.0000000000
0.3661772013,0.0000000000,0.0000000000
0.3404209018,0.0000000000,0.0000000000
0.0388351679,0.0000000000,0.0000000000
0.4089923203,0.0000000000,0.0000000000
0.4439255595,0.0000000000,0.0000000000
0.2688147426,0.0000000000,0.0000000000
0.5356612802,0.0000000000,0.0000000000
0.6890745759,0.0000000000,0.0000000000
0.6937886477,0.0000000000,0.0000000000
0.1875759363,0.0000000000,0.0000000000
0.1670402139,0.0000000000,0.0000000000
0.8221423626,0.0000000000,0.0000000000
0.4523608685,0.0000000000,0.0000000000
0.5229400992,0.0000000000,0.0000000000
0.4144276977,0.0000000000,0.0000000000
0.8224174976,0.0000000000,0.0000000000
0.4702909589,0.0000000000,0.0000000000
0.1947742552,0.0000000000,0.0000000000
0.4538589120,0.0000000000,0.0000000000
0.1850268692,0.0000000000,0.0000000000
0.0131679382,0.0000000000,0.0000000000
0.0046779010,0.0000000000,0.0000000000
0.7278780341,0.0000000000,0.0000000000
0.2834916711,0.0000000000,0.0000000000
0.0872417763,0.0000000000,0.0000000000
0.3449700773,0.0000000000,0.0000000000
0.1879033893,0.0000000000,0.0000000000
0.8446581364,0.0000000000,0.0000000000
0.2979272902,0.0000000000,0.0000000000
0.6154004931,0.0000000000,0.0000000000
0.6638492942,0.0000000000,0.0000000000
0.0299118105,0.0000000000,0.0000000000
0.4228858054,0.0000000000,0.0000000000
0.4060671628,0.0000000000,0.0000000000
0.3843874633,0.0000000000,0.0000000000
0.1064532176,0.0000000000,0.0000000000
