0.4903217554,0.0000000000,0.0000000000
0.4663491845,0.0000000000,0.0000000000
0.1698114127,0.0000000000,0.0000000000
0.2790788114,0.0000000000,0.0000000000
0.5066773295,0.0000000000,0.0000000000
0.0850028992,0.0000000000,0.0000000000
0.0432906225,0.0000000000,0.0000000000
0.4558165073,0.0000000000,0.0000000000
0.4858739078,0.0000000000,0.0000000000
0.3469767272,0.0000000000,0.0000000000
0.0097645754,0.0000000000,0.0000000000
0.6724020839,0.0000000000,0.0000000000
0.2696128488,0.0000000000,0.0000000000
0.0561490655,0.0000000000,0.0000000000
0.2717905641,0.0000000000,0.0000000000
0.5125018954,0.0000000000,0.0000000000
0.7158644795,0.0000000000,0.0000000000
0.3752044439,0.0000000000,0.0000000000
0.3541600704,0.0000000000,0.0000000000
0.2933705151,0.0000000000,0.0000000000
0.2219420820,0.0000000000,0.0000000000
0.5379922390,0.0000000000,0.0000000000
0.5251331329,0.0000000000,0.0000000000
0.0670643374,0.0000000000,0.0000000000
0.4062761664,0.0000000000,0.0000000000
0.4053229392,0.0000000000,0.0000000000
0.2075039297,0.0000000000,0.0000000000
0.9603816271,0.0000000000,0.0000000000
0.5531022549,0.0000000000,0.0000000000
0.9700232744,0.0000000000,0.0000000000
0.3300600946,0.0000000000,0.0000000000
0.6937429309,0.0000000000,0.0000000000
0.4727173746,0.0000000000,0.0000000000
0.0456819460,0.0000000000,0.0000000000
0.3459185958,0.0000000000,0.0000000000
0.6642712355,0.0000000000,0.0000000000
0.8518806696,0.0000000000,0.0000000000
0.9485141039,0.0000000000,0.0000000000
0.4672586322,0.0000000000,0.0000000000
0.6687459350,0.0000000000,0.0000000000
0.7640028000,0.0000000000,0.0000000000
0.0229453593,0.0000000000,0.0000000000
0.1346065253,0.0000000000,0.0000000000
0.2801500559,0.0000000000,0.0000000000
0.4670926034,0.0000000000,0.0000000000
0.7437096238,0.0000000000,0.0000000000
0.6142286658,0.0000000000,0.0000000000
0.1637941599,0.0000000000,0.0000000000
0.3783884346,0.0000000000,0.0000000000
0.5033606291,0.0000000000,0.0000000000
0.0372743495,0.0000000000,0.0000000000
0.3860297501,0.0000000000,0.0000000000
0.4305751920,0.0000000000,0.0000000000
0.2878305912,0.0000000000,0.0000000000
0.6144230366,0.0000000000,0.0000000000
0.7112041116,0.0000000000,0.0000000000
0.7114057541,0.0000000000,0.0000000000
0.1911196560,0.0000000000,0.0000000000
0.1727813035,0.0000000000,0.0000000000
0.8379465938,0.0000000000,0.0000000000
0.5800225139,0.0000000000,0.0000000000
0.5011120439,0.0000000000,0.0000000000
0.4338794053,0.0000000000,0.0000000000
0.8354966640,0.0000000000,0.0000000000
0.4467858970,0.0000000000,0.0000000000
0.1794777513,0.0000000000,0.0000000000
0.4707420170,0.0000000000,0.0000000000
0.1994746178,0.0000000000,0.0000000000
0.0140335523,0.0000000000,0.0000000000
0.0069940761,0.0000000000,0.0000000000
0.7086551189,0.0000000000,0.0000000000
0.2763905227,0.0000000000,0.0000000000
0.0811304078,0.0000000000,0.0000000000
0.3411137760,0.0000000000,0.0000000000
0.2004679888,0.0000000000,0.0000000000
0.8437747359,0.0000000000,0.0000000000
0.2946096957,0.0000000000,0.0000000000
0.6455228329,0.0000000000,0.0000000000
0.6524807215,0.0000000000,0.0000000000
0.0295294616,0.0000000000,0.0000000000
0.5046762824,0.0000000000,0.0000000000
0.4139666259,0.0000000000,0.0000000000
0.4193717539,0.0000000000,0.0000000000
0.1079634055,0.0000000000,0.0000000000
0.2060651928,0.0000000000,0.0000000000
0.6436762810,0.0000000000,0.0000000000
0.2627316713,0.0000000000,0.0000000000
0.9692201018,0.0000000000,0.0000000000
0.3750698566,0.0000000000,0.0000000000
0.8161262274,0.0000000000,0.0000000000
0.4186190665,0.0000000000,0.0000000000
0.0529497191,0.0000000000,0.0000000000
0.3798035383,0.0000000000,0.0000000000
0.1398795098,0.0000000000,0.0000000000
0.6441753507,0.0000000000,0.0000000000
0.6368896961,0.0000000000,0.0000000000
0.0242937747,0.0000000000,0.0000000000
0.6590837836,0.0000000000,0.0000000000
0.1180077717,0.0000000000,0.0000000000
0.1129400879,0.0000000000,0.0000000000
0.7572063804,0.0000000000,0.0000000000
0.7952935100,0.0000000000,0.0000000000
0.4887021780,0.0000000000,0.0000000000
0.2503877878,0.0000000000,0.0000000000
0.2860313654,0.0000000000,0.0000000000
0.6439602375,0.0000000000,0.0000000000
0.3312396705,0.0000000000,0.0000000000
0.3484008610,0.0000000000,0.0000000000
0.4353173971,0.0000000000,0.0000000000
0.2932120860,0.0000000000,0.0000000000
0.1786019653,0.0000000000,0.0000000000
0.2974933386,0.0000000000,0.0000000000
0.9229680896,0.0000000000,0.0000000000
0.4022860527,0.0000000000,0.0000000000
0.5000215769,0.0000000000,0.0000000000
0.5384901762,0.0000000000,0.0000000000
0.5713388324,0.0000000000,0.0000000000
0.3568052351,0.0000000000,0.0000000000
0.8638599515,0.0000000000,0.0000000000
0.0768713877,0.0000000000,0.0000000000
0.3275768459,0.0000000000,0.0000000000
0.4300644696,0.0000000000,0.0000000000
0.6963720918,0.0000000000,0.0000000000
0.9069563746,0.0000000000,0.0000000000
0.2560119927,0.0000000000,0.0000000000
0.8008233905,0.0000000000,0.0000000000
0.4231601357,0.0000000000,0.0000000000
0.6432301998,0.0000000000,0.0000000000
0.8517012000,0.0000000000,0.0000000000
0.3798519671,0.0000000000,0.0000000000
0.1377224475,0.0000000000,0.0000000000
0.8957150578,0.0000000000,0.0000000000
0.3959906399,0.0000000000,0.0000000000
0.6858714819,0.0000000000,0.0000000000
0.1172373742,0.0000000000,0.0000000000
0.3572581410,0.0000000000,0.0000000000
0.3446247876,0.0000000000,0.0000000000
0.9601315260,0.0000000000,0.0000000000
0.1342984140,0.0000000000,0.0000000000
0.2944374382,0.0000000000,0.0000000000
0.0746869594,0.0000000000,0.0000000000
0.9427075982,0.0000000000,0.0000000000
0.7021018267,0.0000000000,0.0000000000
0.4844035804,0.0000000000,0.0000000000
0.2768817246,0.0000000000,0.0000000000
0.7317684889,0.0000000000,0.0000000000
0.6855480075,0.0000000000,0.0000000000
0.4637280405,0.0000000000,0.0000000000
0.6576807499,0.0000000000,0.0000000000
0.7335295081,0.0000000000,0.0000000000
0.8669368625,0.0000000000,0.0000000000
0.7510199547,0.0000000000,0.0000000000
0.0640015081,0.0000000000,0.0000000000
0.2186589241,0.0000000000,0.0000000000
0.7648038864,0.0000000000,0.0000000000
0.1763380319,0.0000000000,0.0000000000
0.7232161164,0.0000000000,0.0000000000
