0.5414136648,0.0000000000,0.0000000000
0.4572198391,0.0000000000,0.0000000000
0.2258617431,0.0000000000,0.0000000000
0.0743275061,0.0000000000,0.0000000000
0.2120671719,0.0000000000,0.0000000000
0.7177954316,0.0000000000,0.0000000000
0.4195654690,0.0000000000,0.0000000000
0.3729658723,0.0000000000,0.0000000000
0.3599351645,0.0000000000,0.0000000000
0.8031266332,0.0000000000,0.0000000000
0.8971565962,0.0000000000,0.0000000000
0.4908278286,0.0000000000,0.0000000000
0.2352891266,0.0000000000,0.0000000000
0.1124551147,0.0000000000,0.0000000000
0.0981415659,0.0000000000,0.0000000000
0.2367784232,0.0000000000,0.0000000000
0.1552262306,0.0000000000,0.0000000000
0.7488149405,0.0000000000,0.0000000000
0.0627858937,0.0000000000,0.0000000000
0.0303110573,0.0000000000,0.0000000000
0.4277720451,0.0000000000,0.0000000000
0.7084288001,0.0000000000,0.0000000000
0.1728509218,0.0000000000,0.0000000000
0.0006226923,0.0000000000,0.0000000000
0.2224816829,0.0000000000,0.0000000000
0.8922254443,0.0000000000,0.0000000000
0.1478083432,0.0000000000,0.0000000000
0.4364839196,0.0000000000,0.0000000000
0.5762475133,0.0000000000,0.0000000000
0.6004495025,0.0000000000,0.0000000000
0.2402337790,0.0000000000,0.0000000000
0.9085685015,0.0000000000,0.0000000000
0.3847640753,0.0000000000,0.0000000000
0.1040279195,0.0000000000,0.0000000000
0.9240199924,0.0000000000,0.0000000000
0.4172805846,0.0000000000,0.0000000000
0.0741285533,0.0000000000,0.0000000000
0.8712029457,0.0000000000,0.0000000000
0.0765479878,0.0000000000,0.0000000000
0.2110090256,0.0000000000,0.0000000000
0.8922333717,0.0000000000,0.0000000000
0.1225119829,0.0000000000,0.0000000000
0.3602609038,0.0000000000,0.0000000000
0.7601573467,0.0000000000,0.0000000000
0.7606023550,0.0000000000,0.0000000000
0.7622259259,0.0000000000,0.0000000000
0.2280744463,0.0000000000,0.0000000000
0.9190140367,0.0000000000,0.0000000000
0.9652886391,0.0000000000,0.0000000000
0.1391224712,0.0000000000,0.0000000000
0.1161746085,0.0000000000,0.0000000000
0.5870310068,0.0000000000,0.0000000000
0.9378823638,0.0000000000,0.0000000000
0.5375030637,0.0000000000,0.0000000000
0.9020549059,0.0000000000,0.0000000000
0.0911057740,0.0000000000,0.0000000000
0.2186176479,0.0000000000,0.0000000000
0.7669780850,0.0000000000,0.0000000000
0.6349935532,0.0000000000,0.0000000000
0.4362098873,0.0000000000,0.0000000000
0.1117589399,0.0000000000,0.0000000000
0.4194335341,0.0000000000,0.0000000000
0.8929595351,0.0000000000,0.0000000000
0.6737578511,0.0000000000,0.0000000000
0.7720656395,0.0000000000,0.0000000000
0.0529139154,0.0000000000,0.0000000000
0.2421844751,0.0000000000,0.0000000000
0.7896436453,0.0000000000,0.0000000000
0.3087257147,0.0000000000,0.0000000000
0.0746395439,0.0000000000,0.0000000000
0.2401849329,0.0000000000,0.0000000000
0.3606304228,0.0000000000,0.0000000000
0.0215901565,0.0000000000,0.0000000000
0.5603625178,0.0000000000,0.0000000000
0.9167154431,0.0000000000,0.0000000000
0.6336811185,0.0000000000,0.0000000000
0.4736390710,0.0000000000,0.0000000000
0.8986949921,0.0000000000,0.0000000000
0.6908197999,0.0000000000,0.0000000000
0.4840846360,0.0000000000,0.0000000000
0.7420108914,0.0000000000,0.0000000000
0.4157630205,0.0000000000,0.0000000000
0.7358558774,0.0000000000,0.0000000000
0.5025742650,0.0000000000,0.0000000000
0.1737003922,0.0000000000,0.0000000000
0.7936411500,0.0000000000,0.0000000000
0.0700674802,0.0000000000,0.0000000000
0.1319042891,0.0000000000,0.0000000000
0.4443487823,0.0000000000,0.0000000000
0.5868361592,0.0000000000,0.0000000000
0.0237143002,0.0000000000,0.0000000000
0.5198062658,0.0000000000,0.0000000000
0.3573763371,0.0000000000,0.0000000000
0.3940651119,0.0000000000,0.0000000000
0.7823903561,0.0000000000,0.0000000000
0.8414943218,0.0000000000,0.0000000000
0.3776688576,0.0000000000,0.0000000000
0.2054466456,0.0000000000,0.0000000000
0.3830414116,0.0000000000,0.0000000000
0.2290501297,0.0000000000,0.0000000000
0.0124759488,0.0000000000,0.0000000000
0.0030183881,0.0000000000,0.0000000000
0.0006226923,0.0000000000,0.0000000000
0.5485410690,0.0000000000,0.0000000000
0.0178915057,0.0000000000,0.0000000000
0.7783646584,0.0000000000,0.0000000000
0.1664572358,0.0000000000,0.0000000000
0.4990481734,0.0000000000,0.0000000000
0.3977960348,0.0000000000,0.0000000000
0.9001330733,0.0000000000,0.0000000000
0.7996880412,0.0000000000,0.0000000000
0.6750372648,0.0000000000,0.0000000000
0.6401661634,0.0000000000,0.0000000000
0.3564419746,0.0000000000,0.0000000000
0.2517871261,0.0000000000,0.0000000000
0.3852297962,0.0000000000,0.0000000000
0.4030443728,0.0000000000,0.0000000000
0.0675429702,0.0000000000,0.0000000000
0.6669749618,0.0000000000,0.0000000000
0.0420933701,0.0000000000,0.0000000000
0.2452628165,0.0000000000,0.0000000000
0.2906442285,0.0000000000,0.0000000000
0.9375716448,0.0000000000,0.0000000000
0.5834448338,0.0000000000,0.0000000000
0.2895995677,0.0000000000,0.0000000000
0.4698583782,0.0000000000,0.0000000000
0.1836740822,0.0000000000,0.0000000000
0.5805065632,0.0000000000,0.0000000000
0.0539619140,0.0000000000,0.0000000000
0.8485125899,0.0000000000,0.0000000000
0.2979158759,0.0000000000,0.0000000000
0.4061832726,0.0000000000,0.0000000000
0.5652899146,0.0000000000,0.0000000000
0.6670709848,0.0000000000,0.0000000000
0.0781278387,0.0000000000,0.0000000000
0.8489379287,0.0000000000,0.0000000000
0.3407399654,0.0000000000,0.0000000000
0.0089270268,0.0000000000,0.0000000000
0.7284323573,0.0000000000,0.0000000000
0.1888224483,0.0000000000,0.0000000000
0.7189438939,0.0000000000,0.0000000000
0.5947002769,0.0000000000,0.0000000000
0.8285729885,0.0000000000,0.0000000000
0.4700710177,0.0000000000,0.0000000000
0.3805311620,0.0000000000,0.0000000000
0.8379593492,0.0000000000,0.0000000000
0.5736551285,0.0000000000,0.0000000000
0.4045092762,0.0000000000,0.0000000000
0.0418565758,0.0000000000,0.0000000000
0.4962646365,0.0000000000,0.0000000000
0.7845921516,0.0000000000,0.0000000000
0.2383786738,0.0000000000,0.0000000000
0.3301696181,0.0000000000,0.0000000000
0.8661609888,0.0000000000,0.0000000000
0.2552714944,0.0000000000,0.0000000000
0.4294102490,0.0000000000,0.0000000000
0.1736573428,0.0000000000,0.0000000000
0.5620939732,0.0000000000,0.0000000000
0.1924795806,0.0000000000,0.0000000000
0.1564176679,0.0000000000,0.0000000000
0.3701298833,0.0000000000,0.0000000000
0.0143908337,0.0000000000,0.0000000000
0.1877240092,0.0000000000,0.0000000000
0.7369156480,0.0000000000,0.0000000000
0.2128972560,0.0000000000,0.0000000000
0.2115846127,0.0000000000,0.0000000000
0.5060048699,0.0000000000,0.0000000000
0.5722002387,0.0000000000,0.0000000000
