0.0704278126,0.0000000000,0.0000000000
0.1201481298,0.0000000000,0.0000000000
0.2666001916,0.0000000000,0.0000000000
0.7231025696,0.0000000000,0.0000000000
0.6395921707,0.0000000000,0.0000000000
0.4031365514,0.0000000000,0.0000000000
0.3343495429,0.0000000000,0.0000000000
0.3388032913,0.0000000000,0.0000000000
0.0040369299,0.0000000000,0.0000000000
0.6661330462,0.0000000000,0.0000000000
0.7379401922,0.0000000000,0.0000000000
0.3788589835,0.0000000000,0.0000000000
0.2960644364,0.0000000000,0.0000000000
0.7840616703,0.0000000000,0.0000000000
0.4690327942,0.0000000000,0.0000000000
0.2567695081,0.0000000000,0.0000000000
0.4864962399,0.0000000000,0.0000000000
0.2343669832,0.0000000000,0.0000000000
0.8815281987,0.0000000000,0.0000000000
0.7463417053,0.0000000000,0.0000000000
0.1280072331,0.0000000000,0.0000000000
0.4660492539,0.0000000000,0.0000000000
0.9220694304,0.0000000000,0.0000000000
0.1704941392,0.0000000000,0.0000000000
0.9017758369,0.0000000000,0.0000000000
0.8212479949,0.0000000000,0.0000000000
0.5096321702,0.0000000000,0.0000000000
0.9361168742,0.0000000000,0.0000000000
0.1456000507,0.0000000000,0.0000000000
0.3317508399,0.0000000000,0.0000000000
0.8633571267,0.0000000000,0.0000000000
0.8872402310,0.0000000000,0.0000000000
0.8362615108,0.0000000000,0.0000000000
0.4307108819,0.0000000000,0.0000000000
0.4913741052,0.0000000000,0.0000000000
0.8573513031,0.0000000000,0.0000000000
0.0673258156,0.0000000000,0.0000000000
0.2365266085,0.0000000000,0.0000000000
0.4566401541,0.0000000000,0.0000000000
0.6868376732,0.0000000000,0.0000000000
0.3284274638,0.0000000000,0.0000000000
0.1845273674,0.0000000000,0.0000000000
0.4515848160,0.0000000000,0.0000000000
0.6445869207,0.0000000000,0.0000000000
0.1469194591,0.0000000000,0.0000000000
0.2385481894,0.0000000000,0.0000000000
0.0616184697,0.0000000000,0.0000000000
0.7877994180,0.0000000000,0.0000000000
0.3165164590,0.0000000000,0.0000000000
0.2311641872,0.0000000000,0.0000000000
0.5561085343,0.0000000000,0.0000000000
0.7741336823,0.0000000000,0.0000000000
0.3913052082,0.0000000000,0.0000000000
0.8023025393,0.0000000000,0.0000000000
0.8196573853,0.0000000000,0.0000000000
