0.0,0.0,0.9493463
0.0,0.0,0.7237794
0.0,0.0,0.91475326
0.0,0.0,0.59179354
0.0,0.0,0.88679355
0.0,0.0,0.83943105
0.0,0.0,0.7139591
0.0,0.0,0.6289589
0.0,0.0,0.61955976
0.0,0.0,0.9688413
0.0,0.0,0.98977625
0.0,0.0,0.5713808
0.0,0.0,0.5297607
0.0,0.0,0.60322005
0.0,0.0,0.5416007
0.0,0.0,0.85141706
0.0,0.0,0.85107505
0.0,0.0,0.5291955
0.0,0.0,0.6922307
0.0,0.0,0.7063171
0.0,0.0,0.68233454
0.0,0.0,0.8940733
0.0,0.0,0.9199034
0.0,0.0,0.79793614
0.0,0.0,0.76091844
0.0,0.0,0.8224726
0.0,0.0,0.57072175
0.0,0.0,0.9511007
0.0,0.0,0.73236996
0.0,0.0,0.8930515
0.0,0.0,0.5960466
0.0,0.0,0.5462714
0.0,0.0,0.5728266
0.0,0.0,0.75394547
0.0,0.0,0.5145818
0.0,0.0,0.7095753
0.0,0.0,0.9531974
0.0,0.0,0.82269925
0.0,0.0,0.53787965
0.0,0.0,0.88115823
0.0,0.0,0.76951087
0.0,0.0,0.5402715
0.0,0.0,0.7501224
0.0,0.0,0.65115345
0.0,0.0,0.76403457
0.0,0.0,0.7727652
0.0,0.0,0.577263
0.0,0.0,0.6286694
0.0,0.0,0.8985467
0.0,0.0,0.8820054
0.0,0.0,0.68137145
0.0,0.0,0.7867279
0.0,0.0,0.69536525
0.0,0.0,0.57005036
0.0,0.0,0.71650374
0.0,0.0,0.57659495
0.0,0.0,0.6552013
0.0,0.0,0.55565137
0.0,0.0,0.8389355
0.0,0.0,0.708288
0.0,0.0,0.8141148
0.0,0.0,0.96147275
0.0,0.0,0.9011814
0.0,0.0,0.54937005
0.0,0.0,0.91406965
0.0,0.0,0.65143776
0.0,0.0,0.55225
0.0,0.0,0.6623543
0.0,0.0,0.5199593
0.0,0.0,0.7775583
0.0,0.0,0.74311733
0.0,0.0,0.8223181
0.0,0.0,0.65922403
0.0,0.0,0.97205997
0.0,0.0,0.96752393
0.0,0.0,0.80359936
0.0,0.0,0.87305903
0.0,0.0,0.91788805
0.0,0.0,0.8653725
0.0,0.0,0.7673273
0.0,0.0,0.9708999
0.0,0.0,0.8511608
0.0,0.0,0.6120504
0.0,0.0,0.66164374
0.0,0.0,0.6626357
0.0,0.0,0.8124337
0.0,0.0,0.6780255
0.0,0.0,0.5445311
0.0,0.0,0.5725328
0.0,0.0,0.50593245
0.0,0.0,0.7632695
0.0,0.0,0.72917837
0.0,0.0,0.8572899
0.0,0.0,0.81386244
0.0,0.0,0.97457314
0.0,0.0,0.83655953
0.0,0.0,0.9239292
0.0,0.0,0.9653386
0.0,0.0,0.75337976
0.0,0.0,0.8640095
0.0,0.0,0.7700003
0.0,0.0,0.86600924
0.0,0.0,0.88670945
0.0,0.0,0.6609413
0.0,0.0,0.73846996
0.0,0.0,0.97040206
0.0,0.0,0.72728795
0.0,0.0,0.7266653
0.0,0.0,0.62124884
0.0,0.0,0.73895943
0.0,0.0,0.8454978
0.0,0.0,0.7441688
0.0,0.0,0.75958097
0.0,0.0,0.7344235
0.0,0.0,0.85005784
0.0,0.0,0.6542547
0.0,0.0,0.88183284
0.0,0.0,0.7366945
0.0,0.0,0.72099304
0.0,0.0,0.6206645
0.0,0.0,0.8558949
0.0,0.0,0.96226877
0.0,0.0,0.54655427
0.0,0.0,0.6848407
0.0,0.0,0.68541527
0.0,0.0,0.59400076
0.0,0.0,0.9696773
0.0,0.0,0.8993219
0.0,0.0,0.73442227
0.0,0.0,0.56241417
0.0,0.0,0.58087105
0.0,0.0,0.7858432
0.0,0.0,0.76449394
0.0,0.0,0.630119
0.0,0.0,0.5837649
0.0,0.0,0.75766265
0.0,0.0,0.533993
0.0,0.0,0.991822
0.0,0.0,0.97706854
0.0,0.0,0.69203955
0.0,0.0,0.5932831
0.0,0.0,0.86478335
0.0,0.0,0.9336809
0.0,0.0,0.9280524
0.0,0.0,0.7872876
0.0,0.0,0.7899373
0.0,0.0,0.6742101
0.0,0.0,0.75244755
0.0,0.0,0.9525231
0.0,0.0,0.76141304
0.0,0.0,0.5160119
0.0,0.0,0.5501506
0.0,0.0,0.6532245
0.0,0.0,0.791414
0.0,0.0,0.848313
0.0,0.0,0.57675683
0.0,0.0,0.9931051
0.0,0.0,0.9075467
0.0,0.0,0.9944608
0.0,0.0,0.99288464
0.0,0.0,0.76025546
0.0,0.0,0.7858215
0.0,0.0,0.83744943
0.0,0.0,0.83013874
0.0,0.0,0.6085549
0.0,0.0,0.5109944
0.0,0.0,0.8842441
0.0,0.0,0.9130088
0.0,0.0,0.818007
0.0,0.0,0.9582771
0.0,0.0,0.58804935
0.0,0.0,0.9764189
0.0,0.0,0.88508254
0.0,0.0,0.5132727
0.0,0.0,0.76592743
0.0,0.0,0.76942086
0.0,0.0,0.5623304
0.0,0.0,0.6506524
0.0,0.0,0.8286278
0.0,0.0,0.59226483
0.0,0.0,0.95363164
0.0,0.0,0.9808169
0.0,0.0,0.7669649
0.0,0.0,0.73294544
0.0,0.0,0.8249823
0.0,0.0,0.9834447
0.0,0.0,0.5698853
0.0,0.0,0.52690244
0.0,0.0,0.95993793
0.0,0.0,0.5978753
0.0,0.0,0.5714839
0.0,0.0,0.8875915
0.0,0.0,0.77932584
0.0,0.0,0.54856855
0.0,0.0,0.6407207
0.0,0.0,0.59887815
0.0,0.0,0.62817174
0.0,0.0,0.6648419
0.0,0.0,0.590854
0.0,0.0,0.6416973
0.0,0.0,0.84570754
0.0,0.0,0.80427444
0.0,0.0,0.8613746
0.0,0.0,0.62962186
0.0,0.0,0.629235
0.0,0.0,0.7680442
0.0,0.0,0.5264426
0.0,0.0,0.90655136
0.0,0.0,0.69583523
0.0,0.0,0.94880396
0.0,0.0,0.5237185
0.0,0.0,0.86696565
0.0,0.0,0.58854115
0.0,0.0,0.7402473
0.0,0.0,0.68156934
0.0,0.0,0.58399767
0.0,0.0,0.7733201
0.0,0.0,0.8882662
0.0,0.0,0.6265976
0.0,0.0,0.73704153
0.0,0.0,0.70894575
0.0,0.0,0.6292498
0.0,0.0,0.57935417
0.0,0.0,0.6615006
0.0,0.0,0.6528176
0.0,0.0,0.85298896
0.0,0.0,0.62477994
0.0,0.0,0.98078656
0.0,0.0,0.91711855
0.0,0.0,0.6671795
0.0,0.0,0.617268
0.0,0.0,0.7851313
0.0,0.0,0.87774634
0.0,0.0,0.7754837
0.0,0.0,0.8191632
0.0,0.0,0.61740386
0.0,0.0,0.7992646
0.0,0.0,0.65285766
0.0,0.0,0.80472225
0.0,0.0,0.60796595
0.0,0.0,0.9310384
0.0,0.0,0.5443241
0.0,0.0,0.73031694
0.0,0.0,0.7798325
0.0,0.0,0.9724142
0.0,0.0,0.9921135
0.0,0.0,0.5312947
0.0,0.0,0.6623136
0.0,0.0,0.84008443
0.0,0.0,0.888579
0.0,0.0,0.7934857
0.0,0.0,0.7116396
0.0,0.0,0.8067012
0.0,0.0,0.54118305
0.0,0.0,0.73477626
0.0,0.0,0.531401
0.0,0.0,0.66945636
0.0,0.0,0.90271103
0.0,0.0,0.92024565
0.0,0.0,0.7414228
0.0,0.0,0.7733118
0.0,0.0,0.9584174
0.0,0.0,0.7474302
0.0,0.0,0.832986
0.0,0.0,0.92923534
0.0,0.0,0.94932497
0.0,0.0,0.5593024
0.0,0.0,0.70696217
0.0,0.0,0.93101496
0.0,0.0,0.630422
0.0,0.0,0.6341915
0.0,0.0,0.5278404
0.0,0.0,0.53533536
0.0,0.0,0.7300849
0.0,0.0,0.6446868
0.0,0.0,0.6951312
0.0,0.0,0.7575182
0.0,0.0,0.81330216
0.0,0.0,0.6463984
0.0,0.0,0.61831033
0.0,0.0,0.6206669
0.0,0.0,0.5804385
0.0,0.0,0.8898684
0.0,0.0,0.80732846
0.0,0.0,0.8856336
0.0,0.0,0.7944679
0.0,0.0,0.9888356
0.0,0.0,0.96799374
0.0,0.0,0.80558634
0.0,0.0,0.63029736
0.0,0.0,0.58669347
0.0,0.0,0.54953074
0.0,0.0,0.6333
0.0,0.0,0.66304725
0.0,0.0,0.93150663
0.0,0.0,0.8467366
0.0,0.0,0.50721925
0.0,0.0,0.8318982
0.0,0.0,0.781518
0.0,0.0,0.56730485
0.0,0.0,0.95217395
0.0,0.0,0.8195347
0.0,0.0,0.8475272
0.0,0.0,0.7311635
0.0,0.0,0.786911
0.0,0.0,0.65610635
0.0,0.0,0.8134498
0.0,0.0,0.5436441
0.0,0.0,0.65422213
0.0,0.0,0.6696568
0.0,0.0,0.90287995
0.0,0.0,0.6600243
0.0,0.0,0.93754154
0.0,0.0,0.89088666
0.0,0.0,0.57306355
0.0,0.0,0.64714515
0.0,0.0,0.9728973
0.0,0.0,0.86009085
0.0,0.0,0.9918524
0.0,0.0,0.6982541
0.0,0.0,0.9386888
0.0,0.0,0.7805463
0.0,0.0,0.7396417
0.0,0.0,0.545131
0.0,0.0,0.6683707
0.0,0.0,0.6546754
0.0,0.0,0.9605577
0.0,0.0,0.7392356
0.0,0.0,0.8474669
0.0,0.0,0.6158295
0.0,0.0,0.847667
0.0,0.0,0.9346343
0.0,0.0,0.5879345
0.0,0.0,0.9219793
0.0,0.0,0.9785943
0.0,0.0,0.61247885
0.0,0.0,0.96475315
0.0,0.0,0.97367656
0.0,0.0,0.5424979
0.0,0.0,0.5175657
0.0,0.0,0.89450556
0.0,0.0,0.80908287
0.0,0.0,0.86457765
0.0,0.0,0.7957277
0.0,0.0,0.75813544
0.0,0.0,0.77737105
0.0,0.0,0.58287287
0.0,0.0,0.77636826
0.0,0.0,0.67591834
0.0,0.0,0.97607124
0.0,0.0,0.5936609
0.0,0.0,0.8833482
0.0,0.0,0.64328706
0.0,0.0,0.62321657
0.0,0.0,0.55366
0.0,0.0,0.5656084
0.0,0.0,0.79454863
0.0,0.0,0.784755
0.0,0.0,0.50094867
0.0,0.0,0.76988065
0.0,0.0,0.72847754
0.0,0.0,0.7318151
0.0,0.0,0.50313604
0.0,0.0,0.5895876
0.0,0.0,0.77618426
0.0,0.0,0.57168275
0.0,0.0,0.767789
0.0,0.0,0.9026401
0.0,0.0,0.55652714
0.0,0.0,0.9604615
0.0,0.0,0.7833252
0.0,0.0,0.6541067
0.0,0.0,0.76787436
0.0,0.0,0.97436905
0.0,0.0,0.8630926
0.0,0.0,0.52342856
0.0,0.0,0.56414175
0.0,0.0,0.7155546
0.0,0.0,0.8660947
0.0,0.0,0.6038848
0.0,0.0,0.82728755
0.0,0.0,0.9807377
0.0,0.0,0.99451405
0.0,0.0,0.5797584
0.0,0.0,0.88702536
0.0,0.0,0.90614474
0.0,0.0,0.6838368
0.0,0.0,0.7526033
0.0,0.0,0.7764475
0.0,0.0,0.5169785
0.0,0.0,0.81605476
0.0,0.0,0.924826
0.0,0.0,0.77518225
0.0,0.0,0.96721923
0.0,0.0,0.5368803
0.0,0.0,0.8999104
0.0,0.0,0.93730855
0.0,0.0,0.62746876
0.0,0.0,0.8959125
0.0,0.0,0.6472466
0.0,0.0,0.8517003
0.0,0.0,0.80433226
0.0,0.0,0.54836833
0.0,0.0,0.7242971
0.0,0.0,0.55804646
0.0,0.0,0.6402813
0.0,0.0,0.94682527
0.0,0.0,0.7443842
0.0,0.0,0.8259424
0.0,0.0,0.8264009
0.0,0.0,0.92216015
0.0,0.0,0.8835277
0.0,0.0,0.59174025
0.0,0.0,0.5271452
0.0,0.0,0.7814703
0.0,0.0,0.88152206
0.0,0.0,0.83146656
0.0,0.0,0.55858433
0.0,0.0,0.9166137
0.0,0.0,0.7552342
0.0,0.0,0.72450304
0.0,0.0,0.78676707
0.0,0.0,0.8319531
0.0,0.0,0.83821404
0.0,0.0,0.5444277
0.0,0.0,0.8507237
0.0,0.0,0.7273481
0.0,0.0,0.7666012
0.0,0.0,0.90055
0.0,0.0,0.9799726
0.0,0.0,0.614932
0.0,0.0,0.6888038
0.0,0.0,0.8509596
0.0,0.0,0.89961374
0.0,0.0,0.694819
0.0,0.0,0.57579106
0.0,0.0,0.8098353
0.0,0.0,0.90452003
0.0,0.0,0.6453757
0.0,0.0,0.55876607
0.0,0.0,0.60953045
0.0,0.0,0.8975954
0.0,0.0,0.8308679
0.0,0.0,0.99227214
0.0,0.0,0.92555064
0.0,0.0,0.9816489
0.0,0.0,0.7163227
0.0,0.0,0.5452997
0.0,0.0,0.8691745
0.0,0.0,0.88725764
0.0,0.0,0.915821
0.0,0.0,0.52216375
0.0,0.0,0.5376901
0.0,0.0,0.64853835
0.0,0.0,0.9423685
0.0,0.0,0.9038985
0.0,0.0,0.5643349
0.0,0.0,0.8428816
0.0,0.0,0.7444663
0.0,0.0,0.80555844
0.0,0.0,0.9681617
0.0,0.0,0.5593423
0.0,0.0,0.9741931
0.0,0.0,0.86724997
0.0,0.0,0.6367796
0.0,0.0,0.5365778
0.0,0.0,0.6964233
0.0,0.0,0.9617014
0.0,0.0,0.52367896
0.0,0.0,0.6920884
0.0,0.0,0.6328213
0.0,0.0,0.8474264
0.0,0.0,0.5050411
0.0,0.0,0.62238044
0.0,0.0,0.60996264
0.0,0.0,0.512294
0.0,0.0,0.88242644
0.0,0.0,0.6562213
0.0,0.0,0.9186076
0.0,0.0,0.9954441
0.0,0.0,0.5338527
0.0,0.0,0.52725214
0.0,0.0,0.8352463
0.0,0.0,0.8022824
0.0,0.0,0.8065351
0.0,0.0,0.57719517
0.0,0.0,0.55517715
0.0,0.0,0.89613825
0.0,0.0,0.87569106
0.0,0.0,0.6329231
0.0,0.0,0.7658788
0.0,0.0,0.51610166
0.0,0.0,0.8818917
0.0,0.0,0.6736623
0.0,0.0,0.71509665
0.0,0.0,0.9807602
0.0,0.0,0.86790395
0.0,0.0,0.74340945
0.0,0.0,0.52432233
0.0,0.0,0.5335411
0.0,0.0,0.73127
0.0,0.0,0.6455389
0.0,0.0,0.7164556
0.0,0.0,0.6011425
0.0,0.0,0.51853985
0.0,0.0,0.71865594
0.0,0.0,0.8849171
0.0,0.0,0.7419213
0.0,0.0,0.5738871
0.0,0.0,0.8557321
0.0,0.0,0.5652356
0.0,0.0,0.90864813
0.0,0.0,0.76290405
0.0,0.0,0.8505875
0.0,0.0,0.59275687
0.0,0.0,0.6480595
0.0,0.0,0.89419925
0.0,0.0,0.54054797
0.0,0.0,0.9458592
0.0,0.0,0.6689832
0.0,0.0,0.65835667
0.0,0.0,0.895753
0.0,0.0,0.61033964
0.0,0.0,0.62377393
0.0,0.0,0.7051657
0.0,0.0,0.9072081
0.0,0.0,0.6226299
0.0,0.0,0.6957503
0.0,0.0,0.89673275
0.0,0.0,0.7387651
0.0,0.0,0.8900353
0.0,0.0,0.8191651
0.0,0.0,0.77811915
0.0,0.0,0.79224664
0.0,0.0,0.9689069
0.0,0.0,0.6050104
0.0,0.0,0.90491295
0.0,0.0,0.74822927
0.0,0.0,0.66302127
0.0,0.0,0.9481081
0.0,0.0,0.886284
0.0,0.0,0.70139813
0.0,0.0,0.9110961
0.0,0.0,0.7869965
0.0,0.0,0.90580726
0.0,0.0,0.7305183
0.0,0.0,0.8503619
0.0,0.0,0.7764827
0.0,0.0,0.952746
0.0,0.0,0.5947813
0.0,0.0,0.9130771
0.0,0.0,0.88092417
0.0,0.0,0.5213633
0.0,0.0,0.9418592
0.0,0.0,0.6369149
0.0,0.0,0.84949017
0.0,0.0,0.56778365
0.0,0.0,0.9406008
0.0,0.0,0.5900252
0.0,0.0,0.83662593
0.0,0.0,0.6751856
0.0,0.0,0.8372469
0.0,0.0,0.658256
0.0,0.0,0.57704276
0.0,0.0,0.63289297
0.0,0.0,0.9294011
0.0,0.0,0.54767424
0.0,0.0,0.54550433
0.0,0.0,0.63252383
0.0,0.0,0.6444508
0.0,0.0,0.91808605
0.0,0.0,0.9773966
