0.0,0.0,0.6864557
0.0,0.0,0.6840272
0.0,0.0,0.83019364
0.0,0.0,0.5267125
0.0,0.0,0.75097376
0.0,0.0,0.8101552
0.0,0.0,0.51640207
0.0,0.0,0.8917106
0.0,0.0,0.8658871
0.0,0.0,0.97754073
0.0,0.0,0.9902005
0.0,0.0,0.60740924
0.0,0.0,0.59433496
0.0,0.0,0.7483073
0.0,0.0,0.9582269
0.0,0.0,0.7507901
0.0,0.0,0.89691603
0.0,0.0,0.9145942
0.0,0.0,0.8953667
0.0,0.0,0.6919436
0.0,0.0,0.7805555
0.0,0.0,0.74411404
0.0,0.0,0.71654844
0.0,0.0,0.5544131
0.0,0.0,0.5686689
0.0,0.0,0.53950363
0.0,0.0,0.5708563
0.0,0.0,0.81791234
0.0,0.0,0.90234923
0.0,0.0,0.818394
0.0,0.0,0.6700764
0.0,0.0,0.6442349
0.0,0.0,0.68870175
0.0,0.0,0.99948865
0.0,0.0,0.8968805
0.0,0.0,0.84819365
0.0,0.0,0.9656702
0.0,0.0,0.97934777
0.0,0.0,0.9008712
0.0,0.0,0.64940923
0.0,0.0,0.77405536
0.0,0.0,0.9292306
0.0,0.0,0.6738053
0.0,0.0,0.5723847
0.0,0.0,0.8311467
0.0,0.0,0.623735
0.0,0.0,0.8943372
0.0,0.0,0.7838278
0.0,0.0,0.75265026
0.0,0.0,0.6819715
0.0,0.0,0.5829333
0.0,0.0,0.7657063
0.0,0.0,0.51988256
0.0,0.0,0.8767287
0.0,0.0,0.88446
0.0,0.0,0.84050333
0.0,0.0,0.75476927
0.0,0.0,0.9450201
0.0,0.0,0.9408618
0.0,0.0,0.5416585
0.0,0.0,0.6222663
0.0,0.0,0.89873505
0.0,0.0,0.56929266
0.0,0.0,0.88175523
0.0,0.0,0.87202764
0.0,0.0,0.7687419
0.0,0.0,0.7052969
0.0,0.0,0.61678815
0.0,0.0,0.6574385
0.0,0.0,0.6730088
0.0,0.0,0.6576532
0.0,0.0,0.97694325
0.0,0.0,0.8846642
0.0,0.0,0.5701682
0.0,0.0,0.7033957
0.0,0.0,0.61524314
0.0,0.0,0.60154486
0.0,0.0,0.51739514
0.0,0.0,0.7362296
0.0,0.0,0.91596866
0.0,0.0,0.8408539
0.0,0.0,0.6213175
0.0,0.0,0.87045527
0.0,0.0,0.54507434
0.0,0.0,0.8387079
0.0,0.0,0.6291218
0.0,0.0,0.5656928
0.0,0.0,0.8602947
0.0,0.0,0.60711145
0.0,0.0,0.81441784
0.0,0.0,0.8602669
0.0,0.0,0.73444045
0.0,0.0,0.8249093
0.0,0.0,0.9111974
0.0,0.0,0.73594373
0.0,0.0,0.9987695
0.0,0.0,0.93785524
0.0,0.0,0.9675013
0.0,0.0,0.92069983
0.0,0.0,0.65682733
0.0,0.0,0.77650833
0.0,0.0,0.86820114
0.0,0.0,0.70763487
0.0,0.0,0.51579726
0.0,0.0,0.6252496
0.0,0.0,0.74644613
0.0,0.0,0.8572985
0.0,0.0,0.6520097
0.0,0.0,0.6631738
0.0,0.0,0.8552134
0.0,0.0,0.5647871
0.0,0.0,0.9765128
0.0,0.0,0.994326
0.0,0.0,0.554713
0.0,0.0,0.7664639
0.0,0.0,0.6190818
0.0,0.0,0.58521205
0.0,0.0,0.60242254
0.0,0.0,0.91986394
0.0,0.0,0.8625929
0.0,0.0,0.93601716
0.0,0.0,0.7491632
0.0,0.0,0.86735487
0.0,0.0,0.8808795
0.0,0.0,0.8551192
0.0,0.0,0.7230199
0.0,0.0,0.98062754
0.0,0.0,0.7974936
0.0,0.0,0.62071836
0.0,0.0,0.77677906
0.0,0.0,0.58354706
0.0,0.0,0.8689097
0.0,0.0,0.74739707
0.0,0.0,0.7143122
0.0,0.0,0.92269546
0.0,0.0,0.7609881
0.0,0.0,0.6552013
0.0,0.0,0.8785535
0.0,0.0,0.7753614
0.0,0.0,0.7208397
0.0,0.0,0.5621985
0.0,0.0,0.8377831
0.0,0.0,0.983739
0.0,0.0,0.86840284
0.0,0.0,0.54293317
0.0,0.0,0.5152687
0.0,0.0,0.9788952
0.0,0.0,0.6174562
0.0,0.0,0.85346115
0.0,0.0,0.76149815
0.0,0.0,0.7634021
0.0,0.0,0.6854354
0.0,0.0,0.7137814
0.0,0.0,0.7601204
0.0,0.0,0.94323206
0.0,0.0,0.5852546
0.0,0.0,0.6059795
0.0,0.0,0.8984473
0.0,0.0,0.58812004
0.0,0.0,0.5025715
0.0,0.0,0.86342263
0.0,0.0,0.8313557
0.0,0.0,0.94295776
0.0,0.0,0.57060534
0.0,0.0,0.5522208
0.0,0.0,0.56654805
0.0,0.0,0.8076731
0.0,0.0,0.8299842
0.0,0.0,0.7126758
0.0,0.0,0.97837657
0.0,0.0,0.8760039
0.0,0.0,0.6620511
0.0,0.0,0.7511259
0.0,0.0,0.5828659
0.0,0.0,0.76970065
0.0,0.0,0.99786985
0.0,0.0,0.50524044
0.0,0.0,0.9821299
0.0,0.0,0.7878896
0.0,0.0,0.70288336
0.0,0.0,0.88597244
0.0,0.0,0.9660951
0.0,0.0,0.9584309
