0.0000000000,0.0000000000,0.6073940783
0.0000000000,0.0000000000,0.9078571203
0.0000000000,0.0000000000,0.7690288923
0.0000000000,0.0000000000,0.7357048353
0.0000000000,0.0000000000,0.7495576116
0.0000000000,0.0000000000,0.8496331421
0.0000000000,0.0000000000,0.8186551848
0.0000000000,0.0000000000,0.5856606167
0.0000000000,0.0000000000,0.8430756491
0.0000000000,0.0000000000,0.7069517230
0.0000000000,0.0000000000,0.6115932439
0.0000000000,0.0000000000,0.9546286692
0.0000000000,0.0000000000,0.5749239156
0.0000000000,0.0000000000,0.5253169963
0.0000000000,0.0000000000,0.6608769769
0.0000000000,0.0000000000,0.8249576226
0.0000000000,0.0000000000,0.7194203877
0.0000000000,0.0000000000,0.7108296335
0.0000000000,0.0000000000,0.6558981692
0.0000000000,0.0000000000,0.5103324074
0.0000000000,0.0000000000,0.6294307640
0.0000000000,0.0000000000,0.7954243822
0.0000000000,0.0000000000,0.8078386026
0.0000000000,0.0000000000,0.4920974812
0.0000000000,0.0000000000,0.7502970267
0.0000000000,0.0000000000,0.9506602215
0.0000000000,0.0000000000,0.7542326037
0.0000000000,0.0000000000,0.7118694570
0.0000000000,0.0000000000,0.9222304491
0.0000000000,0.0000000000,0.9002768540
0.0000000000,0.0000000000,0.6657383043
0.0000000000,0.0000000000,0.5926336583
0.0000000000,0.0000000000,0.8646072145
0.0000000000,0.0000000000,0.6979919436
0.0000000000,0.0000000000,0.8022953520
0.0000000000,0.0000000000,0.6625468171
0.0000000000,0.0000000000,0.6500370761
0.0000000000,0.0000000000,0.6533621464
0.0000000000,0.0000000000,0.5851314272
0.0000000000,0.0000000000,0.7475476982
0.0000000000,0.0000000000,0.9337569877
0.0000000000,0.0000000000,0.8202419996
0.0000000000,0.0000000000,0.8930584369
0.0000000000,0.0000000000,0.6762906253
0.0000000000,0.0000000000,0.7853797821
0.0000000000,0.0000000000,0.6403347343
0.0000000000,0.0000000000,0.9202914327
0.0000000000,0.0000000000,0.9373929591
0.0000000000,0.0000000000,0.8202668463
0.0000000000,0.0000000000,0.8097049548
0.0000000000,0.0000000000,0.8260098668
0.0000000000,0.0000000000,0.6088711882
0.0000000000,0.0000000000,0.9437561484
0.0000000000,0.0000000000,0.9220480032
0.0000000000,0.0000000000,0.8887133116
0.0000000000,0.0000000000,0.8502651559
0.0000000000,0.0000000000,0.9159871493
0.0000000000,0.0000000000,1.0156084905
0.0000000000,0.0000000000,0.5556893379
0.0000000000,0.0000000000,0.7268924130
0.0000000000,0.0000000000,0.6514254441
0.0000000000,0.0000000000,0.7454712467
0.0000000000,0.0000000000,0.9519971795
0.0000000000,0.0000000000,0.8101723739
0.0000000000,0.0000000000,0.8743577463
0.0000000000,0.0000000000,0.6385886503
0.0000000000,0.0000000000,0.8781524224
0.0000000000,0.0000000000,0.8721900589
0.0000000000,0.0000000000,0.8190520870
0.0000000000,0.0000000000,0.7183580022
0.0000000000,0.0000000000,0.6157718477
0.0000000000,0.0000000000,0.5946840540
0.0000000000,0.0000000000,0.7600656306
0.0000000000,0.0000000000,0.8095944374
0.0000000000,0.0000000000,0.9810690060
0.0000000000,0.0000000000,0.6804407518
0.0000000000,0.0000000000,0.6549386364
0.0000000000,0.0000000000,0.8395543520
0.0000000000,0.0000000000,0.7329621576
0.0000000000,0.0000000000,0.7457136598
0.0000000000,0.0000000000,0.6703776016
0.0000000000,0.0000000000,0.6088219087
0.0000000000,0.0000000000,0.6599450729
0.0000000000,0.0000000000,0.9526245719
0.0000000000,0.0000000000,0.8897397926
0.0000000000,0.0000000000,0.7488405703
0.0000000000,0.0000000000,0.6548202146
0.0000000000,0.0000000000,0.6801331092
0.0000000000,0.0000000000,0.7930791311
0.0000000000,0.0000000000,0.8617951460
0.0000000000,0.0000000000,0.5809750442
0.0000000000,0.0000000000,0.6630886008
0.0000000000,0.0000000000,0.6493443918
0.0000000000,0.0000000000,0.6122598690
0.0000000000,0.0000000000,0.7745873001
0.0000000000,0.0000000000,0.7953595558
0.0000000000,0.0000000000,0.5995795180
0.0000000000,0.0000000000,0.8027138714
0.0000000000,0.0000000000,0.6505359696
0.0000000000,0.0000000000,0.8599889449
0.0000000000,0.0000000000,0.5045242253
0.0000000000,0.0000000000,0.5377967052
0.0000000000,0.0000000000,0.5989975464
0.0000000000,0.0000000000,0.9617411281
0.0000000000,0.0000000000,0.6291257163
0.0000000000,0.0000000000,0.6377694973
0.0000000000,0.0000000000,0.6174398513
0.0000000000,0.0000000000,0.9580716671
0.0000000000,0.0000000000,0.6576741859
0.0000000000,0.0000000000,0.8459303394
0.0000000000,0.0000000000,0.6444011309
0.0000000000,0.0000000000,0.8632288308
0.0000000000,0.0000000000,0.8689391242
0.0000000000,0.0000000000,0.7673826960
0.0000000000,0.0000000000,0.8430204040
0.0000000000,0.0000000000,0.7564488555
0.0000000000,0.0000000000,0.9177486183
0.0000000000,0.0000000000,0.6185798323
0.0000000000,0.0000000000,0.5399437897
0.0000000000,0.0000000000,0.7924296452
0.0000000000,0.0000000000,0.5484633921
0.0000000000,0.0000000000,0.7754222302
0.0000000000,0.0000000000,0.8266908587
0.0000000000,0.0000000000,0.8157994066
0.0000000000,0.0000000000,0.9497381563
0.0000000000,0.0000000000,0.6967815772
0.0000000000,0.0000000000,0.8893246888
0.0000000000,0.0000000000,0.5807896186
0.0000000000,0.0000000000,0.5976534812
0.0000000000,0.0000000000,0.9137835523
0.0000000000,0.0000000000,0.8342123509
0.0000000000,0.0000000000,0.5679033883
0.0000000000,0.0000000000,0.8684776658
0.0000000000,0.0000000000,0.5826261928
0.0000000000,0.0000000000,0.6912371615
0.0000000000,0.0000000000,0.9377554377
0.0000000000,0.0000000000,0.8030097403
0.0000000000,0.0000000000,0.5320554627
0.0000000000,0.0000000000,1.0046829124
0.0000000000,0.0000000000,0.7366569828
0.0000000000,0.0000000000,0.7903802598
0.0000000000,0.0000000000,0.6309053536
0.0000000000,0.0000000000,0.8261922802
0.0000000000,0.0000000000,0.6413667510
0.0000000000,0.0000000000,0.5390447460
0.0000000000,0.0000000000,0.8053646146
