0.0000000000,0.0000000000,0.8410158392
0.0000000000,0.0000000000,0.5945250578
0.0000000000,0.0000000000,0.9302395250
0.0000000000,0.0000000000,0.5584067309
0.0000000000,0.0000000000,0.8383827154
0.0000000000,0.0000000000,0.6441363043
0.0000000000,0.0000000000,0.7776854088
0.0000000000,0.0000000000,0.7831397060
0.0000000000,0.0000000000,0.9257627888
0.0000000000,0.0000000000,0.7744164508
0.0000000000,0.0000000000,0.5601451935
0.0000000000,0.0000000000,0.5486723140
0.0000000000,0.0000000000,0.8578423916
0.0000000000,0.0000000000,0.6779312752
0.0000000000,0.0000000000,0.8897929609
0.0000000000,0.0000000000,0.6600713601
0.0000000000,0.0000000000,0.8244720958
0.0000000000,0.0000000000,0.6518225375
0.0000000000,0.0000000000,0.8620222251
0.0000000000,0.0000000000,0.6533025533
0.0000000000,0.0000000000,0.8049341757
0.0000000000,0.0000000000,0.8156591010
0.0000000000,0.0000000000,0.6690825519
0.0000000000,0.0000000000,0.8574597959
0.0000000000,0.0000000000,0.7982032245
0.0000000000,0.0000000000,0.8926236629
0.0000000000,0.0000000000,0.7055093339
0.0000000000,0.0000000000,0.8097147234
0.0000000000,0.0000000000,0.7038913645
0.0000000000,0.0000000000,0.8062615198
0.0000000000,0.0000000000,0.5891401015
0.0000000000,0.0000000000,0.5778454352
0.0000000000,0.0000000000,0.5475843093
0.0000000000,0.0000000000,0.6303292695
0.0000000000,0.0000000000,0.8932621234
0.0000000000,0.0000000000,0.6180996055
0.0000000000,0.0000000000,0.5697554848
0.0000000000,0.0000000000,0.9010748482
0.0000000000,0.0000000000,0.5536475031
0.0000000000,0.0000000000,0.8582179418
0.0000000000,0.0000000000,0.6262212818
0.0000000000,0.0000000000,0.8201154565
0.0000000000,0.0000000000,0.6831636724
0.0000000000,0.0000000000,0.9344795313
0.0000000000,0.0000000000,0.5508029330
0.0000000000,0.0000000000,0.6489909706
0.0000000000,0.0000000000,0.9839336137
0.0000000000,0.0000000000,0.8500759476
0.0000000000,0.0000000000,0.9028683350
0.0000000000,0.0000000000,0.5568409739
0.0000000000,0.0000000000,0.7802460414
0.0000000000,0.0000000000,0.5726064091
0.0000000000,0.0000000000,0.6270272195
0.0000000000,0.0000000000,0.6833494099
0.0000000000,0.0000000000,0.6000727134
0.0000000000,0.0000000000,0.7143475920
0.0000000000,0.0000000000,0.6743336201
0.0000000000,0.0000000000,0.5808720585
0.0000000000,0.0000000000,0.7770291314
0.0000000000,0.0000000000,0.5669615416
0.0000000000,0.0000000000,0.6123508905
0.0000000000,0.0000000000,0.6698939464
0.0000000000,0.0000000000,0.6874981283
0.0000000000,0.0000000000,0.8067247845
0.0000000000,0.0000000000,0.6923307144
0.0000000000,0.0000000000,0.8400005177
0.0000000000,0.0000000000,0.7957862899
0.0000000000,0.0000000000,0.5759932899
0.0000000000,0.0000000000,0.5659118391
0.0000000000,0.0000000000,0.5381259392
0.0000000000,0.0000000000,1.0510314346
0.0000000000,0.0000000000,0.6974412666
0.0000000000,0.0000000000,0.7453593805
0.0000000000,0.0000000000,0.7584629452
0.0000000000,0.0000000000,0.6444505715
0.0000000000,0.0000000000,0.8023594430
0.0000000000,0.0000000000,0.9129903730
0.0000000000,0.0000000000,0.5623192336
0.0000000000,0.0000000000,0.9718880783
0.0000000000,0.0000000000,0.7623922976
0.0000000000,0.0000000000,0.5511931816
0.0000000000,0.0000000000,0.7820151585
0.0000000000,0.0000000000,0.9210921869
0.0000000000,0.0000000000,0.6709298086
0.0000000000,0.0000000000,0.6703784166
0.0000000000,0.0000000000,0.7309447438
0.0000000000,0.0000000000,0.7207905466
0.0000000000,0.0000000000,0.8552972709
0.0000000000,0.0000000000,0.9184420849
0.0000000000,0.0000000000,0.9001446950
0.0000000000,0.0000000000,0.6292310536
0.0000000000,0.0000000000,0.6747339451
0.0000000000,0.0000000000,0.8446358405
0.0000000000,0.0000000000,0.5318379996
0.0000000000,0.0000000000,0.9248296365
0.0000000000,0.0000000000,0.8614307386
0.0000000000,0.0000000000,0.5859354830
0.0000000000,0.0000000000,0.8283679267
0.0000000000,0.0000000000,0.7445012396
0.0000000000,0.0000000000,0.6438923922
0.0000000000,0.0000000000,0.5755662188
0.0000000000,0.0000000000,0.7851333138
0.0000000000,0.0000000000,0.5497490499
0.0000000000,0.0000000000,0.7952653923
0.0000000000,0.0000000000,0.7390180492
0.0000000000,0.0000000000,0.7070406627
0.0000000000,0.0000000000,0.9202803403
0.0000000000,0.0000000000,0.6929085502
0.0000000000,0.0000000000,0.7153823294
0.0000000000,0.0000000000,0.6269239103
0.0000000000,0.0000000000,0.6011946930
