0.0000000000,0.0000000000,0.7904885986
0.0000000000,0.0000000000,0.8319475598
0.0000000000,0.0000000000,0.6989743333
0.0000000000,0.0000000000,0.7153208904
0.0000000000,0.0000000000,0.7458251307
0.0000000000,0.0000000000,0.8860201396
0.0000000000,0.0000000000,0.5445380262
0.0000000000,0.0000000000,0.6454762377
0.0000000000,0.0000000000,0.6649468404
0.0000000000,0.0000000000,0.8866064854
0.0000000000,0.0000000000,0.9648865105
0.0000000000,0.0000000000,0.8898235563
0.0000000000,0.0000000000,0.8220897132
0.0000000000,0.0000000000,0.9129852235
0.0000000000,0.0000000000,0.6537480923
0.0000000000,0.0000000000,0.7570750835
0.0000000000,0.0000000000,0.8217769613
0.0000000000,0.0000000000,0.8039106867
0.0000000000,0.0000000000,0.6668512732
0.0000000000,0.0000000000,0.6701752470
0.0000000000,0.0000000000,0.7112521633
0.0000000000,0.0000000000,0.8693634096
0.0000000000,0.0000000000,0.7127437375
0.0000000000,0.0000000000,0.6872154988
0.0000000000,0.0000000000,0.9804635670
0.0000000000,0.0000000000,0.7241298078
0.0000000000,0.0000000000,0.7719808053
0.0000000000,0.0000000000,0.8570931879
0.0000000000,0.0000000000,0.6917884522
0.0000000000,0.0000000000,0.6435052856
0.0000000000,0.0000000000,0.8970402568
0.0000000000,0.0000000000,0.7419317654
0.0000000000,0.0000000000,0.6236744230
0.0000000000,0.0000000000,0.7314248971
0.0000000000,0.0000000000,0.6364039845
0.0000000000,0.0000000000,0.6756804111
0.0000000000,0.0000000000,0.7933857411
0.0000000000,0.0000000000,0.7976919520
0.0000000000,0.0000000000,0.5842650573
0.0000000000,0.0000000000,0.8810614698
0.0000000000,0.0000000000,0.6244796301
0.0000000000,0.0000000000,0.7266272509
0.0000000000,0.0000000000,0.6869204627
0.0000000000,0.0000000000,0.9541164918
0.0000000000,0.0000000000,0.8153289358
0.0000000000,0.0000000000,0.7300432358
0.0000000000,0.0000000000,0.6762544694
0.0000000000,0.0000000000,0.5807281246
0.0000000000,0.0000000000,0.6559194534
0.0000000000,0.0000000000,0.7089663721
0.0000000000,0.0000000000,0.5261050523
0.0000000000,0.0000000000,0.8295398158
0.0000000000,0.0000000000,0.7087155823
0.0000000000,0.0000000000,0.7258850179
0.0000000000,0.0000000000,0.8810987856
0.0000000000,0.0000000000,0.6031312805
0.0000000000,0.0000000000,0.5817901922
0.0000000000,0.0000000000,0.6973631649
0.0000000000,0.0000000000,0.5825210376
0.0000000000,0.0000000000,0.8302924686
