0.5243024821,0.0000000000,0.0000000000
0.4127965399,0.0000000000,0.0000000000
0.5783563217,0.0000000000,0.0000000000
0.3978969204,0.0000000000,0.0000000000
0.5289946306,0.0000000000,0.0000000000
0.4243555026,0.0000000000,0.0000000000
0.4735714994,0.0000000000,0.0000000000
0.4969890956,0.0000000000,0.0000000000
0.5676116395,0.0000000000,0.0000000000
0.4864749888,0.0000000000,0.0000000000
0.4035912253,0.0000000000,0.0000000000
0.3928990037,0.0000000000,0.0000000000
0.5378443302,0.0000000000,0.0000000000
0.4405440190,0.0000000000,0.0000000000
0.5535419034,0.0000000000,0.0000000000
0.4396905564,0.0000000000,0.0000000000
0.5150798295,0.0000000000,0.0000000000
0.4558028435,0.0000000000,0.0000000000
0.5479980310,0.0000000000,0.0000000000
0.4288860850,0.0000000000,0.0000000000
0.5149369360,0.0000000000,0.0000000000
0.4958663689,0.0000000000,0.0000000000
0.4575993884,0.0000000000,0.0000000000
0.5335454457,0.0000000000,0.0000000000
0.4943310766,0.0000000000,0.0000000000
0.5594705716,0.0000000000,0.0000000000
0.4463319384,0.0000000000,0.0000000000
0.5263604339,0.0000000000,0.0000000000
0.4521351072,0.0000000000,0.0000000000
0.5191746279,0.0000000000,0.0000000000
0.4042038803,0.0000000000,0.0000000000
0.3969094386,0.0000000000,0.0000000000
0.3945382649,0.0000000000,0.0000000000
0.4201988957,0.0000000000,0.0000000000
0.5760680070,0.0000000000,0.0000000000
0.4031064513,0.0000000000,0.0000000000
0.4024033595,0.0000000000,0.0000000000
0.5533677421,0.0000000000,0.0000000000
0.4019930493,0.0000000000,0.0000000000
0.5354902168,0.0000000000,0.0000000000
0.4103461423,0.0000000000,0.0000000000
0.4904234844,0.0000000000,0.0000000000
0.4352438137,0.0000000000,0.0000000000
0.5901860252,0.0000000000,0.0000000000
0.4074345400,0.0000000000,0.0000000000
0.4437353325,0.0000000000,0.0000000000
0.6190627728,0.0000000000,0.0000000000
0.5336515897,0.0000000000,0.0000000000
0.5548192274,0.0000000000,0.0000000000
0.3908562242,0.0000000000,0.0000000000
0.4821257804,0.0000000000,0.0000000000
0.3948499268,0.0000000000,0.0000000000
0.4152091434,0.0000000000,0.0000000000
0.4291010732,0.0000000000,0.0000000000
0.4172965570,0.0000000000,0.0000000000
0.4490484922,0.0000000000,0.0000000000
0.4439858053,0.0000000000,0.0000000000
0.3922631143,0.0000000000,0.0000000000
0.4870335981,0.0000000000,0.0000000000
0.4084965891,0.0000000000,0.0000000000
0.4004204636,0.0000000000,0.0000000000
0.4457927260,0.0000000000,0.0000000000
0.4438184977,0.0000000000,0.0000000000
0.5390842772,0.0000000000,0.0000000000
0.4441386949,0.0000000000,0.0000000000
0.5161289484,0.0000000000,0.0000000000
0.4960960026,0.0000000000,0.0000000000
0.4131764253,0.0000000000,0.0000000000
0.3927178010,0.0000000000,0.0000000000
0.3810013269,0.0000000000,0.0000000000
0.6730007851,0.0000000000,0.0000000000
0.4650308421,0.0000000000,0.0000000000
0.4621708584,0.0000000000,0.0000000000
0.4802486125,0.0000000000,0.0000000000
0.4385416814,0.0000000000,0.0000000000
0.4974028766,0.0000000000,0.0000000000
0.5722415242,0.0000000000,0.0000000000
0.3989001570,0.0000000000,0.0000000000
0.6069354592,0.0000000000,0.0000000000
0.4595725608,0.0000000000,0.0000000000
0.3890563566,0.0000000000,0.0000000000
0.4945508628,0.0000000000,0.0000000000
0.5789485683,0.0000000000,0.0000000000
0.4264175039,0.0000000000,0.0000000000
0.4322871549,0.0000000000,0.0000000000
0.4867186840,0.0000000000,0.0000000000
0.4588295621,0.0000000000,0.0000000000
0.5480936235,0.0000000000,0.0000000000
0.5811579577,0.0000000000,0.0000000000
0.5576937562,0.0000000000,0.0000000000
0.4086394763,0.0000000000,0.0000000000
0.4396117486,0.0000000000,0.0000000000
0.5379871332,0.0000000000,0.0000000000
0.3888350195,0.0000000000,0.0000000000
0.5742340912,0.0000000000,0.0000000000
0.5741203793,0.0000000000,0.0000000000
0.4143710130,0.0000000000,0.0000000000
0.5222504558,0.0000000000,0.0000000000
0.4675993968,0.0000000000,0.0000000000
0.4327090550,0.0000000000,0.0000000000
0.3916097692,0.0000000000,0.0000000000
0.5022684407,0.0000000000,0.0000000000
0.3844414426,0.0000000000,0.0000000000
0.5114797055,0.0000000000,0.0000000000
0.4697114932,0.0000000000,0.0000000000
0.4360613359,0.0000000000,0.0000000000
