0.4291104255,0.0000000000,0.0000000000
0.5712434529,0.0000000000,0.0000000000
0.4835459852,0.0000000000,0.0000000000
0.4558399892,0.0000000000,0.0000000000
0.4716391182,0.0000000000,0.0000000000
0.5604186190,0.0000000000,0.0000000000
0.5069396580,0.0000000000,0.0000000000
0.4185494229,0.0000000000,0.0000000000
0.5402106161,0.0000000000,0.0000000000
0.4609449106,0.0000000000,0.0000000000
0.4200352012,0.0000000000,0.0000000000
0.6076374270,0.0000000000,0.0000000000
0.3966554878,0.0000000000,0.0000000000
0.3922077223,0.0000000000,0.0000000000
0.4283652646,0.0000000000,0.0000000000
0.5213349094,0.0000000000,0.0000000000
0.4539115259,0.0000000000,0.0000000000
0.4299997610,0.0000000000,0.0000000000
0.4317796317,0.0000000000,0.0000000000
0.3280190451,0.0000000000,0.0000000000
0.4449032516,0.0000000000,0.0000000000
0.5165459930,0.0000000000,0.0000000000
0.5016102339,0.0000000000,0.0000000000
0.3625537113,0.0000000000,0.0000000000
0.4736265163,0.0000000000,0.0000000000
0.5969014995,0.0000000000,0.0000000000
0.4767620156,0.0000000000,0.0000000000
0.4503842916,0.0000000000,0.0000000000
0.5717815250,0.0000000000,0.0000000000
0.5553463459,0.0000000000,0.0000000000
0.4506879332,0.0000000000,0.0000000000
0.4354922094,0.0000000000,0.0000000000
0.5375655376,0.0000000000,0.0000000000
0.4473540968,0.0000000000,0.0000000000
0.5419948993,0.0000000000,0.0000000000
0.4304328876,0.0000000000,0.0000000000
0.4327915254,0.0000000000,0.0000000000
0.4264375193,0.0000000000,0.0000000000
0.4027760851,0.0000000000,0.0000000000
0.4909669696,0.0000000000,0.0000000000
0.5642269352,0.0000000000,0.0000000000
0.4993191267,0.0000000000,0.0000000000
0.5472658245,0.0000000000,0.0000000000
0.4414356661,0.0000000000,0.0000000000
0.4711605441,0.0000000000,0.0000000000
0.4195640346,0.0000000000,0.0000000000
0.5694434040,0.0000000000,0.0000000000
0.6116078327,0.0000000000,0.0000000000
0.5161897101,0.0000000000,0.0000000000
0.5088178094,0.0000000000,0.0000000000
0.5198110374,0.0000000000,0.0000000000
0.4320717811,0.0000000000,0.0000000000
0.5958321471,0.0000000000,0.0000000000
0.5675980838,0.0000000000,0.0000000000
0.5503448726,0.0000000000,0.0000000000
0.5295157728,0.0000000000,0.0000000000
0.5599666583,0.0000000000,0.0000000000
0.6491258627,0.0000000000,0.0000000000
0.3898071889,0.0000000000,0.0000000000
0.4835056695,0.0000000000,0.0000000000
0.4520777654,0.0000000000,0.0000000000
0.4616734662,0.0000000000,0.0000000000
0.5864318047,0.0000000000,0.0000000000
0.5205442157,0.0000000000,0.0000000000
0.5630490912,0.0000000000,0.0000000000
0.4147770918,0.0000000000,0.0000000000
0.5439810567,0.0000000000,0.0000000000
0.5471934607,0.0000000000,0.0000000000
0.5091971245,0.0000000000,0.0000000000
0.4631392029,0.0000000000,0.0000000000
0.4273971934,0.0000000000,0.0000000000
0.4239672980,0.0000000000,0.0000000000
0.4587349073,0.0000000000,0.0000000000
0.5121236895,0.0000000000,0.0000000000
0.6240153630,0.0000000000,0.0000000000
0.4667984433,0.0000000000,0.0000000000
0.4308485062,0.0000000000,0.0000000000
0.5290591110,0.0000000000,0.0000000000
0.4599633107,0.0000000000,0.0000000000
0.4985372208,0.0000000000,0.0000000000
0.4563953095,0.0000000000,0.0000000000
0.4240363616,0.0000000000,0.0000000000
0.4395950488,0.0000000000,0.0000000000
0.5921535749,0.0000000000,0.0000000000
0.5557854347,0.0000000000,0.0000000000
0.4762957457,0.0000000000,0.0000000000
0.4389953103,0.0000000000,0.0000000000
0.4460876122,0.0000000000,0.0000000000
0.5076599260,0.0000000000,0.0000000000
0.5525057729,0.0000000000,0.0000000000
0.3901244788,0.0000000000,0.0000000000
0.4466068154,0.0000000000,0.0000000000
0.4062117918,0.0000000000,0.0000000000
0.4343642531,0.0000000000,0.0000000000
0.5056782607,0.0000000000,0.0000000000
0.5006455571,0.0000000000,0.0000000000
0.4127419412,0.0000000000,0.0000000000
0.4890009881,0.0000000000,0.0000000000
0.4270086793,0.0000000000,0.0000000000
0.5275353034,0.0000000000,0.0000000000
0.2869477586,0.0000000000,0.0000000000
0.3962809000,0.0000000000,0.0000000000
0.3894570852,0.0000000000,0.0000000000
0.6122687099,0.0000000000,0.0000000000
0.4177662190,0.0000000000,0.0000000000
0.4212141077,0.0000000000,0.0000000000
0.4007271484,0.0000000000,0.0000000000
0.6088276381,0.0000000000,0.0000000000
0.4223694073,0.0000000000,0.0000000000
0.5298402431,0.0000000000,0.0000000000
0.4431415828,0.0000000000,0.0000000000
0.5548311579,0.0000000000,0.0000000000
0.5603165512,0.0000000000,0.0000000000
