0.4815262950,0.0000000000,0.0000000000
0.5113825196,0.0000000000,0.0000000000
0.4759573722,0.0000000000,0.0000000000
0.4863336883,0.0000000000,0.0000000000
0.4538727979,0.0000000000,0.0000000000
0.5619640537,0.0000000000,0.0000000000
0.3929142391,0.0000000000,0.0000000000
0.4147097692,0.0000000000,0.0000000000
0.4350093165,0.0000000000,0.0000000000
0.5749357323,0.0000000000,0.0000000000
0.5913282689,0.0000000000,0.0000000000
0.5502788662,0.0000000000,0.0000000000
0.5086153267,0.0000000000,0.0000000000
0.5668144262,0.0000000000,0.0000000000
0.4316030537,0.0000000000,0.0000000000
0.4902970492,0.0000000000,0.0000000000
0.5138222824,0.0000000000,0.0000000000
0.5092864062,0.0000000000,0.0000000000
0.4396790994,0.0000000000,0.0000000000
0.4467714859,0.0000000000,0.0000000000
0.4737375877,0.0000000000,0.0000000000
0.5244340336,0.0000000000,0.0000000000
0.4758619712,0.0000000000,0.0000000000
0.4433110745,0.0000000000,0.0000000000
0.6176168613,0.0000000000,0.0000000000
0.4631215323,0.0000000000,0.0000000000
0.4896807544,0.0000000000,0.0000000000
0.5447727651,0.0000000000,0.0000000000
0.4802975374,0.0000000000,0.0000000000
0.4316608780,0.0000000000,0.0000000000
0.5824373880,0.0000000000,0.0000000000
0.4732048155,0.0000000000,0.0000000000
0.4178009411,0.0000000000,0.0000000000
0.4400174370,0.0000000000,0.0000000000
0.4572105929,0.0000000000,0.0000000000
0.4495754331,0.0000000000,0.0000000000
0.4876886075,0.0000000000,0.0000000000
0.4992736644,0.0000000000,0.0000000000
0.4037532481,0.0000000000,0.0000000000
0.5264033264,0.0000000000,0.0000000000
0.4031229246,0.0000000000,0.0000000000
0.4862481898,0.0000000000,0.0000000000
0.4475924193,0.0000000000,0.0000000000
0.5881496913,0.0000000000,0.0000000000
0.5148806427,0.0000000000,0.0000000000
0.4660488385,0.0000000000,0.0000000000
0.4413096534,0.0000000000,0.0000000000
0.4103153885,0.0000000000,0.0000000000
0.4301372810,0.0000000000,0.0000000000
0.4488948024,0.0000000000,0.0000000000
0.3825946063,0.0000000000,0.0000000000
0.5191754354,0.0000000000,0.0000000000
0.4642998189,0.0000000000,0.0000000000
0.4421239217,0.0000000000,0.0000000000
