0.542530179,110.5565719604,0.54534465
0.4562878609,201.208480835,0.90672964
0.2287324369,217.4528198242,0.81933737
0.0721823722,169.6724700928,0.8170068
0.2161018103,151.8695373535,0.781265
0.72249192,98.6140670776,0.8252791
0.4204503596,211.6621856689,0.8598756
0.3675602078,110.8589248657,0.5190058
0.3576622605,73.2642669678,0.8850218
0.8015273809,115.8835678101,0.7009244
0.9233834743,216.2347259521,0.63170016
0.4894032478,144.317489624,0.9103626
0.2420313209,199.1520843506,0.5770414
0.116665341,196.0746612549,0.5036537
0.0997007936,180.4114685059,0.69441915
0.2388352007,128.7470703125,0.8304553
0.152996704,177.472076416,0.76299787
0.7541786432,194.4549407959,0.76645577
0.0650239512,82.8149795532,0.6704689
0.0289983153,26.2010383606,0.87274516
0.4326114058,76.3899078369,0.5294339
0.7022685409,33.4459609985,0.64481366
0.1744489074,167.2903594971,0.87293154
0.0004750909,224.2728424072,0.5070728
0.2289017439,223.8866271973,0.80690503
0.8875283003,176.2660064697,0.93619674
0.1476849169,114.2448654175,0.7843944
0.4353068471,117.3953170776,0.70640904
0.5752558112,52.1397285461,0.97988296
0.5939941406,119.6918716431,0.92150503
0.2426671088,135.8223114014,0.66466284
0.9091917276,119.4144287109,0.52369416
0.3898432255,152.7468109131,0.82964563
0.106208846,193.8803253174,0.74209684
0.9242161512,77.9099807739,0.7258463
0.4368753135,207.8684844971,0.68613386
0.0734449103,27.4135799408,0.6910574
0.8740216494,100.9224624634,0.628342
0.0801214203,164.6930236816,0.5950262
0.2109819055,72.2084197998,0.7162274
0.8816069365,193.4508209229,0.9623649
0.12492311,119.0002441406,0.9123641
0.3578668833,116.8620071411,0.8963299
0.7782806754,162.6927337646,0.69656193
0.7678185701,188.1376953125,0.84708625
0.7749543786,200.5835418701,0.65648925
0.2194866687,111.422416687,0.986001
0.9187256694,77.439239502,0.9208732
0.9605303407,39.5799331665,0.68288845
0.1376546174,80.7811355591,0.85117626
0.1161098927,64.868522644,0.88254035
0.5909392834,87.5281448364,0.52424544
0.9295561314,102.072303772,0.915596
0.5341389775,178.6052856445,0.94254047
0.8973825574,116.3460617065,0.89088416
0.0920551717,185.5337219238,0.9191016
0.2206946015,160.2408905029,0.9343395
0.7566531301,43.907409668,0.8705053
0.6448343396,213.5421295166,0.55150616
0.4390492737,68.6451263428,0.61993295
0.1134973839,93.2606430054,0.6000894
0.4169092178,73.201499939,0.7017627
0.888912797,149.1911773682,0.97630847
0.6717235446,195.8423919678,0.8577161
0.7624988556,36.9695243835,0.69255936
0.0517038628,216.0102996826,0.69098336
0.2460526526,218.3285675049,0.93267286
0.7869383097,216.5803375244,0.9000884
0.3160656095,213.6859283447,0.8469467
0.0710291192,210.5452575684,0.7919946
0.2492533475,103.0147705078,0.56304264
0.3651743233,167.7939300537,0.5706894
0.0229177829,123.0459365845,0.93811476
0.5527753234,37.1787948608,0.69947445
0.9093384147,100.1717681885,0.90724933
0.6318839788,61.6995391846,0.551444
0.4796651006,192.7768707275,0.6767831
0.898173511,172.1430969238,0.8555889
0.6954572201,238.8530731201,0.7882983
0.4813582301,56.6134490967,0.59507424
0.7630354166,150.2783660889,0.66596776
