0.0690763444,77.2088851929,0.8921288
0.1184400916,153.352722168,0.55455434
0.2639089823,46.5107879639,0.97199154
0.7160561085,41.5994491577,0.53014076
0.6364715695,238.17628479,0.84894687
0.407857269,198.1139068604,0.6435885
0.3461310267,162.3926849365,0.8954141
0.3497960865,195.2754211426,0.80865276
0.0037931269,222.7655944824,0.92328495
0.6594545245,30.5345726013,0.69676363
0.7291728258,76.8115921021,0.5874315
0.3797583878,141.9849090576,0.5081217
0.3034576476,142.8795928955,0.876531
0.7724534273,214.9730377197,0.7176113
0.4718528986,108.976852417,0.93755174
0.2555812299,87.2820053101,0.66944385
0.4880311787,30.6122684479,0.8561016
0.2320848554,173.9720153809,0.56969136
0.8751243353,95.9021530151,0.84313273
0.7478279471,78.920173645,0.67373186
0.1294966638,52.7019844055,0.8215803
0.4666738212,211.8635101318,0.84245956
0.9169507623,45.8055343628,0.5788303
0.1726553142,171.8394927979,0.91367304
0.9003509879,129.1790313721,0.8649646
0.8248580694,178.0567626953,0.8912474
0.5070549846,131.0611877441,0.76082826
0.9286123514,68.4754638672,0.76506096
0.1464802474,39.4780235291,0.69821894
0.3321057558,151.1809539795,0.6347403
0.8532640934,31.5683059692,0.60002565
0.8844946623,94.8128433228,0.55192924
0.8542667031,174.0162811279,0.5321562
0.4329351485,171.791229248,0.64191073
0.4928993881,80.2704849243,0.93120134
0.8528005481,72.3159484863,0.62897563
0.0689488277,162.6984558105,0.5676395
0.235593453,63.5492858887,0.90078455
0.4697572291,184.3879394531,0.5407769
0.683496058,142.6371917725,0.858945
0.3359181285,185.7767333984,0.64979696
0.183649689,30.5321502686,0.98390543
0.4679763615,216.4019927979,0.66523474
0.6469217539,90.8677902222,0.904384
0.1485119164,150.4190368652,0.5258067
0.2492627352,220.3840026855,0.56570774
0.0609075539,51.0527496338,0.9192567
0.7983114719,156.709487915,0.89293206
0.3246026039,120.0783920288,0.9308283
0.2343490571,143.2591400146,0.55206144
0.5558563471,198.3220977783,0.8953681
0.7733377218,114.0503005981,0.5647863
0.3902175128,116.4542922974,0.62235546
0.808411181,222.3952178955,0.71733564
0.8122667074,27.4020690918,0.5408296
0.5460436344,105.4227981567,0.74561304
0.4415228963,160.56980896,0.6683197
0.5214924216,160.6564483643,0.5555564
0.7528380752,170.356918335,0.8393396
0.1594624668,118.1999053955,0.5278003
0.3926845491,48.7895736694,0.64427495
0.2646732926,131.8667144775,0.6524606
0.4369859099,151.9140014648,0.71256775
0.3316761553,80.7484359741,0.6360441
0.3546893299,210.8850250244,0.7273352
0.8791266084,191.2436218262,0.9637811
0.1195134148,161.7887878418,0.8137591
0.9645950198,36.5620307922,0.5283081
0.7948244214,86.0278167725,0.58413535
0.2170501649,125.609413147,0.55506027
0.509280026,87.2007980347,0.99109936
0.013689789,99.3208007812,0.5196695
0.9139142036,30.4559860229,0.84405696
0.421133846,58.5096206665,0.78864115
0.0461895093,98.854927063,0.60637945
0.5833200812,109.7848739624,0.8170214
0.6478670239,43.6704025269,0.92864823
0.206798926,144.6933135986,0.5467097
0.7909744382,192.2168426514,0.9684597
0.2365467399,61.4467163086,0.9198099
0.6509904265,167.402130127,0.5161563
0.6765511036,177.948059082,0.7192609
0.7850282192,58.4282646179,0.94676685
0.8847154975,160.0829620361,0.6851525
0.8788897395,149.7371063232,0.6860436
0.3197568059,234.0922393799,0.6542636
0.7406867146,169.3751220703,0.74093235
0.4923318624,117.6851196289,0.76563656
0.4387038052,213.1651611328,0.9459393
0.1189090237,74.2134094238,0.9348214
0.2090013474,107.6675491333,0.6614207
0.7763636112,201.5628814697,0.7201816
0.537746489,189.4491424561,0.8441669
0.9111050367,81.7616424561,0.5254392
0.7612704635,142.2640075684,0.94017243
0.7042418122,200.6559295654,0.66955394
0.8121054173,168.6262054443,0.5969867
0.5622935295,194.2199859619,0.8176067
0.0888683423,207.4769897461,0.73003644
0.1999071538,43.4886474609,0.6119127
0.0835935101,191.3578186035,0.57586217
0.5338167548,176.8860015869,0.7905668
0.503755033,27.3418712616,0.53682715
0.0302268602,75.3300247192,0.8328962
0.2029910386,129.4052886963,0.75171745
0.2013338506,74.4262771606,0.75924015
0.1219636425,177.6047210693,0.9684595
0.1008389369,115.9250717163,0.7086781
0.9601602554,92.822052002,0.6900033
0.594383359,230.6113128662,0.55465764
0.0810391232,125.0817642212,0.6099963
0.0647275522,87.5350875854,0.8527614
0.7009009719,222.4344329834,0.67965883
0.9147520065,137.564956665,0.71604943
0.1761089712,46.0973510742,0.867005
0.3497089446,37.1669464111,0.9427788
0.0214245506,165.5845336914,0.9509442
0.1746954173,190.4466705322,0.63049173
0.2033025324,198.3419952393,0.69760793
0.7394560575,152.2667999268,0.71924496
0.372423321,77.1399002075,0.9172839
0.3225827813,137.0394592285,0.6209744
0.0953345969,176.5778961182,0.7166756
0.6343848705,214.6897735596,0.8465033
0.9079577327,132.8388519287,0.94687825
0.9764144421,86.2652587891,0.52620107
0.239575997,36.708366394,0.57596827
0.1564623415,25.9275398254,0.89110565
0.4908390939,116.4098587036,0.60613924
0.4601885676,51.4810333252,0.7846892
0.5471124053,204.2168273926,0.6400584
0.3765673041,75.0860214233,0.9663434
0.0836798102,192.0618133545,0.799752
0.9438709021,104.393913269,0.6944533
0.0789247006,220.9938812256,0.6276793
0.4741433859,30.693977356,0.9151242
0.6948160529,77.7567062378,0.54790473
0.536536634,230.3030548096,0.8155564
0.7744039297,68.1724319458,0.57741934
0.6318733692,83.2022476196,0.79163426
0.5494757295,223.4985809326,0.6930084
0.3023113906,77.1218185425,0.88496923
0.1795839816,184.8583068848,0.5425092
0.1753554344,85.5500869751,0.62063825
0.5751010776,121.4234161377,0.5207697
0.2185706496,160.7358398438,0.9155996
0.7240747809,81.2824935913,0.99261975
0.6749110222,218.7021331787,0.70500576
0.4956652224,230.5058288574,0.9605808
0.5759670734,76.2951583862,0.733756
0.4192918539,155.8737030029,0.9096359
0.5438838005,146.8277130127,0.59607756
0.4409711957,219.4221801758,0.9879385
0.3620297015,59.178352356,0.7663345
0.6657582521,181.5893249512,0.6430577
0.7184070349,75.5568466187,0.75770104
0.6502494812,209.6457672119,0.8188752
0.8479821086,190.1477813721,0.97898227
0.1015316173,47.5031509399,0.9228821
0.5494694114,56.7442398071,0.57741547
0.1567386389,94.9205245972,0.6346327
0.3835267723,56.9895248413,0.8098242
0.5410226583,140.6343078613,0.6664951
0.6241469383,198.4778594971,0.71379334
0.6604127288,42.6568984985,0.89311665
0.2826450765,125.5095901489,0.57965267
0.1103913188,107.8020401001,0.8708918
0.8084633946,186.3383026123,0.6775379
0.0254235975,138.393737793,0.69585115
0.3902605474,88.0914077759,0.64384115
0.0709345192,201.5230560303,0.52483255
0.2231785208,142.3857574463,0.96308494
0.2735083103,124.5977554321,0.7482414
0.7631225586,154.9428710938,0.56813985
0.7284402251,159.9036712646,0.68065834
0.5979959369,90.1651306152,0.9442147
0.0468611494,38.915802002,0.6981144
0.6093176603,203.4868927002,0.6542251
0.5664535761,182.7043762207,0.5796954
0.5734587312,43.80809021,0.81221884
0.0544343069,190.3209381104,0.5202129
0.4834382832,56.3571929932,0.71649826
0.1768411249,145.6907653809,0.9754827
0.449739188,171.6297149658,0.79119045
0.8804588914,30.8465843201,0.9194039
0.3805221915,158.3093414307,0.8957539
0.3446766734,144.230682373,0.6395527
0.0586828701,43.3828468323,0.84081066
0.8598009944,62.5486068726,0.8701283
0.8897559047,77.5006484985,0.5531004
0.3137590289,203.3508453369,0.5945418
0.3306268156,156.6670379639,0.87742126
0.3881716132,94.9605178833,0.6407024
0.2814106345,88.7541732788,0.784485
0.2049869895,103.5171737671,0.7363739
0.7595242858,93.4385910034,0.52145857
0.3182413876,136.0896759033,0.561055
0.0634374022,202.741027832,0.55971783
0.7295528054,130.7598114014,0.6453841
0.6230626106,170.4436645508,0.9323616
0.1676031798,163.0497589111,0.6860878
0.0545581467,191.9865264893,0.65958
0.2429089844,190.3501739502,0.62718433
0.4594660699,169.4144744873,0.9863334
0.5767794847,177.6293945312,0.87860453
0.4272048175,211.4453277588,0.56365633
0.9004493952,60.7620925903,0.8500295
0.3254114091,42.5227966309,0.69505125
0.3347046375,193.0347442627,0.6845903
0.1714417785,108.809463501,0.6362579
0.0166147631,216.8457794189,0.6974113
0.2797982693,50.169708252,0.8556322
0.4886190891,40.3389434814,0.5766144
0.1299907416,183.9194793701,0.52415615
0.3933062255,227.1607818604,0.91404843
0.3642033637,145.8478851318,0.7683365
0.4656256139,147.2844543457,0.66930944
0.5723586679,140.1605072021,0.70109504
0.3798046708,146.4675445557,0.581374
0.8456891775,72.3157424927,0.9942597
0.5872337818,140.8502044678,0.7505822
0.5888930559,198.2160491943,0.8775177
0.7341963649,206.1631774902,0.75733805
0.1557113677,220.7064971924,0.56476676
0.2094736546,234.712600708,0.8395882
0.2708318532,178.4230041504,0.8638852
0.9039680362,43.6673278809,0.6843838
0.8223237991,150.7200927734,0.7883818
0.4940139353,157.8849334717,0.8516339
0.3653676808,130.4734954834,0.88418114
0.6257717013,45.5739860535,0.9030884
0.0480571501,187.0168609619,0.9297366
0.1468112469,30.6441307068,0.62830186
0.3678281009,74.3860092163,0.7642442
0.3022394478,167.0519561768,0.6912573
0.4562580884,86.1744003296,0.9790077
0.6784750223,89.8597640991,0.6979453
0.4920465052,51.8535919189,0.6153522
0.1197544262,198.7491912842,0.83181727
0.6768243909,68.9275894165,0.82490885
0.6348615885,30.224773407,0.7755697
0.9035246968,82.7506790161,0.5558905
0.4003832638,35.9495506287,0.54835254
0.2193309218,210.901550293,0.8765826
0.5478335023,44.7521438599,0.8357121
0.2245476395,126.2361526489,0.65052354
0.3546392322,37.530921936,0.7161861
0.0471685641,197.0279846191,0.9553145
0.2914753258,205.9694213867,0.69291866
0.8524084687,71.7461700439,0.64391816
0.0078362226,116.7428665161,0.58972734
0.4935665429,162.194732666,0.8912798
0.5883016586,46.8398590088,0.5488179
0.1907210797,110.2613296509,0.52604055
0.5929037929,100.0812911987,0.5933254
0.2897510827,172.4752044678,0.67222
0.766953826,82.7672119141,0.75495005
0.7663058043,57.4398574829,0.78371644
0.4754424393,43.462726593,0.9868291
0.1462259144,38.0396537781,0.5056914
0.7989403009,172.5725860596,0.97898114
0.3908775449,122.8982620239,0.9179186
0.2594929934,76.1013565063,0.7061421
0.0837247521,188.0975036621,0.55690664
0.8768148422,216.8266448975,0.6857752
0.9609117508,38.5694274902,0.65606576
0.1313791871,137.5175628662,0.64685196
0.6473531723,91.5028076172,0.7192443
0.4085409343,76.2012939453,0.6256678
0.1489686668,99.9413986206,0.6271137
0.6659409404,69.9552307129,0.9306621
