0.0689894706,0.0000000000,0.0000000000
0.1189451367,0.0000000000,0.0000000000
0.2685905695,0.0000000000,0.0000000000
0.7410492301,0.0000000000,0.0000000000
0.6072922945,0.0000000000,0.0000000000
0.4291789532,0.0000000000,0.0000000000
0.3198458254,0.0000000000,0.0000000000
0.3677488565,0.0000000000,0.0000000000
0.0035841807,0.0000000000,0.0000000000
0.6807234287,0.0000000000,0.0000000000
0.7385311127,0.0000000000,0.0000000000
0.3764700592,0.0000000000,0.0000000000
0.3167186081,0.0000000000,0.0000000000
0.7903521061,0.0000000000,0.0000000000
0.5046842694,0.0000000000,0.0000000000
0.2423181236,0.0000000000,0.0000000000
0.5091460943,0.0000000000,0.0000000000
0.2223644406,0.0000000000,0.0000000000
0.8877967000,0.0000000000,0.0000000000
0.7650798559,0.0000000000,0.0000000000
0.1329336464,0.0000000000,0.0000000000
0.4841284454,0.0000000000,0.0000000000
0.9275707006,0.0000000000,0.0000000000
0.1718459129,0.0000000000,0.0000000000
0.9215677977,0.0000000000,0.0000000000
0.8097139597,0.0000000000,0.0000000000
0.4965262115,0.0000000000,0.0000000000
0.9396592975,0.0000000000,0.0000000000
0.1501837522,0.0000000000,0.0000000000
0.3466458023,0.0000000000,0.0000000000
0.8815148473,0.0000000000,0.0000000000
0.8849751353,0.0000000000,0.0000000000
0.8374947906,0.0000000000,0.0000000000
0.4308129847,0.0000000000,0.0000000000
0.5190489292,0.0000000000,0.0000000000
0.8750864267,0.0000000000,0.0000000000
0.0734252557,0.0000000000,0.0000000000
0.2352549583,0.0000000000,0.0000000000
0.4446072578,0.0000000000,0.0000000000
0.6722684503,0.0000000000,0.0000000000
0.3579305410,0.0000000000,0.0000000000
0.1867004633,0.0000000000,0.0000000000
0.4407688975,0.0000000000,0.0000000000
0.6749929190,0.0000000000,0.0000000000
0.1558489352,0.0000000000,0.0000000000
0.1587416828,0.0000000000,0.0000000000
0.0603203960,0.0000000000,0.0000000000
0.7214025855,0.0000000000,0.0000000000
0.3488972485,0.0000000000,0.0000000000
0.2450096756,0.0000000000,0.0000000000
0.4454929531,0.0000000000,0.0000000000
0.7766802311,0.0000000000,0.0000000000
0.4051403105,0.0000000000,0.0000000000
0.7971156240,0.0000000000,0.0000000000
0.8429093361,0.0000000000,0.0000000000
0.5788583755,0.0000000000,0.0000000000
0.3917450905,0.0000000000,0.0000000000
0.5169068575,0.0000000000,0.0000000000
0.6083828807,0.0000000000,0.0000000000
0.1628428251,0.0000000000,0.0000000000
0.4031971991,0.0000000000,0.0000000000
0.2891424000,0.0000000000,0.0000000000
0.4388677478,0.0000000000,0.0000000000
0.3456834555,0.0000000000,0.0000000000
0.3709895909,0.0000000000,0.0000000000
0.8345257044,0.0000000000,0.0000000000
0.1266435385,0.0000000000,0.0000000000
0.9942414761,0.0000000000,0.0000000000
0.8304261565,0.0000000000,0.0000000000
0.2370622605,0.0000000000,0.0000000000
0.5420485139,0.0000000000,0.0000000000
0.0139859365,0.0000000000,0.0000000000
0.9504801631,0.0000000000,0.0000000000
0.4273498952,0.0000000000,0.0000000000
0.0480408780,0.0000000000,0.0000000000
0.6031819582,0.0000000000,0.0000000000
0.6584368348,0.0000000000,0.0000000000
0.2175514698,0.0000000000,0.0000000000
0.7525812984,0.0000000000,0.0000000000
0.2384606898,0.0000000000,0.0000000000
0.6052730083,0.0000000000,0.0000000000
0.6883890033,0.0000000000,0.0000000000
0.7981443405,0.0000000000,0.0000000000
0.8350065351,0.0000000000,0.0000000000
0.8900519013,0.0000000000,0.0000000000
0.1719924212,0.0000000000,0.0000000000
0.7556793094,0.0000000000,0.0000000000
0.4689261615,0.0000000000,0.0000000000
0.3131360710,0.0000000000,0.0000000000
0.1290893555,0.0000000000,0.0000000000
0.2135255039,0.0000000000,0.0000000000
0.7860602140,0.0000000000,0.0000000000
0.5435230136,0.0000000000,0.0000000000
0.8971935511,0.0000000000,0.0000000000
0.7486212254,0.0000000000,0.0000000000
0.7286216617,0.0000000000,0.0000000000
0.8195666075,0.0000000000,0.0000000000
0.5467206836,0.0000000000,0.0000000000
0.0925740227,0.0000000000,0.0000000000
0.2082207054,0.0000000000,0.0000000000
0.0940950289,0.0000000000,0.0000000000
0.5598756671,0.0000000000,0.0000000000
0.5236512423,0.0000000000,0.0000000000
0.0316244178,0.0000000000,0.0000000000
0.2271208763,0.0000000000,0.0000000000
0.2112028897,0.0000000000,0.0000000000
0.1391459703,0.0000000000,0.0000000000
0.1041717976,0.0000000000,0.0000000000
0.9496560097,0.0000000000,0.0000000000
0.4420258403,0.0000000000,0.0000000000
0.0851220042,0.0000000000,0.0000000000
0.0664443523,0.0000000000,0.0000000000
0.7178881764,0.0000000000,0.0000000000
0.9608182907,0.0000000000,0.0000000000
0.1829676032,0.0000000000,0.0000000000
0.3502304554,0.0000000000,0.0000000000
0.0220550373,0.0000000000,0.0000000000
0.1996069998,0.0000000000,0.0000000000
0.2191048265,0.0000000000,0.0000000000
0.7435014844,0.0000000000,0.0000000000
0.3839721978,0.0000000000,0.0000000000
0.3042049110,0.0000000000,0.0000000000
0.1066475958,0.0000000000,0.0000000000
0.6162998676,0.0000000000,0.0000000000
0.9014405608,0.0000000000,0.0000000000
0.9852285385,0.0000000000,0.0000000000
0.2502210736,0.0000000000,0.0000000000
0.1600895375,0.0000000000,0.0000000000
0.5123921037,0.0000000000,0.0000000000
0.4425415695,0.0000000000,0.0000000000
0.5436652303,0.0000000000,0.0000000000
0.3850537539,0.0000000000,0.0000000000
0.0792027786,0.0000000000,0.0000000000
0.9480025172,0.0000000000,0.0000000000
0.0773754716,0.0000000000,0.0000000000
0.4932792485,0.0000000000,0.0000000000
0.7345183492,0.0000000000,0.0000000000
0.4582982361,0.0000000000,0.0000000000
0.7640717626,0.0000000000,0.0000000000
0.6523866653,0.0000000000,0.0000000000
0.4931636155,0.0000000000,0.0000000000
0.3147481382,0.0000000000,0.0000000000
0.1941038817,0.0000000000,0.0000000000
0.1784845144,0.0000000000,0.0000000000
0.5310141444,0.0000000000,0.0000000000
0.2481255829,0.0000000000,0.0000000000
0.7150306702,0.0000000000,0.0000000000
0.6470499039,0.0000000000,0.0000000000
0.4629824460,0.0000000000,0.0000000000
0.5820804238,0.0000000000,0.0000000000
0.4329318106,0.0000000000,0.0000000000
0.5616585016,0.0000000000,0.0000000000
0.4360331595,0.0000000000,0.0000000000
0.3765588105,0.0000000000,0.0000000000
0.5583494306,0.0000000000,0.0000000000
0.7557839751,0.0000000000,0.0000000000
0.6004180908,0.0000000000,0.0000000000
0.8528677821,0.0000000000,0.0000000000
0.1060313657,0.0000000000,0.0000000000
0.5224417448,0.0000000000,0.0000000000
0.1632405967,0.0000000000,0.0000000000
0.4020953774,0.0000000000,0.0000000000
0.5385388732,0.0000000000,0.0000000000
0.6231511235,0.0000000000,0.0000000000
0.6626125574,0.0000000000,0.0000000000
0.2768174708,0.0000000000,0.0000000000
0.1125143394,0.0000000000,0.0000000000
0.8246756196,0.0000000000,0.0000000000
0.0294582453,0.0000000000,0.0000000000
0.3976883292,0.0000000000,0.0000000000
0.0808343589,0.0000000000,0.0000000000
0.2262925506,0.0000000000,0.0000000000
0.2555979192,0.0000000000,0.0000000000
0.7627586722,0.0000000000,0.0000000000
0.6951011419,0.0000000000,0.0000000000
0.5451542735,0.0000000000,0.0000000000
0.0477781892,0.0000000000,0.0000000000
0.5605730414,0.0000000000,0.0000000000
0.5159457326,0.0000000000,0.0000000000
0.5837604403,0.0000000000,0.0000000000
0.0561232083,0.0000000000,0.0000000000
0.4970819354,0.0000000000,0.0000000000
0.1815321296,0.0000000000,0.0000000000
0.4416809082,0.0000000000,0.0000000000
0.9218021631,0.0000000000,0.0000000000
0.3692294955,0.0000000000,0.0000000000
0.3369359374,0.0000000000,0.0000000000
0.0602441616,0.0000000000,0.0000000000
0.8830322623,0.0000000000,0.0000000000
0.9099391699,0.0000000000,0.0000000000
0.2957314551,0.0000000000,0.0000000000
0.2868857682,0.0000000000,0.0000000000
0.4038263559,0.0000000000,0.0000000000
0.2906024158,0.0000000000,0.0000000000
0.2163790613,0.0000000000,0.0000000000
0.7533453703,0.0000000000,0.0000000000
0.3314285874,0.0000000000,0.0000000000
0.0621673055,0.0000000000,0.0000000000
0.7171564102,0.0000000000,0.0000000000
0.5209183693,0.0000000000,0.0000000000
0.1792494655,0.0000000000,0.0000000000
0.0541288890,0.0000000000,0.0000000000
0.2368547469,0.0000000000,0.0000000000
0.4537192285,0.0000000000,0.0000000000
0.5361779332,0.0000000000,0.0000000000
0.4217098653,0.0000000000,0.0000000000
0.9197989702,0.0000000000,0.0000000000
0.3363076448,0.0000000000,0.0000000000
0.3767750561,0.0000000000,0.0000000000
0.1877129823,0.0000000000,0.0000000000
0.0181593280,0.0000000000,0.0000000000
0.2911362052,0.0000000000,0.0000000000
0.5011718869,0.0000000000,0.0000000000
0.1464301199,0.0000000000,0.0000000000
0.3234124184,0.0000000000,0.0000000000
0.3298284709,0.0000000000,0.0000000000
0.4692066610,0.0000000000,0.0000000000
0.5795097947,0.0000000000,0.0000000000
0.3928357959,0.0000000000,0.0000000000
0.8821859360,0.0000000000,0.0000000000
0.6005049944,0.0000000000,0.0000000000
0.5792773962,0.0000000000,0.0000000000
0.7039574981,0.0000000000,0.0000000000
0.1452958882,0.0000000000,0.0000000000
0.0756225437,0.0000000000,0.0000000000
0.2629992068,0.0000000000,0.0000000000
0.9378412366,0.0000000000,0.0000000000
0.8018119335,0.0000000000,0.0000000000
0.5209266543,0.0000000000,0.0000000000
0.3921381235,0.0000000000,0.0000000000
0.6394517422,0.0000000000,0.0000000000
0.0878140107,0.0000000000,0.0000000000
0.1530802101,0.0000000000,0.0000000000
0.3804554641,0.0000000000,0.0000000000
0.3067262173,0.0000000000,0.0000000000
0.4348491728,0.0000000000,0.0000000000
0.6373593807,0.0000000000,0.0000000000
0.4878416955,0.0000000000,0.0000000000
0.1316931099,0.0000000000,0.0000000000
0.6873674989,0.0000000000,0.0000000000
0.6467469335,0.0000000000,0.0000000000
0.9115271568,0.0000000000,0.0000000000
0.4113191664,0.0000000000,0.0000000000
0.2463263869,0.0000000000,0.0000000000
0.5540152788,0.0000000000,0.0000000000
0.2367288321,0.0000000000,0.0000000000
0.3612307310,0.0000000000,0.0000000000
0.0475685410,0.0000000000,0.0000000000
