0.5728425980,0.0000000000,0.0000000000
0.4733625352,0.0000000000,0.0000000000
0.2439655960,0.0000000000,0.0000000000
0.0700394660,0.0000000000,0.0000000000
0.2122956812,0.0000000000,0.0000000000
0.7124958634,0.0000000000,0.0000000000
0.4239271283,0.0000000000,0.0000000000
0.3734345138,0.0000000000,0.0000000000
0.3523744345,0.0000000000,0.0000000000
0.7795254588,0.0000000000,0.0000000000
0.8389957547,0.0000000000,0.0000000000
0.4953241050,0.0000000000,0.0000000000
0.3000012338,0.0000000000,0.0000000000
0.1371415555,0.0000000000,0.0000000000
0.1084206998,0.0000000000,0.0000000000
0.2546793818,0.0000000000,0.0000000000
0.1423872858,0.0000000000,0.0000000000
0.7190948725,0.0000000000,0.0000000000
0.0716105998,0.0000000000,0.0000000000
0.0274811815,0.0000000000,0.0000000000
0.4303809106,0.0000000000,0.0000000000
0.7232316732,0.0000000000,0.0000000000
0.1811964363,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.1290481836,0.0000000000,0.0000000000
0.9198443890,0.0000000000,0.0000000000
0.1555923373,0.0000000000,0.0000000000
0.4452533126,0.0000000000,0.0000000000
0.5596948266,0.0000000000,0.0000000000
0.6061906815,0.0000000000,0.0000000000
0.2574280798,0.0000000000,0.0000000000
0.8780751228,0.0000000000,0.0000000000
0.3921339810,0.0000000000,0.0000000000
0.1114690974,0.0000000000,0.0000000000
0.9196337461,0.0000000000,0.0000000000
0.3944753110,0.0000000000,0.0000000000
0.0729904026,0.0000000000,0.0000000000
0.8788646460,0.0000000000,0.0000000000
0.0916291624,0.0000000000,0.0000000000
0.2138620764,0.0000000000,0.0000000000
0.9011016488,0.0000000000,0.0000000000
0.1338597834,0.0000000000,0.0000000000
0.3517951965,0.0000000000,0.0000000000
0.7468416691,0.0000000000,0.0000000000
0.7652817965,0.0000000000,0.0000000000
0.7582296729,0.0000000000,0.0000000000
0.2027740926,0.0000000000,0.0000000000
0.9472721815,0.0000000000,0.0000000000
0.9654065967,0.0000000000,0.0000000000
0.1359682232,0.0000000000,0.0000000000
0.1209175959,0.0000000000,0.0000000000
0.5912981033,0.0000000000,0.0000000000
0.9675202966,0.0000000000,0.0000000000
0.5472110510,0.0000000000,0.0000000000
0.9206608534,0.0000000000,0.0000000000
0.0945563465,0.0000000000,0.0000000000
0.2341699302,0.0000000000,0.0000000000
0.7522675991,0.0000000000,0.0000000000
0.5752395988,0.0000000000,0.0000000000
0.4584219158,0.0000000000,0.0000000000
0.1187480465,0.0000000000,0.0000000000
0.4291608334,0.0000000000,0.0000000000
0.9294130206,0.0000000000,0.0000000000
0.6857693791,0.0000000000,0.0000000000
0.7872382402,0.0000000000,0.0000000000
0.0767368153,0.0000000000,0.0000000000
0.2381608933,0.0000000000,0.0000000000
