0.0000000000,0.0000000000,0.0303897266
0.0000000000,0.0000000000,0.0015318849
0.0000000000,0.0000000000,0.0008409323
0.0000000000,0.0000000000,0.0000000388
0.0000000000,0.0000000000,0.0000030725
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0005596052
0.0000000000,0.0000000000,0.0003202170
0.0000000000,0.0000000000,0.0002622870
0.0000000000,0.0000000000,0.0001171423
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0001640490
0.0000000000,0.0000000000,0.0000601924
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000657022
0.0000000000,0.0000000000,0.0000574673
0.0000000000,0.0000000000,0.0001231731
0.0000000000,0.0000000000,0.0002676195
0.0000000000,0.0000000000,0.0000459972
0.0000000000,0.0000000000,0.0002208117
0.0000000000,0.0000000000,0.0005292340
0.0000000000,0.0000000000,0.0001238977
0.0000000000,0.0000000000,0.0006265944
0.0000000000,0.0000000000,0.0003726212
0.0000000000,0.0000000000,0.0004370193
0.0000000000,0.0000000000,0.0000857573
0.0000000000,0.0000000000,0.0007857896
0.0000000000,0.0000000000,0.0002993819
0.0000000000,0.0000000000,0.0001645664
0.0000000000,0.0000000000,0.0002202319
0.0000000000,0.0000000000,0.0003359186
0.0000000000,0.0000000000,0.0003077576
0.0000000000,0.0000000000,0.0001940157
0.0000000000,0.0000000000,0.0001124745
0.0000000000,0.0000000000,0.0000694919
0.0000000000,0.0000000000,0.0001113847
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0002014613
0.0000000000,0.0000000000,0.0002178780
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0001034498
0.0000000000,0.0000000000,0.0002128076
0.0000000000,0.0000000000,0.0003909375
0.0000000000,0.0000000000,0.0004606727
0.0000000000,0.0000000000,0.0000722885
0.0000000000,0.0000000000,0.0005043593
0.0000000000,0.0000000000,0.0001033541
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0001683471
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000459095
0.0000000000,0.0000000000,0.0001643955
0.0000000000,0.0000000000,0.0001002219
0.0000000000,0.0000000000,0.0000403245
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000864021
0.0000000000,0.0000000000,0.0000900278
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000841586
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000382138
0.0000000000,0.0000000000,0.0000684585
0.0000000000,0.0000000000,0.0001046387
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0001204732
0.0000000000,0.0000000000,0.0000646415
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0002320837
0.0000000000,0.0000000000,0.0003226301
0.0000000000,0.0000000000,0.0005208192
0.0000000000,0.0000000000,0.0001328986
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000938616
0.0000000000,0.0000000000,0.0000991975
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0001609436
0.0000000000,0.0000000000,0.0000503443
0.0000000000,0.0000000000,0.0001083923
0.0000000000,0.0000000000,0.0000896331
0.0000000000,0.0000000000,0.0000829579
0.0000000000,0.0000000000,0.0000431339
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0001026739
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0001397233
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0001511975
0.0000000000,0.0000000000,0.0000733523
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0001268894
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0001002297
0.0000000000,0.0000000000,0.0000651968
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0001761322
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000532690
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000557631
0.0000000000,0.0000000000,0.0000830099
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000606304
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000825675
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000276635
0.0000000000,0.0000000000,0.0002572977
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000778527
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000541526
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000224163
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000726068
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000446995
0.0000000000,0.0000000000,0.0001855657
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0001027656
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0002424196
0.0000000000,0.0000000000,0.0002192101
0.0000000000,0.0000000000,0.0000978685
0.0000000000,0.0000000000,0.0000520321
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0001261002
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0001119991
0.0000000000,0.0000000000,0.0000917379
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0002085549
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000866624
0.0000000000,0.0000000000,0.0000618163
0.0000000000,0.0000000000,0.0001255334
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0001387502
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
