2.1933660995843165e-05,0.000165546216127163,8.858295104360268e-05,0.0,6.325577431921459e-05
1.2520719046595949e-07,0.0,0.00015171674047261856,0.00020736343857643755,0.0
3.8650946975591676e-05,0.00011961372705504518,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.4084527946709644e-05
1.12572643388218e-05,1.2828225663182356e-05,2.709739227433892e-05,1.9194649095150763e-05,0.0
0.00036565746846740915,0.0,0.0,9.09558668834526e-05,0.0
0.00013412060200643585,0.0,7.430627574977002e-06,6.775953439106425e-05,0.0
7.879251506087158e-05,0.0,4.7171901323413934e-05,0.0,4.7356037970539716e-05
2.7065267813947774e-06,0.00025796230888893795,9.725351502601864e-05,2.5570196915228074e-07,1.3759013194826474e-05
2.9763708704070702e-05,0.0001422304408517013,0.0,0.0,9.065332993530975e-05
6.113422569297171e-06,0.0,0.0,0.0,0.0001306719042955049
3.4924666663804774e-05,0.0,0.0,0.0,0.0002173284661878631
3.3113382258725554e-05,0.00028880671643698695,0.0,5.782009088887719e-05,6.196109204742928e-07
0.0,0.00013667083129119566,0.00014391879547244926,0.0001630123734249306,2.2685786566092885e-05
4.43907403448335e-05,0.0,0.0,8.96108589101041e-06,0.0
4.538924117848798e-06,2.5643210325092174e-07,0.0,3.723447506006072e-05,5.468885210542684e-05
1.9218622695721187e-05,8.256919845164668e-05,5.871362480378543e-05,7.49634134896779e-05,0.00010008829963914167
0.0,2.195063573149005e-05,0.0,5.811160524299004e-05,0.00018226100320166584
9.249234678526363e-05,0.0,0.0,0.0,5.420009198538595e-05
0.0,0.00018171711047637913,9.792702771523699e-05,7.822244179397106e-05,0.0003342862007649554
0.0,0.0,3.66938423586832e-05,0.00015019216610853424,2.5315758036993748e-05
0.0,1.9786659022009053e-05,0.00011177928979811915,0.00023380019596253251,0.00019119684011510262
0.0,0.0,0.0,5.522896680957391e-06,2.939409743216584e-05
0.0,2.3438346503021898e-05,5.6286125017284884e-05,1.3974097080520965e-05,0.0
0.0,0.0,3.2036824904969835e-05,5.428439121451299e-05,0.0
0.0,0.0,0.0,9.190362759344248e-05,0.0
0.0,5.8127995809198346e-05,0.00015581834626164786,0.0,0.0
0.0,0.0002601815749544566,0.0,0.0,8.532254631390645e-05
5.291207545083293e-05,2.162505764075382e-05,0.0,0.0,6.956804880762008e-05
0.0,0.00010735329437594937,5.592497136107357e-05,0.0,8.23309785886013e-05
0.0,0.0,9.612509897429139e-06,2.213827010581643e-05,0.0
2.468617218967612e-05,8.677929626440414e-05,0.0,0.0,0.0
9.1381269702026e-05,0.0,0.0,0.0,6.724281507847931e-06
0.00012009603531270324,1.7575170391164594e-05,0.0,0.0,1.6457226012371275e-05
0.0,0.0,0.0,0.0,0.0
1.5103029381141008e-05,0.000200152925139861,0.0,0.0,6.4542192881087095e-06
9.853835303241574e-05,0.00011180513483119282,0.00013426802790640163,0.0001303937665892931,0.0
0.0,5.738537985569976e-07,0.0,4.832891789399438e-05,0.0
9.44871638395646e-06,5.8335380196073134e-05,2.341641802187657e-05,0.0,0.0
8.740896208433455e-06,0.0,0.0,0.0,0.00010603357738169525
2.4260469328340023e-06,0.0,1.6746036202101465e-05,0.00029586677342547686,0.0
0.0,0.0,8.451541610503248e-06,6.862609831406445e-05,0.0
0.0,1.5739673149520465e-07,0.0,0.0,0.0
0.0,8.802985665986711e-05,0.0,0.0,0.0
5.9234692291439265e-05,0.0,0.0,0.0,4.485181782008134e-05
8.076521662521943e-05,5.819043095629057e-05,0.0,0.0,0.0
0.00012515712347486072,0.0,0.0,2.3163474442525006e-05,0.0
1.4456737506102196e-05,0.0,2.403397918315176e-05,1.8672478776188895e-05,0.00015105252532639113
7.422339309832318e-05,0.0,8.074111024108103e-05,0.0,0.0
4.3236050565899725e-05,3.208320380199062e-05,7.129350684556976e-05,3.7380509318218617e-07,2.568497192165525e-06
4.928650040463484e-05,0.0,0.0,5.986134484751644e-06,0.0
3.162003169735102e-05,0.0,0.0001325547220394097,0.0,0.0
8.685458649607567e-05,1.1374136025871715e-05,7.03045431957257e-06,0.0,9.906359280377438e-05
0.0,0.0,0.0,8.313911716542874e-05,4.4828867744833174e-05
1.709665852026414e-05,0.0,0.0,7.982003487153359e-05,0.0
0.0,0.0,0.0,2.562216114483059e-05,0.0
0.0,2.096444473166799e-05,2.0884629282057227e-05,6.182934885481626e-05,0.0
1.987050293327601e-05,2.5003263541482713e-07,0.0,0.0,0.0
0.0,0.00022418040394637262,0.0,4.954463991533476e-06,0.0
0.00012894987725410587,0.00015380071522151406,0.0,0.0,3.8937825459659675e-05
0.0,1.2441959694847574e-05,1.3073809972545676e-05,0.0,0.0
3.225235106466844e-05,0.0,8.238838060837098e-05,2.1516987778930477e-05,7.824808432423213e-07
0.0,0.00018081030414634846,0.0,0.00016129590206575398,0.0
8.260744656150508e-05,0.0,0.0001479858621707704,3.89865904607835e-05,4.2674258605950766e-05
0.0,0.00010810273765752186,0.0,0.0001860927406635649,0.0
0.0,0.0,0.0,0.0,0.0
7.896668119846392e-05,0.0,0.0,0.0,2.677170829350411e-06
0.0,5.549380803776413e-06,0.0,2.256349582343109e-05,0.0
0.0,0.0,0.0,0.0,1.5140454704051229e-05
3.842858744747681e-06,3.0801858732323875e-05,7.245021964011916e-05,5.7845298167779845e-06,0.00015221191246575478
3.252640905095852e-06,0.00012931850531753888,0.0,0.0,0.0
0.0,0.0,4.935445334420057e-05,0.0,2.0622360480552045e-05
3.564180275902522e-05,1.9122425807276684e-05,4.61559875129633e-05,0.0,0.0
0.00010097758684171428,0.0,0.0,0.0,0.00020826800269561902
0.0,0.0,1.0316327288415022e-05,0.00010998652139024978,0.0
0.0,2.8153391018380035e-05,0.0,0.0,0.0
1.175865003005242e-05,0.0,7.814885210803433e-05,0.0,4.4082316268384605e-05
0.0,0.0,0.0,0.0,1.4828723270104658e-05
0.0,0.0,0.00011058854728251723,0.0,0.0
0.0,4.5275466533410336e-05,0.0,0.0,6.167959537647982e-05
0.0,0.00018532169022943154,0.0,0.0,0.0
2.687245160881661e-05,3.2137259756569425e-05,0.0,0.0,9.130492307312493e-05
4.131740209427761e-05,0.0,0.0,0.0,0.0
0.00027888948142227096,0.00013699817813285,2.211112620867272e-05,1.0050808827488955e-05,0.0001409442149631552
0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.021903732945111e-05,0.0,5.840852818716833e-05
0.0,0.0,0.0,6.042138966097493e-05,0.0
1.574191681385037e-05,0.0,0.0001415170541205038,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.4961388476945252e-06,2.6112086473301915e-06,0.0,6.213117766432609e-05,0.0
0.0,0.0,3.349496878793671e-05,0.0,0.0
0.0,0.0,0.0,0.0,7.3856518608592045e-06
0.0,2.0072579275697556e-05,0.0,1.2006134334239331e-05,2.09140259222014e-05
0.0,0.0,0.0,0.00018289873159401082,0.0
0.0,0.0,7.367790844478289e-06,0.0,0.0
0.0,0.0,0.0,2.4108404620137146e-05,0.0
0.0,0.0,6.871921096362537e-05,1.3850181747582637e-05,0.0
6.08713280132345e-06,0.0,0.0,1.5461457065829358e-05,0.0
0.0,0.00010242869655077832,0.0,0.0,0.0
1.0440871100072229e-05,0.0,2.4744190800921946e-05,0.0,0.0
1.262764289358329e-06,0.0,0.0,0.0,4.738794315033958e-05
0.00010743036066075722,0.0,8.959570058818161e-05,3.057821947319292e-07,0.0
0.0,0.0,0.0,3.614105631868281e-05,0.0
5.118198410815922e-05,2.4305123433837375e-05,9.2398291769332e-05,5.753010912498339e-06,0.0
4.930691526734503e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.216648505686879e-05,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00018971935886499117,0.0
0.0,0.00012975205466241824,0.0,0.0,0.0
3.0772992183068285e-05,2.0947330379241086e-05,0.0,7.1380084039439295e-06,0.0
0.00014474969753821464,0.00016236202197493269,5.140995085829042e-06,0.0,2.817582136622619e-06
0.0,0.0,0.0,0.0,0.0003581808366840429
0.0,0.00015654149753005104,1.2560370470457658e-05,1.5549126516806227e-05,7.193437874852052e-05
0.0,4.94840250329171e-05,0.0,1.8501331639824192e-05,1.2620552395478351e-05
0.0,0.0,0.0,6.400304073153814e-06,1.110686108394804e-05
0.0,0.0,7.781412382446044e-08,0.0,2.912138246280186e-08
0.0,4.1073960881516896e-05,0.0,0.0,0.0
5.524556950741325e-05,0.0,0.0,0.0,1.958049745695983e-06
2.699168787782256e-06,0.0,0.0,0.0,0.0
0.0,4.544134459951084e-06,0.0,0.0,0.0001650276569485806
4.5360646854645637e-07,6.441471080142103e-05,0.0,0.0,0.0
0.0,0.0,0.00032047301359300676,2.895484660415203e-06,0.0
0.0,0.0,0.0,4.344979626253761e-05,9.538495077905303e-05
0.0,0.0,5.9940270391928884e-05,0.00015196509534946668,0.0
4.775510820380303e-06,0.0,0.0001929585708213791,0.0,0.0
0.0,0.0,6.581404085414078e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0530568741701201e-05,0.0,4.851864883933086e-06,1.5101838892940247e-07,0.0
0.0,0.0,0.0,4.076713938291531e-05,0.0
0.0,0.0,0.0,0.0,0.0
7.689363697293784e-05,5.453689583950076e-05,0.0,0.0,0.0
0.0,0.0,0.0,3.648813939751041e-07,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.5648107834995e-07
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.065053810665942e-05
0.0,0.0001463415041572391,0.0,0.0,0.00011827859461490951
1.737684719332318e-05,0.0,0.0,0.0,0.0
0.0001784685751373306,6.1268184035286946e-06,0.0001498768319104644,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.2811531872353796e-05,0.0,0.00022545668896107614,0.0,0.0
0.0,0.0,0.0,1.5687053775323486e-05,0.0
9.865091172045117e-05,0.0,0.0,0.0,2.8649837039843447e-05
2.911443283066859e-05,0.0,6.741708820414735e-05,0.00010353728808593082,0.0
0.0,0.0,4.2820256097889335e-05,3.8130223768825764e-05,0.0
4.658791858039441e-05,1.0598759020604248e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.062272394493963e-05,0.0,0.0,9.523024300593957e-05,0.0
0.0,0.0,0.0,0.0,0.000149625820188365
0.0,0.0,0.0,0.0,0.0
0.00012605759363484227,0.0,7.748352319469567e-05,0.0,0.0
7.310604007568868e-06,4.70632141712564e-06,3.6805527497598512e-06,0.00013856099578362667,0.0
0.0,0.0,0.0,0.0,0.00010172084112167888
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.00019605047049454517,0.0,3.282875048846967e-06,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00020126069360761322
0.0,0.0,0.00012603200813391107,0.0,0.0
0.0,8.428760001706313e-06,0.0,1.150294611029863e-05,0.0
2.3222971986104947e-05,0.0,0.0,0.0,0.0
5.645472381391869e-06,0.0,1.0052639703983788e-05,5.329331100929874e-05,0.0
6.546108838381141e-05,0.0,0.0,0.0,0.0
5.906400077138331e-05,1.811647630095167e-06,0.0,0.0,0.0
4.3011855148930616e-05,0.0,0.0,0.0,0.0
4.437769707806719e-07,0.00018852687260760624,0.0,0.0,4.738008251120842e-06
0.0,0.0,0.0,0.0,2.9551699204586613e-05
0.0,0.0001650048508093337,0.0,0.0,3.998990729704007e-06
1.1904333686073137e-05,1.4431466827635413e-05,0.0,3.0889759516553156e-06,3.966954422483338e-05
0.0,0.0,0.0,7.032846773688677e-06,2.8004846642697022e-05
4.3215669056882425e-05,8.678863992746494e-05,0.0,0.0,0.0
0.0,3.316443623716408e-06,4.4796488726980716e-05,0.00011164213437261353,0.0
0.0,0.0,0.0,6.302315809963395e-05,0.0
0.00016190911932521132,0.0,3.318622058252479e-05,0.0,0.0
0.0,9.559563306701736e-06,0.0,0.0,9.032678260306153e-06
0.0,0.0,0.0,9.44674852444064e-05,0.0
0.0,0.0,0.0,0.0,0.0001305031556549414
3.957362472252591e-05,0.0,0.0,9.945240434325816e-05,0.0
1.0944027032167056e-05,3.239075730925636e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,9.988252943596627e-06,0.0,5.5258034056691656e-05,5.628421930070277e-05
1.402014408018717e-06,0.0,0.0,0.0,0.0
0.0,0.0001249336748308076,0.0,0.0,0.0
1.0101137675816215e-05,4.071930884316554e-05,0.0,2.2415340932680553e-05,1.6888617604521742e-05
8.177377976388903e-06,7.511724576358759e-05,9.854933999901924e-05,0.0,0.0
9.731050005874825e-07,0.0,0.0,0.0,0.0
0.0,8.986757972710166e-05,0.0,0.0,5.91210847237739e-05
0.0,0.0,0.0,2.6468136230295065e-05,6.498283841300842e-05
0.0,0.00018448352573335278,0.0,6.859822511585258e-06,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.2503204913997354e-05,0.0
0.0,0.0,1.4359895620092644e-05,0.0,0.00016047774725301637
0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.813619952391039e-05,0.0,0.0
0.0,0.0,0.00010835266421103618,0.0,0.0
0.0,0.0001493485552005348,1.206483465158731e-05,0.0,1.7443335674766838e-05
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.1863413022341412e-06,0.0,6.200934680373698e-05,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.874659556759418e-05,0.0,0.0
1.626905256119045e-05,6.076930527199472e-07,0.0,0.0,3.187069239562919e-05
0.0,2.0417185862067854e-05,3.284332246983865e-07,0.0,0.0
0.0,2.9701289081608097e-05,0.0,2.420862818371327e-06,0.0
0.0,7.843088633132011e-05,0.00012830899948319412,0.0,0.0
0.0,1.470277252200467e-06,7.447713286753921e-07,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.011965127611232e-07,0.00013050958253312664
5.321073913192257e-06,0.0,1.1051997930062613e-06,0.0,0.0
0.00017078907937048723,1.5124965959152184e-05,0.0,0.0,0.0
0.00012309604615870026,0.0,0.0,1.1679465311722375e-05,0.0
0.0,0.0,4.2819588122382986e-05,0.0,0.0
0.0,2.858196061839321e-05,0.0,0.0,0.0
3.569468412153988e-05,0.0,1.6177020168066688e-05,0.0,0.0
0.0,0.0,0.0,1.5135277809039568e-05,0.0
0.0,0.0,1.1509025854075908e-07,0.0,2.2383877664832267e-06
1.247405925719697e-05,1.261358452588372e-05,0.0,0.0,0.0
0.0,0.0,0.00012423435594277447,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.0130068515921822e-07,0.0,1.3782954224825656e-07,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0463004764713384e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.156576946941778e-05,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.7608635270929885e-05,0.0,7.257341216358782e-06,0.0,0.0
1.8474377155367373e-06,6.512338462165082e-05,5.186782915430029e-05,0.0,0.0
6.216910223216751e-07,0.0,8.739242273766596e-06,0.0,0.0
0.0,1.3910182532931417e-06,2.3867295549831723e-05,0.0,0.0
0.0,9.809163226287841e-05,0.0,1.8976512517811468e-05,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.0262622299638e-05,0.0,6.858990273746602e-06
0.0,0.0,0.0,2.5352033085424317e-05,0.0
0.0,0.0,0.0,0.0,0.0
0.0,8.821650777176396e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
7.299937316379068e-05,0.0,0.0,0.0,0.0
0.0,1.146503887844648e-05,0.0,3.1295470537279365e-05,0.0
7.17234416133302e-06,0.0,0.0,0.0,0.0
0.0,0.0,8.434247664399131e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0001593070602294266,1.067330980254055e-05,0.0,3.8042076852362038e-06
0.0,3.6959165534203387e-06,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.453729175212796e-06,0.0,0.0,0.0,0.0
0.00015858594816747882,0.0,0.0,0.0,0.0
1.8735179020173793e-05,0.0,0.0,5.358106231524721e-05,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
6.252228355155094e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7692979936251687e-05,0.0
0.0,2.0153675953730477e-05,0.0,2.2933365020148866e-07,0.0
0.0,0.0,7.276849913610922e-06,0.0,0.0
4.098678152689043e-05,3.1694521264586533e-05,8.423133145306726e-05,0.0,0.0
4.9418155220351126e-05,0.0,0.0,5.9764084433051404e-05,0.0
0.0,0.0,4.775519726283692e-06,0.0,0.0
6.237484191974855e-06,0.0,6.384768662047185e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,6.768474753172875e-06,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,2.1417191433981604e-05,0.00010291457246903012,0.0,0.0
2.650037817473026e-06,3.1458112493369745e-05,0.0,0.00014959437202295776,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,5.358113519010879e-06,0.0,0.0,0.0
0.0,1.5190616864195524e-05,0.0,6.885542839748205e-06,6.0421193542560714e-06
0.0,0.0,2.6498382074049603e-05,0.0,0.0
0.0,0.0,6.8047409359483984e-06,0.0,0.0
0.0,0.0,0.00014759907804451063,0.0,0.0
0.0,0.0,0.0,3.274008946957269e-05,0.0
0.0,0.0,0.0,0.0,5.034606164111413e-05
0.0,0.0,4.7814055337652294e-05,0.0,9.036659000585798e-05
2.000307602462924e-05,0.0,0.0,2.0368642245839182e-05,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.00015795656415452716,0.0,7.053987683133345e-06,0.0
0.0,0.0,0.0,3.0291055256088976e-05,0.0
4.032883968667006e-05,2.5939919479194515e-05,0.0,0.0,8.812566672085385e-05
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,9.013471244206251e-05,4.7266612234154074e-06,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,2.8275503379522418e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.7380276999775083e-05,0.0,0.0,7.87881814660672e-06
0.0,0.0,0.0001422665759076763,0.0,0.0
0.0,0.0,1.5944226950520316e-05,0.0,0.0
3.7890137050606926e-06,3.4546189905429415e-07,0.0,0.0,0.0
0.0,6.674517577190765e-05,0.0,0.0,0.0
1.412552569201027e-06,0.0,8.834664518726936e-05,4.61303465440712e-05,0.0
0.0,0.0,0.0,0.0,2.6936040911908345e-06
0.00012004156628908934,0.0,6.445245142217686e-05,6.897655536471982e-06,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2954987955811475e-05,0.0
0.0,1.8217323223471164e-06,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.00011779650087409235,0.0,0.0,0.0,6.714106676459341e-06
0.0,0.0,0.0,0.0,2.87870266393489e-06
3.188468974059829e-05,0.0,0.0,0.0,0.0
0.0,0.0,5.998900150599443e-06,1.6566067012152155e-05,0.0
0.0,6.108061645065089e-05,0.0,0.0,0.0
0.0,0.00015633959068533926,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.314672673725216e-06
0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.3233480298986345e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.612318054624534e-05,0.0
0.0,0.0,0.0,2.9318503675480246e-05,0.0
5.649805495016021e-05,1.7672582538908095e-07,0.0,0.0,0.0
0.0,4.0191610329620544e-05,0.0,0.0,0.0
0.0,0.0,0.00012415787230029448,0.0,0.0
0.0,0.0,0.00011509260441607404,0.0,0.0
0.0,6.636295076673022e-05,0.0,0.0,0.0
0.0,0.00012354257846331794,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.4513852822044306e-05,0.0,0.000274211780175175,0.0,0.0
0.0,0.0,3.2929449991334082e-06,0.0,1.6135639234633872e-07
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.170783744610005e-05,0.0,3.060388014134934e-05
0.0,0.0,0.0,0.0,4.932308791020931e-06
0.0,0.0,0.0,0.0,1.5590771540288963e-06
0.0,0.0,0.0,0.0,0.0
1.5202156318291145e-06,0.0,0.0,3.177639069785832e-06,0.0
0.0,0.0,0.0,2.3030621842878224e-05,0.0
2.330909354515556e-06,0.0,0.0,0.0,6.405224213487703e-05
0.0,0.0,0.0,0.0,5.8561880465629296e-05
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.2784545936694135e-05
0.0,0.0,1.1305027385003381e-05,0.00015029762594570028,0.0
8.362404081803576e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,2.9796163051415577e-05,0.0,8.284344313892412e-06,0.0
0.0,0.0,0.0,0.0,7.834261752145559e-06
0.0,0.0,0.0,6.068870647467911e-06,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.53819538412647e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
6.216483691451818e-05,0.0,0.0,0.0,0.00011131560980422429
0.0,0.0,1.3146041810026232e-05,0.0,0.0
0.0,0.0,0.0,6.179178839050095e-05,0.0
0.0,1.7118009833200844e-05,0.0,0.0,0.0
0.0,0.0,0.0,5.688580186538581e-05,0.0
4.2376784848450996e-05,0.0,0.0,0.0,0.0
0.0,9.179022348889154e-06,0.0,0.0,3.8038971738355314e-05
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.9656871401840014e-06,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.354836145228255e-05
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0080700132953374e-06
0.0,0.0,2.0424849881193253e-05,0.0,0.00012046921951311198
2.1001552373143723e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00019798061557348997,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,4.105610392207865e-05,0.0,0.0,0.0
0.0,0.0,5.743166355629802e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0001503361148538749,4.4771974947270386e-05,0.0
0.0,0.0,2.0544222084301228e-06,0.0,0.0
0.0,1.8130670463232876e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,5.292907181681397e-06,0.0,7.011993689163307e-05,0.00019286332974892417
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.4554265790752102e-06,0.0,3.0931727203572e-05,0.00010269250185592324,0.0
0.0,0.0,0.0,0.00014195110159273574,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.7905841622085746e-05,7.372561588954843e-05,3.270594283714572e-06,7.270589998526238e-05,5.5760050114200714e-05
4.8797695636921913e-05,0.0,0.0,0.0,0.0001093551044248981
0.0,4.940677595441234e-05,0.0001299655362219453,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.2602198974896974e-05,0.0,0.0,0.0
4.186972376387946e-06,0.0,0.0,0.0,0.00012189434894334892
0.0,0.0,0.0,0.0,2.1347663034457342e-05
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6008962862423415e-05,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.134195422763233e-05
0.0,7.1875155078531035e-06,0.0,0.0,0.00010855083509121552
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7102768951258753e-05,0.0,0.0
0.0,2.472257779254116e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.033370835344433e-06,0.0
0.0,4.6563690793302854e-06,0.0,0.0,0.0
0.0,3.158937915435828e-05,7.068940281888667e-05,0.0,7.14980965394114e-08
0.0,0.0,6.144715983457693e-06,0.0,0.0
0.0,0.0,0.00012010816143441471,0.0,0.0
3.1522532961651624e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.108289645560651e-07,0.0,0.0,0.0,2.448381380335515e-07
0.0,0.0,0.0,0.0,0.0
0.0,5.037199712566177e-06,0.0,0.0,0.0
0.0,1.2758756825900018e-05,0.0,0.0,0.0
9.128226848296015e-05,7.816431419376248e-06,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.238108737960989e-05
0.0,0.0,0.0,1.6510888258966824e-05,0.0
0.0,9.515859303063402e-06,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.531816987232865e-06,0.0
3.774036137150028e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.342709728911917e-05,0.0
0.0,9.062665074416098e-06,0.0,0.0,6.488559320475517e-05
0.0,4.953236334057308e-06,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
9.817863483038262e-06,2.714841727457975e-06,0.0,0.0,0.00012205114115117582
8.319924702139382e-05,0.0,0.0,0.0,0.0
0.0,0.0,1.444709156257908e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
6.335253415063769e-06,0.0,0.0,0.0,9.725952522301273e-06
0.0,0.00014188454063990405,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7.3269799360111185e-06
0.0,1.9327191473650594e-05,0.0,6.206771284171568e-06,0.0
1.487663907117939e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.00011796289880649349,0.0,1.887752964272335e-05
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5.0164817740103086e-05,0.0,0.0,0.0,0.0
0.0,0.0,8.390029238447004e-05,0.0,0.0
0.0,0.0,0.0,0.0,8.457840325445254e-06
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.958408188014139e-06,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,5.252648261785537e-06,0.0,0.0,0.0
0.0,3.068684117367777e-05,0.0,0.0,0.0
0.0,0.0,0.0,9.689604361066781e-05,0.0
0.0,0.0,0.0,0.0,2.2903388286637056e-05
3.987052828671361e-05,0.0,1.1939672886064668e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5.669321248430336e-06,0.0,3.274047198380994e-06,0.0,9.33534698099105e-05
