0.4602126468089116,156.19517663908968,0.7857376120473255
0.4673614662221922,162.41406923540228,0.6216717318856244
0.4589557004097718,186.0734952378633,0.5905813374397775
0.462111810137242,150.26635666423456,0.7828952358556821
0.4723064358060883,151.22309049849702,0.6162885140717366
0.4718652652568941,174.46991277998538,0.6496345270484115
0.6380549444083926,101.48686410941706,0.9569510374664486
0.42592702699795537,52.760552442520456,0.7135268814084663
0.41833879046106737,56.791038923761995,0.6937589972527678
0.5206821526685691,48.230031336431075,0.8162956648662969
0.4707218000851044,174.51015682690877,0.6214866893430008
0.4672224518998338,176.2663675408078,0.6435138321684196
0.4541717202024742,170.6446166607212,0.720222365455582
0.5821341029946252,138.07251790754762,0.9383714612347406
0.4787521293241986,119.05937932360119,0.8075301343663143
0.6737798810428332,114.06865327118123,0.9709815347620032
0.4626598421343417,186.43001867484762,0.5902374120491888
0.4427083844178537,204.19584732084044,0.5447113753214549
0.4049709705178532,43.902351131418506,0.6845391202209112
0.45975248567419896,180.2939818641902,0.5905166202972768
0.5428073934780321,133.61998975386112,0.89990309053277
0.4635451978518371,169.37914981536224,0.5929967151691221
0.4552657508630634,177.8566223651564,0.700795086227364
0.4388194128972669,213.76290070852227,0.5299673359554856
0.4522656996082304,201.4836759104551,0.547653287403941
0.35847342386717623,56.0612472404294,0.6614077774715836
0.03103836487225705,56.6398323100041,0.8293679203221077
0.3642700763566444,75.5326424216814,0.6440106952628549
0.4635538797798168,163.14686695536187,0.7439144203155423
0.5735219996823451,64.49287917804418,0.8730109899185197
0.4660127214449729,182.53755915985104,0.6220199249218461
0.5351127806793146,140.52144316976947,0.8852457514793114
0.4238850575903586,67.2568972145136,0.6891427989144929
0.43678530795703147,119.68275339210531,0.6184229673856398
0.6034841799639095,71.18345063933297,0.9058622790639232
0.5207329154111225,155.48963188580825,0.8836787969799393
0.4785236841803683,120.00452513023953,0.8075601874181154
0.5021122936805974,73.38417449731767,0.8249149385004327
0.4615428100223305,158.82953487662556,0.6477068285375238
0.455768597988753,173.1125454307066,0.7225591330485479
0.4620908166431354,180.92799347344933,0.6399500228019867
0.5164900460807896,60.264271266944334,0.8123221957942871
0.4611182020113293,188.75698208617595,0.5956000265409437
0.4763420227594906,169.82942886017028,0.6189392869803774
0.4587912468070485,142.26035746057332,0.7189800866610547
0.03607158682648127,49.950380365405294,0.8057092411717646
0.5873434509244921,147.59600340774116,0.9421937703547753
0.4571050921586543,179.8256507654561,0.6679116720111536
0.5057120569983273,155.25392640068904,0.8666862285388226
0.4621831381800972,185.94685482847407,0.5866985855946381
0.4455500722659543,173.09021013985694,0.7657256843864793
0.452253177500845,59.075987170207775,0.7194871249568776
0.5291852547015322,142.3249455225553,0.8949740953015274
0.4628749932634855,171.71729660893917,0.6984816745165607
0.5616170428312102,55.725636819873465,0.8675172583387254
0.5597184656114722,124.26040709247854,0.914612125526893
0.4614881081791053,178.8126610514345,0.6378003399409523
0.6521320639400499,126.60225742476824,0.9647909622061904
0.4445546833478212,173.00015550772324,0.7634213670217465
0.4666882642413932,171.8180409917335,0.5911475310395626
0.438970697538902,125.62273847833578,0.631371510072072
0.4756187759043566,162.27343460081374,0.8333637513220695
0.5121985036759439,134.53175484564454,0.8280278520032603
0.4965880022858819,108.66760841014006,0.8184282390391017
0.38945250766271705,47.07380567854519,0.6747684083754453
0.4574176328239129,131.1414478963371,0.6158131908080543
0.6707688988434973,118.76320982586608,0.9694755189086984
0.4375664935571029,139.68645165151992,0.5978416834213843
0.4118987907593355,53.858435089026315,0.6860108568972745
0.4640987437131656,185.93679433739314,0.6128188542360227
0.4770356199918374,163.5962910952519,0.7966456907232405
0.4785880969510592,165.6310374321126,0.6459563141918542
0.4463917740980704,174.91454318282166,0.7291178107850835
0.557546993289947,147.08580485252736,0.9170546694028928
0.640866003528879,121.42126804232993,0.9618819392303708
0.4764081225675903,153.0135266460336,0.8248304952055701
0.4190743411592257,116.94091846023741,0.6450422864183757
0.4112777513262632,98.03270577140364,0.6123721232342768
0.4384596751048186,213.77869407022408,0.529984947778783
0.5536269160454871,52.02930803174629,0.8508474554785412
0.5127840957101579,128.642221663171,0.8300005804356939
0.4684702486159058,167.3046875930044,0.792945665343222
0.4489531164579024,171.497665888962,0.7901631816864106
0.4487002465128279,180.81079867551068,0.695763191986295
0.4629049644588287,143.16573920432242,0.6895894073094762
0.482863205181896,155.71007871874838,0.6211250556941089
0.4373969220643354,113.45581140613331,0.6249382630585367
0.4099530570169145,169.59243521334548,0.7490219924427056
0.4650216356631578,150.9755297728899,0.5973817972683738
0.5126516909011488,102.01252303425288,0.8201851501296804
0.463664135433954,186.03766982087444,0.5991619926489237
0.5219428189377366,130.6397385312297,0.874516869971412
0.4670629013833846,170.36187418197497,0.5951832613020824
0.5184748181148962,67.05680342346537,0.8322575035895359
0.6723558607805437,116.60705744014372,0.9709898892518544
0.4431040999935159,160.57536718479312,0.6590274824344674
0.4925974308588891,79.9374686378559,0.8239427998989818
0.462229210642466,143.0026087408075,0.7106819199943402
0.4905617364933639,42.25261797863181,0.7732324964853062
0.4943837141801481,128.2038382723447,0.7767306444645456
0.4638436505662479,173.5206251171949,0.691257712451511
0.4598835043556794,180.7763459844973,0.658500152809598
0.605943879199105,124.64977933968102,0.9421228748547568
0.4939849681707197,151.7454947685066,0.8568378489203389
0.46535071953792895,175.54095861512218,0.6484039316976549
0.452529128082958,170.7528818537619,0.7691459697063522
0.4702860866335811,74.01134485840537,0.7501772968908299
0.5352519683925929,86.42995617366037,0.8551244778048461
0.46220828861899704,171.9330022634069,0.7283460535020788
0.4870282143196203,94.45239434771713,0.7984713491620725
0.48763348079349,142.02343011946175,0.836874449479413
0.5013182666995994,153.38933799003806,0.8316952916301971
0.43808765228379615,126.42661586152927,0.6108650869652981
0.43731518656761137,129.6250327192717,0.5940843597293995
0.5081407278753239,143.13176591849628,0.8544544419174966
