0.4745192920961879,166.01848004312203,0.6038210333185201
0.538964671017771,145.68450455207318,0.8967601218311089
0.4909114863510101,113.63442925715387,0.7941693522512878
0.4599360563104968,164.4248560989839,0.7849166582176383
0.4543746035610549,87.02936045843958,0.7499568592463793
0.4920584794754997,155.72438210224942,0.8206269315065349
0.5092306457777511,135.52193704795408,0.8515943162603774
0.465047373282739,163.66019847136,0.5931199972482388
0.5226972248762625,137.55849818435578,0.8703757116246006
0.4605755808240392,110.38749991523704,0.7111009820455659
0.4622635224120558,184.23032916816877,0.6082352594471571
0.5161733543298472,156.47677034114568,0.8749741136954011
0.4585788651028922,188.3362382154249,0.5838583004276698
0.43850158815011697,211.7078067281315,0.5323892293278807
0.454317599433536,161.9211689228694,0.6725216005259743
0.4920838893215954,87.53509902512958,0.802935511128321
0.44900495673116464,169.47123290283182,0.7436580627240859
0.4593598608105817,145.24992284490577,0.7631343803339486
0.4227919672801005,122.16672698616749,0.6408200452951156
0.34446416010980146,107.64894158476395,0.6452417735894581
0.4208764583973705,86.67918508949198,0.6222529491465135
0.4830136843308726,55.88321079050546,0.7418766622648209
0.5201592475800034,102.25056280937638,0.8485352222072567
0.4195961224536647,209.7853202209621,0.5334390537133691
0.4410963223814818,174.86474004385903,0.7346109991425355
0.6294175155421345,108.88978556627359,0.9458951392055626
0.4810367960672109,137.1571458630686,0.7776998997470761
0.43734760535148187,94.67367114499442,0.6934962491614869
0.6176684326867605,132.45370987609374,0.9483318517849864
0.6207603109171564,95.15364430632148,0.931985496789736
0.4666660395914332,152.25922970668475,0.6710300812899246
0.4691387075805088,167.93089491180396,0.5923311601734165
0.4990210266219812,126.09699526430954,0.8312708018282337
0.4486564094544933,174.78338218641048,0.7053577244707512
0.4822398837207931,150.43503424776682,0.7742256184737242
0.4589569388228665,172.00160831623765,0.6760581966233886
0.3547502129981847,61.711276117545005,0.6609647646692963
0.4375639930107725,110.22702513649489,0.6496242030978523
0.465339139749157,160.2920019421457,0.6014419901211006
0.4086364373089017,53.700595050702255,0.6920443911377666
0.6385661043716915,127.33739391373764,0.9579814877019236
0.4878685528561214,156.5925905084816,0.8521126947847094
0.5497874236768758,126.605777999681,0.905663404549098
0.4690095691546716,145.81528725297864,0.6961949017399082
0.4873497218249565,143.64467089374813,0.8390109154997991
0.4660323238922436,167.86272407592753,0.6644519796663461
