0.6544554241,83.6532160547,0.6089972438
0.5600416378,105.6220775756,0.9697990095
0.5664313483,165.2141337852,0.8344331614
0.6980552401,156.6267219299,0.9337488061
0.4573654911,136.7348846662,0.6069016924
0.4771291317,125.4733178481,0.6372258229
0.5031004540,139.4085824912,0.8215121384
0.3965749365,36.7228520359,0.8505840881
0.3214950722,52.9392131478,0.7595901410
0.7597571176,147.5599524250,0.9949604471
0.5783565392,172.1925832411,0.7833651411
0.4666257584,137.4811113554,0.8320147412
0.6304138475,150.6227570990,0.6677057046
0.6337160974,155.2457706783,0.9327418454
0.5105113350,145.3401421410,0.8888428198
0.4542323116,176.5811277636,0.7902473076
0.4814837474,192.2650919844,0.5297977968
0.5505200699,174.7164561427,0.7866105236
0.5689866905,186.2681246882,0.7631431077
0.5636500429,148.6503028847,0.8147869175
0.4718927624,166.7745540860,0.5588295830
0.4025330022,27.6438981703,0.8594571603
0.5855569400,126.1027053732,0.7525537592
0.6952278895,156.9361234676,0.9553770165
0.5012295228,171.4329236213,0.8776659103
0.5238468839,171.7486145278,0.7899962113
0.4344939539,147.8012954325,0.7964403860
0.7872304634,145.0055461419,0.9408396715
0.5610100014,82.6354086825,0.8909644176
0.6755711279,132.1321818402,0.9477142638
0.6261571984,174.5849513867,0.8422449784
0.4776562255,168.3277728164,0.7351757345
0.5674695626,193.1631907304,0.7533575167
0.5192480678,97.2144469983,0.6503217713
0.6686193590,140.3211860189,0.9841333732
-0.6064862320,107.9333677120,0.5980059741
0.3802132885,124.3796634165,0.9479335119
0.4148138488,14.9555236458,0.6312710193
0.5159691322,40.8623449196,0.8057241167
0.5208012597,176.2283496872,0.8377939483
0.6477838670,142.7582086694,0.9454140799
0.4236602476,147.7381201583,0.8100151606
0.1181045623,174.5450129611,0.7350974253
0.6203480137,168.5027578257,0.9271422887
0.5765393652,111.5808774415,0.8361523467
0.4493294850,185.7895678669,0.8482764150
0.5353274169,103.4301385432,0.9073398526
0.5072468266,190.4585211774,0.6108040057
0.5798834644,149.9775586105,0.8760618998
0.6196168228,176.1694250221,0.7592751715
0.1815751807,83.0078075947,0.7805208319
0.6179551122,114.6517477808,0.9383066191
0.3756956822,-5.6355511857,0.5526037859
0.6076388565,163.2263991766,0.8632513730
0.2941477765,90.8498050003,0.9143881331
0.3719855795,122.0424553000,0.6251341295
0.5038850741,163.5168098256,0.6965401465
0.5780238700,184.1242425468,0.7908316047
0.4852909025,176.7456517358,0.7471841030
0.4994506510,148.8190002768,0.8459755482
0.4209716904,109.5286881914,0.8286664737
0.5861020631,184.1089603912,0.6034906329
0.5268892593,166.7544136137,0.5552818934
0.5051981630,116.5158476004,0.6690793408
0.5690414554,178.3723469528,0.7974789639
0.2538887027,145.0823587004,0.7878824462
0.4486633444,171.4262745652,0.8451962648
0.4238726813,141.5421897015,0.7700652588
0.4476258513,89.2634458937,0.7566665231
0.6327430179,134.9904286751,0.8396543720
0.5247261960,157.7143657164,0.8837868789
0.5027459734,122.1251874164,0.5954047249
0.2185509493,118.1058295614,0.8488467744
0.7256624478,86.0037784849,0.8066826177
0.4404074471,69.7258731994,0.5706059184
0.5023315334,199.4281895388,0.5211750162
0.5532930974,148.2794337913,0.8801926276
0.6477883581,160.9895159241,0.8896733077
0.5607937851,152.1781109766,0.9411027514
0.5685044090,149.5663764266,0.8474542299
0.5147400632,182.7727374603,0.5703046508
0.5091445775,161.6396684038,0.8445470845
0.5789555858,149.4996234714,0.6808627996
0.4089802715,-11.5501454227,0.6290092311
0.4806933368,115.4092167121,0.5764895650
0.5173247646,181.7858916684,0.5507283817
0.4898431588,169.7607936877,0.6287648662
0.6855011019,160.4133639588,0.9187092456
0.5558952284,189.2977201391,0.5638669373
0.5294424930,66.4963284355,0.7307980018
0.5196126556,179.9637501002,0.7046168320
0.5238341446,182.6308602880,0.5782925996
0.6564341014,107.5346865638,0.8361223866
0.6215357335,119.8312780586,0.9792044554
0.4827695050,173.5371922533,0.8521208209
0.4375324485,137.4396548557,0.8835953494
0.5456558468,172.0866185564,0.5274636629
0.5277773257,189.5204720817,0.5410230784
0.6949755941,177.5808911744,0.9036518337
0.5062568951,160.5940181431,0.5926422806
0.7070293636,146.8958746582,0.9812822241
0.5364666323,169.9126339568,0.5278430129
0.5714556066,176.2390222190,0.7302032906
0.4593897182,151.5837321985,0.5332355466
0.4577489945,132.8196076555,0.6702700766
0.4909802315,152.3083137593,0.5749465210
0.5485225225,208.9861776045,0.5464749307
0.0598140512,47.1463405044,0.5891506904
0.4052575665,197.1264092269,0.7136375106
0.4889925069,193.3020006612,0.5612684397
0.4752496657,110.8975686468,0.5300500194
0.4253355279,49.6458602948,0.7538544392
0.5578582145,130.4119464614,0.9042922257
0.4677096335,164.1352817890,0.7088588915
0.6503546212,113.2097484895,0.9390242546
0.4088520400,140.4346880432,0.7666375496
0.4613738112,180.0946959044,0.7028955758
0.5529039959,162.4286816431,0.7990393318
0.5041334129,176.7359717109,0.6700329012
0.5698346350,138.1551160974,0.8476617561
0.4834417228,127.6152570226,0.8496271649
0.5338825340,172.9524192103,0.7211604679
0.5106273050,149.4583509246,0.5342863870
0.6677275258,161.3697847408,0.8112960855
0.3847868385,131.7940597260,0.7491378311
0.4473653600,133.7913050695,0.8243842484
0.5049364242,125.1404690294,0.7152852028
0.4536636553,28.5193715825,0.5999539460
0.4685369115,144.2645196365,0.5232353398
0.5137781918,188.4175539422,0.5759126513
0.5339708315,180.3075436266,0.6239312047
0.5232793830,97.3619912218,0.8132618327
0.5138772900,108.4239715572,0.9771093330
0.5445391943,71.1380833635,0.8463967329
0.5065454250,182.7421807014,0.5305257484
0.5402953974,169.7560137757,0.5884742200
0.5373977236,174.3369093792,0.6253838767
0.4124449688,125.4298870992,0.8079774930
0.6829149117,141.2984262549,0.9671468515
0.6257871757,159.8276750329,0.8934632900
0.5058650715,185.6315034957,0.7392836917
0.5225991042,158.0619796273,0.8971139922
0.5741555794,145.8228717952,0.8907577860
0.5147773835,132.2530992848,0.5481904785
0.5984910890,164.6932996755,0.8349818100
0.6752422751,153.8861142387,0.8047852353
0.3410720091,-82.6129257150,0.6072609333
0.4894627879,71.5517946852,0.5763361181
0.5717729955,176.8060794267,0.7006396449
0.5347525717,175.3886912511,0.5855610177
0.4516203541,177.8833577673,0.5513482403
0.5442861344,123.9326434465,0.7658833384
0.4944869207,175.1193851851,0.6560960673
0.5409740643,115.8505556601,0.9068741753
0.4827931419,108.8321550013,0.6337501001
0.5953174264,107.4024355633,0.9307210616
0.5032585952,174.0337166369,0.6188825132
0.5757123989,186.6827674682,0.8067781358
0.5979336735,96.2879118756,0.6666176913
0.5644276631,166.6825183937,0.7719696345
0.4693554427,101.1919273330,0.8096305924
0.5654542706,131.2211032235,0.8685210559
0.5374696448,203.8553334512,0.5240231728
0.6813187673,148.7068522174,0.8268001289
0.5122815097,133.5813296069,0.7564360582
0.5135427853,127.5346745214,0.9665622439
0.5778627325,18.3983759423,0.6491196045
0.5293026405,183.7721461161,0.5244290265
0.5343666595,179.7696002131,0.5305687017
0.5340000053,188.4602298057,0.5608465362
0.5126459553,155.5999421442,0.5378845066
0.4840483882,182.3543193222,0.7008212927
0.3063499543,174.3833775227,0.6413551140
0.3369997092,5.2635712417,0.5850889669
-0.3144268466,78.0006703062,0.8279127674
0.6196164247,144.2546580747,0.7680670933
0.5233386241,172.4264648043,0.7658119918
-0.0447468401,4.5296031189,0.8817052950
0.5331868333,135.9315306446,0.7074710106
0.5317541947,145.9654673908,0.5878175190
0.5652803165,165.0736900584,0.7165464853
0.6540226229,169.0179095736,0.8151726139
0.3984135998,97.9219138668,0.6189390073
-0.0775727916,109.5459936899,0.9179308978
0.6831156086,164.9084405606,0.9553955265
0.6248965118,153.2684220886,0.9388165177
0.4393836494,129.2621736293,0.8694884924
0.5350726528,171.2797594990,0.7411754563
0.5005761391,172.8745362716,0.7003701508
0.4594934658,184.0959492096,0.6200940600
0.5529837786,128.1029771790,0.9716857900
0.7568112584,100.0731942296,0.8298560904
0.4428181417,189.7542666613,0.6096946524
0.5210645195,180.6915172566,0.7277665884
0.5351659367,165.9639242574,0.7911512122
0.5288885411,186.4417647157,0.7159539745
0.4231117240,98.7496481076,0.7508718994
0.5066497517,121.3825230260,0.9110593506
0.5528422849,156.7687970922,0.5241862769
0.5357916962,148.2964838245,0.5559178922
0.5433229826,175.3482811146,0.6931008393
0.5104047751,22.1972114721,0.7165202684
0.3389346665,168.9694672665,0.6600709572
0.5080157975,76.6406695274,0.7119074919
0.5640773715,138.6076070103,0.8259746704
0.0757851223,108.1272090883,0.7904611508
0.4934933333,183.3288259729,0.7689886970
0.5291810251,125.6643787906,0.6957667618
0.5394655984,135.3442973861,0.7823174856
0.3956268371,60.8509775389,0.8220513145
0.3153582392,178.7178078955,0.9736204488
0.4880285403,129.9186156128,0.8624805804
0.6061391046,110.4252483038,0.6902360689
0.6166210768,161.8034770883,0.8329802424
0.6494521798,130.7206758250,0.9403879722
0.1356491272,172.4099290430,0.6853559974
0.6346759930,149.9310409235,0.8566641706
0.4040042457,176.4386580246,0.6936517850
0.5370272615,135.0760349395,0.9140638728
0.5720548714,186.3461435650,0.8070763688
0.4982861035,192.7662953526,0.6501839652
0.5768747409,145.1933325569,0.7880821077
0.5148682801,118.3036147764,0.9764636227
0.3444468751,124.9961397252,0.7381268508
0.5505931366,196.7248216970,0.6034887655
0.5869334430,62.5771336531,0.8493914010
0.5142612668,169.4868078987,0.8426542072
0.4736329161,129.0105865409,0.7012186405
0.4394791755,190.3631446805,0.5256156567
0.5103316092,173.9715750253,0.7377324855
0.6506431128,131.0751683028,0.9406758859
0.6024528383,162.1082667927,0.7252263893
-0.0683853886,47.3218492786,0.8451960236
0.4602113241,195.1709215011,0.5998475105
0.4857106655,153.6228708345,0.8620113511
0.6648489137,135.9162600809,0.8412765496
0.5028354670,158.7173244993,0.7048760191
0.4773509279,167.1835488308,0.6296896666
0.5592138222,172.1646950452,0.6270003362
0.5027434851,146.0003682626,0.9496004024
0.3767595446,129.9377937334,0.9791886806
0.4819903588,192.8859104088,0.5735178025
0.4076257377,180.9091510748,0.5398362914
0.5771449551,175.1181501909,0.6060110166
0.3764009281,86.4806699616,0.5649662245
0.4552426079,157.0048720706,0.8307760878
0.6595560669,140.1069644881,0.8478673760
0.5367827173,145.2211374940,0.5500942576
0.7673042270,43.1713135231,0.7638935042
0.5858492465,77.1995212172,0.7413591638
0.5011583737,183.9204452326,0.6756598864
0.5388932191,100.1332059746,0.8950132210
0.6660973964,171.0399772393,0.9185320511
0.2932214579,152.7537160624,0.7703383495
0.5633656890,143.0934508554,0.7500879659
0.4859329790,163.0609896881,0.8094554734
0.5246037819,182.7395972299,0.5817170781
0.6299329415,125.6009372064,0.9410528961
0.0095925725,133.8346427697,0.7059979713
0.5488233669,159.7162901183,0.8809527291
0.5175874542,204.6987308526,0.6005077313
0.4471616154,42.4704065196,0.5742803554
0.6547438427,119.6272016603,0.6086233410
0.5523321314,114.0559862573,0.7572703350
0.1258500600,-100.0980658793,0.5913053920
0.3946573271,174.7909360486,0.6956911363
0.5346410624,99.3925195757,0.9419407197
0.6128806982,124.3800405377,0.8303784878
0.5249248297,165.8682539799,0.5541391743
0.5716731854,119.2349774054,0.8634953139
0.5819995109,175.3234841654,0.7658365667
0.4883348502,-11.4790065777,0.6602017478
0.5413913696,189.5987766195,0.7428247852
0.5168890506,105.9823231895,0.6611452353
0.5195127812,194.8685780199,0.7497559001
0.5477268049,162.4181920032,0.7555992217
0.5650617011,69.7184029678,0.6317134488
0.4988784943,184.7932103861,0.6261870916
0.6594323191,158.6205940825,0.8913554047
0.6957389371,128.1504080901,0.8927087201
0.5755781882,83.6788779356,0.7068836982
0.5395583735,135.4616992896,0.7832710675
0.4946713844,166.6449245027,0.6910234925
0.6220930847,15.2662153406,0.6475782460
0.4761690411,193.6404513344,0.7184819125
0.5298205089,203.3290731418,0.5817972964
0.4958115978,161.5913840434,0.6602253201
0.4784259439,-39.8942836802,0.6043683802
0.3179141417,55.3387581742,0.8401889278
0.5294238409,101.9406214718,0.7278189831
0.5341260279,99.1849923588,0.8065995947
0.6577374193,165.5012085560,0.9466952031
0.4154417228,109.1721642160,0.8750951607
0.4951426005,171.8585325992,0.5619723381
0.3951013234,174.7997482808,0.8907661603
0.4858343816,150.5250534044,0.6482660567
0.5585075858,211.5299158715,0.5624554558
0.5449189916,186.8855751242,0.6624388907
0.5361532509,141.5739932625,0.5338988284
0.5638307230,175.3202278329,0.7712838735
-0.1515375660,-77.5775142725,0.7282919137
0.4671005351,155.9223267333,0.8029464715
0.4780401665,179.0157012203,0.6521383671
0.7218624062,129.2849201051,0.9650682142
0.6533712720,152.1562391523,0.9642640007
0.3817908512,134.7353292360,0.7835762469
0.5502954288,146.7723118001,0.8577765520
-0.5083880735,53.2526515757,0.8091053577
0.2582185128,18.5322690444,0.8363557123
0.7005433869,56.6034518023,0.8305721461
0.5281420692,116.4790912176,0.9530413432
0.6304881771,169.6068674229,0.8456315944
0.5405475635,174.7619394487,0.6112760574
0.4612871646,168.6243604451,0.6573069805
0.4466411504,156.1111894496,0.6577265492
0.5803612836,168.0543791790,0.8026075625
0.4240685026,19.0303837903,0.7040536514
0.5434953638,206.0717740366,0.5593340833
0.5172606274,178.4095017643,0.5796250436
0.5569391793,189.6501976516,0.5253792542
0.4664601102,136.4488671440,0.7533301891
0.5052501432,97.9327640425,0.7425228537
0.5346968209,162.5507178428,0.8528102161
0.5806492026,191.0052510928,0.8025733807
0.4431275263,123.0073717613,0.9529180534
0.4413356836,136.4048908914,0.8243935993
0.6250620269,177.3875445906,0.9185544216
0.7189275649,139.4241456118,0.9568395637
0.5965158938,179.0445363860,0.7445705752
0.4931439780,161.7908230042,0.8457927250
0.4936152146,139.1089922986,0.7745676784
0.4385555326,86.5662019881,0.8519155049
0.6274734498,156.3490619066,0.8824184182
0.4415791055,141.8575827366,0.6565656478
0.4912581860,175.3240477944,0.7263753708
0.5315617197,112.6816877801,0.9528528543
0.4870235959,183.7036119673,0.7196326998
0.2935532442,110.5368379345,0.7135655558
0.4993143904,62.9437583306,0.6596624150
0.5735533104,181.9868827453,0.7344866521
0.4380526443,127.9612777717,0.8265056380
0.5319568749,156.3779949904,0.7391889775
0.4278809903,132.3842749113,0.7406057522
-0.1854443843,130.5497854842,0.7040477399
0.5603419939,134.0407438660,0.8441524368
0.4229871213,154.8631720022,0.6480147785
0.5267871433,149.0012884777,0.8681471955
0.5548915670,192.0618748892,0.7394282333
0.2924215674,162.8320616360,0.7011569257
0.4256728437,94.4132895731,0.6507488116
0.5863383845,158.1971956919,0.8438226228
0.5289186819,118.0341612755,0.9488916388
0.5282840655,162.5012630978,0.5638675194
0.4505839664,100.7726593353,0.6759368822
0.4901636178,189.4392836083,0.6776387070
0.4672206841,181.7781145269,0.5915333774
0.5613561296,93.5526417700,0.9525642265
0.6514650392,122.3299738320,0.9087136803
-0.1495053521,2.8325774386,0.7028186313
0.5128883151,187.0619664578,0.5712533457
0.5202339159,140.2804540599,0.5972761427
0.5089861781,161.5027585447,0.7704723464
0.4771656978,172.0962280028,0.7452317304
0.5722951130,133.0095844630,0.6492870911
0.4875591285,146.0845337023,0.5989885302
0.4818273106,109.0764269522,0.7533090859
0.5228292845,186.7000143693,0.5436395926
0.5617338848,101.1947555932,0.9863524368
0.7660987292,153.7238727842,0.9737574041
0.5222282306,107.9048290771,0.7111196454
0.5474711369,194.9170303709,0.5999650233
0.5753482068,152.0386469484,0.8540543984
0.6077844029,145.1027416249,0.9196128457
0.6304690592,162.8422693424,0.9181530268
0.5124691315,173.4049456261,0.7738003169
0.5672385390,174.3394486042,0.7806976341
0.6557932850,150.1358406103,0.6940426389
0.5831251147,110.1300747558,0.7683823969
0.7111867843,139.1448124012,0.9531708690
0.5133751672,130.8485105875,0.7566829368
0.4949143539,198.4487205904,0.5289495861
0.4496079317,170.9804275577,0.5479805432
0.5139303184,155.0013993014,0.6522035712
0.5944113812,154.0642119015,0.7878088362
-0.0683692413,94.4339723474,0.7936655215
0.4945833914,174.3504827334,0.5892271685
0.6614784993,132.9699384600,0.9926267377
0.6297148331,112.6489600875,0.9062964895
0.7602309080,141.5015510710,0.9970483154
0.7297003531,135.1821735214,0.9922336551
0.5218491216,171.7577955709,0.7493664619
0.5453545359,167.4121061957,0.7728003448
0.5089408260,161.1592681983,0.8233096153
0.5665857527,105.2868464458,0.8307139695
0.5470074734,157.1540491503,0.6146190513
0.5114002083,136.6083435167,0.5313909768
0.6492097063,134.4698613660,0.8802082111
0.3049557487,111.5033484208,0.8716380482
0.4452019555,185.1860939323,0.7966534212
0.6482924808,186.6710272179,0.9563271666
0.4755180262,203.4828437802,0.5890942164
0.7269264474,152.6230132573,0.9741726819
0.6633917744,136.7494680278,0.8779983968
0.4728670272,131.8461762598,0.5349698879
0.4908119066,177.9643408407,0.7503764105
0.5174049764,164.6030720311,0.7608057707
0.4412947677,161.1259932156,0.5658674436
0.4960543397,156.6957568883,0.6512864903
0.5530247878,166.0559251259,0.8155885851
0.6183498283,121.3911495370,0.6222899915
0.6973905764,155.3935241061,0.9502361582
0.7532068486,175.0653070646,0.9816354383
0.6148609975,172.2667540707,0.7669653696
0.4746734872,109.1133801660,0.7288337624
0.4547419706,155.8028056146,0.8111821442
0.5959627521,124.3353245299,0.9733850102
0.4989327811,211.0281861286,0.5730602392
0.4574856616,69.2786082606,0.5563218770
0.6954904000,155.3063186100,0.9531951676
0.5154655460,156.3416831199,0.6088534248
0.5301776990,154.2881264935,0.5916510538
0.6689438611,201.3573670555,0.8783922815
0.7799799253,70.1806271060,0.8396156226
0.5362173813,160.4765953871,0.5658891908
0.5128696447,174.3829972056,0.6404700456
0.5173305641,174.7586763624,0.6034716070
0.4317995958,115.7046214682,0.6367366241
0.4590997641,140.0115001339,0.6591729388
0.4986582206,179.5621096912,0.5901773151
0.6209690485,126.3098505261,0.6669149935
0.6344479986,126.0386614440,0.8432568733
0.5617743972,167.0180780653,0.7923500001
0.5552081914,159.2833787872,0.8444286877
0.4776002133,72.2789095291,0.6457387073
0.4488979122,167.5147138969,0.6282427343
0.5076629741,160.5818699205,0.7567201452
0.5203222610,218.2104131719,0.5351401312
0.6743004391,147.5963585933,0.9017463791
0.6555875204,95.4058904193,0.7322765472
0.4886822875,129.7658103820,0.9279864363
0.4296245463,-39.3971780275,0.6265931230
0.1576490816,122.7146675839,0.8277728495
0.5452341136,174.5281761244,0.6073224241
0.4539643962,160.4598878644,0.7279754022
0.3920438593,160.6940327141,0.6717584859
0.3340465948,-21.3820866927,0.6067726996
0.4284986263,143.2293156150,0.7617096584
0.5205044945,173.1913584039,0.8762817384
0.3505542026,185.6946679866,0.6163656054
0.5918115026,163.3836913467,0.7385839992
0.5529290071,147.7581139508,0.7054665586
0.1151991345,129.1914108466,0.6181615429
0.5312853906,194.3067741956,0.5872002155
0.6329196842,63.9888786976,0.7255767709
0.2919098105,-44.3672364781,0.7042085385
0.5882862037,156.8375108144,0.8417058901
0.5385596116,178.9837243718,0.6249191112
0.6028915885,175.0221165428,0.9728998577
0.6235545253,160.3308367447,0.9088970328
0.4656415549,181.3691900778,0.6631579513
0.4701229136,168.2119666245,0.6169952127
0.5329463583,25.2141719858,0.8391072359
0.6708102733,115.9029845283,0.8804050625
