0.5502890335,179.6030192392,0.5892602156
0.6576595044,127.8869024300,0.9437984055
-0.1092264945,70.0290365743,0.6677902380
0.4985299960,190.7525446560,0.6094063541
0.5291055800,176.1424900557,0.6509421807
0.5334980001,86.5726602035,0.9510064156
0.4411739863,172.3485102385,0.9326010435
0.4117623907,70.9384173914,0.6278508760
0.4724718018,141.4103803003,0.6807873834
0.4988002689,159.1099200615,0.8087701438
0.6996722662,56.1493037176,0.8441257422
0.5851721087,148.9642213930,0.9267261096
0.5302377415,130.1361874927,0.9044238236
-0.0944487910,70.1095767280,0.7470618526
0.5682589721,103.9322491940,0.6196551259
0.6038871602,130.7927402101,0.6196321891
0.5375841444,193.0177000188,0.5855458398
0.5297628599,152.1502997600,0.9222949063
0.4665381144,116.4719619326,0.7055579672
0.4530038972,102.1292047794,0.6637834419
0.4028820670,117.9556485615,0.7689982806
0.5734300165,132.5036652326,0.7331600954
0.5235239276,134.2264383472,0.8334090520
0.4891831436,176.1503696676,0.9762231803
0.5636214666,161.4377351856,0.6866635310
0.5634636758,182.2621791824,0.5175939523
0.4722866987,154.6542521443,0.6463319907
0.4082295815,168.7916275085,0.7996101348
0.5098623043,159.1041067362,0.7959779192
0.5219759271,160.8004982699,0.7249272773
0.5142256557,184.3459865659,0.5160848112
0.4877645728,187.2439177490,0.6078830855
0.6012984407,101.8369704219,0.5773121504
0.2601284400,48.3222159800,0.9073396572
0.4867040166,172.7470436545,0.5935035116
0.5021838825,141.1575117174,0.5344149967
0.5061470727,193.8799096880,0.5337428607
0.3393800855,47.2166191617,0.7673021926
0.4734454860,13.2836332037,0.6656595772
0.4849288548,176.8513656095,0.5596140858
0.4964470275,181.7967741526,0.7602790598
0.5693744275,117.3980435704,0.9515689949
0.5130365779,164.1715467413,0.5831789165
0.6136542690,148.4422957668,0.9283258892
0.4878347166,152.0932450620,0.5627030927
0.6089869016,119.6945384207,0.6148380370
0.6095166694,142.4058562944,0.8992364643
0.5108499943,182.6883871476,0.6363324966
0.5216636527,174.8853117888,0.6646683957
0.4922616587,165.5553533885,0.8218924809
0.5325593618,219.6749977914,0.5418531889
0.4834205178,162.8269581127,0.7051282287
0.6977437566,136.4580457213,0.8648656283
0.5765079173,172.4929143447,0.7091628476
0.4814814614,165.0787127443,0.6083981120
0.5316508558,144.5274435169,0.6557031674
0.5430007252,61.7734470902,0.7353972379
0.4589045921,175.6753767717,0.5302435776
0.1102098847,-89.6964021169,0.5785521445
0.4549472981,95.7137212964,0.9702526530
0.4749107077,161.1028654857,0.6912767630
0.5799213630,121.6980197887,0.8945124533
0.5340827911,118.3879408809,0.7570276214
0.4841908726,91.2274675378,0.8885473432
0.4276868366,165.2468071340,0.7114956565
0.6110733571,130.6505911124,0.8425055139
0.4650822074,48.5629697828,0.8529816014
0.6255195306,147.5442958290,0.7151752893
0.3308233478,-19.8065551135,0.6824386748
0.4709996331,187.6495800616,0.5653763399
0.4947874019,32.3499994090,0.7189932473
0.4707839994,133.8349344092,0.7870630120
0.2163764946,31.5486033667,0.9124360231
0.4070392006,163.2278292665,0.8954666360
0.5138953466,186.0384831220,0.6218363421
0.6005202991,116.7857264393,0.5698305758
0.2691600699,176.7703403336,0.6862203374
0.5451995017,171.1291846542,0.6699177476
0.4634070673,97.2495043321,0.9476209865
0.4360081818,135.6873976450,0.7414296711
0.7140038782,146.7925859851,0.9635593006
0.4543550797,162.3795711661,0.7116787749
0.6706505395,139.8135479881,0.8897763067
0.5726047208,101.2030989647,0.7389377177
0.5004774265,31.6427584538,0.7803589392
0.1846724999,-23.2444843036,0.5828772775
0.7108570644,149.9917729165,0.9557286389
0.5509949418,140.0440876714,0.7912195557
0.4429327475,85.6445849340,0.6607064893
0.4689928282,172.1814867144,0.9600032388
0.5146379099,198.9952943164,0.6264274015
0.6584534635,110.0716015933,0.7817460398
0.4535632526,150.8705428027,0.9208210715
0.5430331648,135.1850116938,0.6044101157
0.4919204885,92.3251294270,0.6096815760
0.3721894968,119.8360016315,0.9120725719
0.5444066724,106.5392615858,0.6353841100
0.7603853704,130.9984403393,0.9783368238
0.4975853757,94.8359590011,0.6139612827
0.5898951698,127.5721758501,0.7245373282
0.4529296326,140.3116834969,0.8823108966
0.6145791398,93.3137321263,0.7819154434
0.5438194657,156.5386052699,0.8527984350
-0.0071449253,154.4012454664,0.7365508517
0.4793027926,183.7881286121,0.8971288722
0.5321708319,153.5207171261,0.8266962082
0.5656281420,149.3642914839,0.8513599525
0.2369578253,59.7376027302,0.6445703934
0.5340663941,129.1270507863,0.8744953766
0.4970246154,119.7676023753,0.6559550561
0.5550403786,172.1671183017,0.5856744364
0.6432802587,55.4001840384,0.5925677686
0.5527685938,150.4296959788,0.7751934515
0.6271362266,116.2856382426,0.5915428621
0.4620548068,78.8490345685,0.9407975417
0.4261454986,153.8271518467,0.6650141319
0.5759271272,93.6424654430,0.7845572478
0.4034033060,88.8634890553,0.6609556596
0.5270417416,163.1460416796,0.8041656171
0.4844267734,62.3089772644,0.6614100765
0.5079071159,141.4188770072,0.8793929326
0.5726278974,166.7543509844,0.6832868828
0.5202200404,118.7242484166,0.9880901107
0.6677151495,181.7248371257,0.9667329266
0.5130296239,121.7550016567,0.7381741313
0.6958646032,122.6443622714,0.8724521600
0.3016747428,114.7556667990,0.9490457150
0.6473753670,167.8898479698,0.8976505510
0.7350037628,137.5581547571,0.9862931292
0.5498461545,178.7250911256,0.7258679424
0.5797223719,71.1444595368,0.9072824898
0.5204077777,203.6193756888,0.5396184134
0.4956162701,213.1071582989,0.5649665818
0.7318038518,142.8100325349,0.9168778048
0.5715919647,38.7681788711,0.7620912118
0.4640466849,159.4459528911,0.7594413374
0.6096770666,140.1175448884,0.9456997255
0.4190278946,102.4559982938,0.7965301762
0.5817646024,171.0892181026,0.7989485663
0.7046727788,169.0151987342,0.9117816449
0.5040836816,93.9696740308,0.9574910549
0.3061486420,53.7809837225,0.7126600056
0.5645069380,152.7336997619,0.7650871958
0.4187609475,-34.2628536012,0.7690294519
0.5702690323,191.3275734527,0.8207482304
-0.2866660024,-47.1865248095,0.7597399845
0.6201156275,180.9427423737,0.7724783493
0.5822848636,127.0655831923,0.9199246598
0.3791385487,189.7349995787,0.8540094192
0.6324104600,145.5776176562,0.7663204624
0.5211156697,169.3212175266,0.6388277905
0.4511782914,162.6516341690,0.7043075637
0.4533856464,119.8859273767,0.7190120303
0.6078008151,169.8104156348,0.8075532370
0.4926908221,186.2493964685,0.5863273650
0.5295412901,153.8315023051,0.6350885085
0.5548160989,153.5598753502,0.7886926510
0.4904204948,169.2553876160,0.5392512752
0.5397325659,161.6463820303,0.7286096319
0.5328355947,173.5923237966,0.6230118753
0.6056704692,41.3993749526,0.7367383506
0.5164637370,134.2057689812,0.8733018277
0.6918660604,178.2562367359,0.8659895869
0.6424216817,143.9604431114,0.8009177257
0.5711463614,49.4231667638,0.6677079114
0.1004611788,-37.8917224680,0.8129346198
0.6168953725,141.6515254099,0.8145437479
0.4137254715,131.6752117452,0.7644627544
0.5726737496,165.2857945882,0.8069976815
0.5216172118,163.0469801321,0.6096326135
0.5671852359,137.3865525179,0.5631824659
0.4788305180,183.8737445155,0.6020249317
0.6318890028,140.2949536824,0.9381094104
0.4848843269,143.6687376793,0.8622070388
0.6598978074,44.0901944084,0.6587847260
0.7091618401,163.6985036967,0.9307219828
0.6299329415,125.6009372064,0.9410528961
0.4981987319,140.7274198139,0.7080639825
0.4960976014,169.1186629301,0.5857875507
0.2929044509,-75.4469187080,0.6399329994
0.4061315256,172.7074261161,0.7447393240
-0.2376502296,70.0530862397,0.7305162887
0.5003219563,135.3774015569,0.7936806469
0.5729068684,110.4563166955,0.9238923102
0.4868374514,182.5428183078,0.5748822082
0.6092201142,182.5186727321,0.8774393961
0.6484787664,128.9467818753,0.9047337509
0.4030078711,67.4732108849,0.8469264598
0.4800633350,166.1168613015,0.5455313971
0.5489467529,198.9983395066,0.5709369712
0.6355130154,170.2434978698,0.8766223943
0.6434191988,148.8340390813,0.9471832411
0.5154882968,186.6531296139,0.5742481398
0.5191235940,199.5191282988,0.5762235383
0.4751759477,176.0129518564,0.6785714021
0.6210286889,104.3732770409,0.9497731230
0.5518339435,100.1567025064,0.8459799742
0.4980533863,173.7285805728,0.6598954131
0.6100592700,28.7450175282,0.6986071666
0.3411522539,70.3318125852,0.9498421040
0.5537910523,177.9698826109,0.5697449462
0.4759309091,182.5566999924,0.5702306690
0.6115778397,149.8513796723,0.8701640508
0.4908093143,185.3014748123,0.5900358190
0.0175714079,-108.4435892704,0.5730448478
0.5130062765,188.9648167117,0.5692361551
0.5830184226,150.7506184200,0.8824166016
0.1578659304,168.0216556667,0.5935294863
0.6480272082,127.1621519055,0.9440132920
0.4488369814,140.7545856870,0.6865342546
0.3658438349,154.3877006791,0.6704671966
0.6368723789,178.9286031364,0.7723972887
0.5181671720,178.3727673052,0.6230397635
0.4252945117,147.5875854345,0.6679328031
0.5695452332,159.9440875296,0.7437453389
0.6272329552,140.3199587020,0.9216671418
0.4991166330,174.5745577129,0.7278001808
0.4274513010,175.7460627422,0.6597247571
0.6322001657,130.8557560868,0.7311387489
0.2746064932,86.6764417375,0.8391826365
0.5091322210,200.3381250434,0.5121116441
0.3976308333,48.3431467633,0.9410399698
0.6374979703,159.7864621459,0.9101271864
0.6391887456,126.1742641988,0.8844918238
0.2417812779,22.3218083023,0.8482421163
0.5431541885,161.0185602275,0.6035259547
0.3680518918,126.1087077796,0.6634078409
0.5700179147,133.5352028409,0.9176605142
0.4723705207,165.8204177980,0.7836673210
0.4652192254,187.2653981607,0.6090188619
0.6074418730,177.8283403766,0.8522123105
0.5963124902,161.2742035449,0.9380356032
0.4063216782,95.3602119171,0.9652951778
0.6177193155,191.3204864096,0.6952808593
0.5242875708,137.7419958581,0.7599677556
0.4511984354,160.4392101146,0.7679229254
0.6660833484,139.4164607939,0.9273643708
0.4745108424,182.7613326411,0.9550157197
0.5051188248,180.1665151482,0.7239545682
0.1923042601,-8.5517164590,0.7607274729
0.5175878666,191.6952603401,0.7723986277
0.5000028040,141.5166722853,0.5583893980
0.6688890106,150.8633921738,0.9402518316
0.5400907275,151.5932225802,0.7223365465
0.4884976012,179.0443639247,0.7489822632
0.5175875698,190.6655776876,0.7008972449
0.5570096278,191.1700360888,0.8151167730
0.3005226696,24.3729093751,0.6039380732
0.6223776545,161.8085578294,0.8809804054
-0.0332331086,-20.9447783911,0.6616542550
0.4853001755,172.9860809908,0.6839413371
0.4303741070,134.2870674735,0.6413893938
0.4208642069,185.3058569887,0.5943190680
0.4453575988,176.9501874724,0.8581270789
0.6354113646,139.1573617578,0.9165019589
0.2153289632,89.6352635014,0.8100586742
0.5279994421,165.3461049067,0.7077343621
0.7941707758,162.3261362164,0.9785865687
0.6638581798,155.7842664794,0.8962113361
0.5569004917,118.5603950301,0.9432223230
0.5046681737,223.2209685098,0.5327598628
0.0797418713,-106.3937178817,0.6172645594
0.4720883330,159.7458607696,0.6323081749
0.4971405860,59.3056043726,0.7977291465
0.3897193539,165.3800889253,0.6884751830
0.5330953944,173.7697883687,0.7717641035
0.6826760224,117.0325559940,0.7341461914
0.4881566705,175.2890087029,0.6484212017
0.4578455237,159.0588152083,0.6512877711
0.3132892641,166.3489641175,0.7587169668
0.4185981769,201.0917412409,0.5365820310
0.4964796497,182.5985643771,0.5558079768
0.5459702874,175.2817085936,0.8448278285
0.5251271613,152.1092994129,0.7425418291
0.6914275192,104.0530076207,0.8211739692
0.4996917435,176.2237884770,0.6987883379
0.4871443640,145.2398208258,0.7140914552
0.5367016536,110.6365635371,0.5587155593
0.5421457161,139.1779000298,0.9983650316
0.5704770432,182.4877523464,0.7672174125
0.4818040245,157.9496645241,0.6944043698
-0.0414483436,187.2516575200,0.8358787939
0.4733020860,57.4999868192,0.7036612472
0.4856236739,166.0984211407,0.8008341801
0.4632997656,175.7415927094,0.5243414545
0.6728094659,132.7443253843,0.9131232996
0.5822374296,191.5875274788,0.7565411708
0.6416760980,122.2114595169,0.9795861695
0.6222781893,137.8757918025,0.9547976901
0.4776049725,185.6952222446,0.5695240236
0.5524719541,131.0929820962,0.7327604474
0.2165192742,169.3657895555,0.5157603288
0.6075932012,124.5480942085,0.7734906560
0.5245045776,171.2363504151,0.6543301597
0.4952672748,188.6579697810,0.5727987964
0.5176010555,173.5114641693,0.6015048076
0.6003303491,178.3045665606,0.6888389058
0.3438401728,-35.3609775699,0.6987749469
0.2811589849,33.4455071151,0.9400279284
0.5492622395,158.0365843396,0.6187695005
0.6005648824,159.0696629802,0.6856457085
0.4968245528,168.6838198887,0.6528465511
0.6154523925,148.1523662505,0.8345801034
0.4545078380,117.8604777557,0.6077065195
0.6531846498,145.1689985700,0.8360030469
0.4529978024,170.4411279136,0.7567694773
0.7231573798,149.2226798478,0.9387621516
0.6084341304,173.3357696322,0.9095963345
0.4460283788,164.7830139399,0.7513766928
0.7036242296,156.8944659635,0.9077553591
0.7036202742,180.3114796075,0.9345994175
0.5558954919,167.0999059698,0.8533362534
0.5000113823,137.6336080593,0.6840202583
0.4923323865,89.1590919455,0.6416189125
0.5409775888,206.3435638994,0.5695941614
0.5836532710,84.2575613311,0.9667711955
0.5513014417,144.8516507747,0.6538199371
0.4397520855,166.0280278254,0.5870699042
0.4728846021,132.9502639286,0.6785173578
0.6561452317,171.7005479419,0.8558892094
0.5958127467,178.1662217126,0.8875265408
0.6006843415,122.6546885587,0.7936524493
0.6067359957,181.9709362961,0.7717438847
0.4600020724,139.2814122583,0.7289007290
0.5872672596,124.7679579082,0.7476408367
0.5806492026,191.0052510928,0.8025733807
0.5280660433,151.7975397178,0.6303852461
0.5187565787,188.0526141670,0.5946911175
0.5891996272,151.1790249044,0.7388503023
0.6453452318,161.7832357191,0.7835434729
0.5110760969,155.0088594179,0.7265818677
0.5364087661,142.1937108769,0.5489935695
0.3178863582,16.9582317759,0.8208642438
0.5130978304,172.8229506981,0.5636899674
0.4949306105,162.7557506204,0.8625947294
0.5582208861,141.7548589147,0.8751954110
0.4921458169,118.3378335700,0.9007263373
0.4972900264,133.6548238008,0.7927525217
0.5538381372,-7.4811882128,0.6613152850
0.5469693290,110.2485262305,0.9704763340
0.2780315226,68.2683926569,0.9172733526
0.5249819038,147.4219116172,0.6511404753
0.6164259129,167.9323426736,0.8822059704
0.4216211771,166.0202019712,0.7799209500
0.4085494652,184.0232898898,0.7337232102
0.5367627565,184.1704797254,0.8471462336
0.4015212302,205.4971838206,0.9278130904
0.5433270845,98.3401119264,0.6084285745
0.4882451426,166.4011251553,0.6607004345
0.5417942046,177.7361762471,0.7725553124
0.4728892081,141.0236978047,0.6771160822
0.3951123185,45.5347219859,0.5955665278
0.5632679486,197.7753435024,0.6827876853
0.5779861414,159.9193009041,0.7540968678
0.5682365206,46.7964428441,0.6619671280
0.5548451405,180.9682321256,0.9713088714
0.4923003044,185.3475758148,0.8046054076
0.6341500199,111.3215083439,0.9811764007
0.3992621812,166.3627327528,0.6021596626
0.5606041930,165.5073822763,0.8206616458
0.5511058817,201.9426410076,0.5879307441
0.4569976315,196.8410822890,0.5523485777
0.2655167339,203.5293700223,0.9520348226
0.5390941170,194.6211246525,0.6118009533
0.8178887552,133.3667063540,0.9792376559
0.5178726624,172.4426669879,0.7709327911
0.5517365007,127.4154077477,0.5801473885
0.2188406418,-85.9770882637,0.5801734201
-0.1691411753,-11.7709872619,0.6559703530
0.5793252754,108.6077050521,0.8514632806
0.4845006074,179.1745244547,0.5262879014
0.4115259609,134.3917408120,0.6861840551
-0.1735847844,-25.8354040638,0.6999043866
0.5606534771,157.8926272737,0.8954870009
0.5422283225,172.1807534406,0.6316686782
0.4741699379,174.2150108217,0.7000058222
0.6430581051,181.6195397425,0.8037718025
0.4875203687,91.0754872258,0.5353596846
0.6094852467,100.9440381950,0.6082283345
0.1341498120,200.7738878381,0.9058195778
0.4635505434,189.6154813087,0.6118351688
0.4833834386,175.4429068401,0.6764627163
0.5329281783,177.7754910919,0.6209460198
0.4560579282,141.8238715885,0.8082791473
0.5265912930,47.4672927353,0.8452207869
-0.6224084584,102.6692175306,0.7462697494
0.4527433317,40.1328528110,0.8444261035
0.3442724922,165.3558249479,0.6270382474
0.5848944184,134.9800445656,0.7250637860
0.4849373273,154.0781879191,0.6671411560
0.6103441563,173.8295341030,0.8922981579
0.0315275868,178.1192922872,0.9553651163
0.5662128606,189.2658311494,0.6381093603
0.6575815472,125.7519401519,0.6488628218
0.5109647710,142.5983128527,0.8795053933
0.5235995514,115.2293562746,0.6546191521
0.5191486589,184.5902863873,0.5659510649
-0.4681084573,88.3632969562,0.8737082302
0.6189737152,106.4877146275,0.9801954136
0.3357951422,215.9829519285,0.8993820584
0.5319142740,76.3284810006,0.5867566683
0.2539718939,14.2401257187,0.7986611416
0.5311798736,184.9611951589,0.8908395622
0.4585268260,167.4949037963,0.5900402303
0.5803204933,163.4135084390,0.8132319995
0.3548310536,91.9651802226,0.8666857503
0.4769448071,170.6372174804,0.8473532072
0.3341884308,9.7316491366,0.5767876238
0.2855973515,148.5180923052,0.7100289542
0.3047456725,190.1808961918,0.9055693398
0.4559862401,167.4559851739,0.8064419196
0.5218491220,78.0343491950,0.9310683661
0.5641559300,168.3638452063,0.7210492313
0.5855523122,126.2634056659,0.5869319865
0.5072433900,142.5579895756,0.6046106996
0.5021013580,163.4238968475,0.5905303483
0.6903619482,105.7033423339,0.9645847733
0.6777666818,123.4309686871,0.9561791740
0.4949286844,138.0541577182,0.7466244824
0.5545157123,138.6917991048,0.7127517536
0.5457970201,153.8262261096,0.8201448283
0.4426055971,194.6175832506,0.6604658695
0.4619582584,134.7319729263,0.5815346716
0.5191061295,179.4304448273,0.7521745287
0.4978268705,168.4890659281,0.5635845150
0.5144039858,184.1106193624,0.7320193470
0.5050093881,133.7441297633,0.7853768114
0.5957752171,122.7726792904,0.6657603713
0.5245310659,194.5781068820,0.5463898767
0.6994319330,147.6913897784,0.9545156589
0.4928610398,179.8114372613,0.5762005847
0.5902745690,128.4206940333,0.6226242362
0.6594928737,100.4097474656,0.6544395916
0.4367626897,91.5373509822,0.5915718761
0.3162413829,167.7743738168,0.6889872897
0.5270428348,137.8473934357,0.6527565045
0.4597230854,192.0210923952,0.6634724525
0.4188405521,178.0496556878,0.6373252011
0.5524817457,156.1673841098,0.9373004230
0.5601032460,100.3485552824,0.9520845760
0.5099144860,184.8883459291,0.5751697405
0.6172378002,118.5625912687,0.8895573773
0.6129614050,159.2756162030,0.6324779037
0.5028443103,149.3142957009,0.5457229258
-0.0216190558,132.8918272834,0.9224183384
0.5252656863,166.5904678348,0.8581900515
0.5374984584,180.9872687144,0.7377529123
0.4896599907,187.1904855914,0.5690456573
0.5247001601,199.4085500178,0.5189170522
0.4962785596,165.1733155554,0.6072367188
0.4583171217,165.9949022586,0.6708741810
0.5105043716,191.2152255357,0.5498610565
0.7029710956,164.7234288305,0.9346405993
0.5068579079,156.8459920165,0.7970991267
0.5334593018,80.5155065349,0.8977670019
0.4621632810,154.3342681838,0.7580946942
0.4922784085,179.1109654263,0.5458530540
0.5514547663,128.3369440032,0.7521162985
0.3665934973,167.8097769023,0.6811673084
0.5379179246,173.4016872440,0.7429873986
0.5265928797,174.6526490163,0.7063918665
0.4662622570,112.2897833050,0.5923996370
0.4434603544,112.2271547213,0.9067631076
0.5523903594,149.6237836791,0.9749579643
0.5371287018,143.3869415088,0.8975724125
0.4902025482,172.9979539273,0.5310008922
0.4931856170,178.0227379209,0.5719970219
0.4798338005,222.0343487413,0.5268104964
0.3080824756,178.9338423742,0.8792750763
-0.2036592110,-30.9671495254,0.7998304295
0.5397061118,195.1263574705,0.6665205282
0.5486046619,111.4470639852,0.6122424630
0.5294229779,118.6101991993,0.7517553577
0.5226453989,198.5518388541,0.5174061186
0.4874462367,167.5072758701,0.5313505877
0.5720800770,119.7193942756,0.9043488058
0.6328948888,154.5280903067,0.8590902521
0.4703795850,174.8996036749,0.6871392995
0.5208780091,147.4134707438,0.8478533187
0.6603968796,112.6460741232,0.8851957718
0.6742894265,156.6481163720,0.9553744514
0.6570586351,146.8668716227,0.9368422597
0.4618496638,194.6615805681,0.5501041061
0.4056775506,176.6378480831,0.5688441059
0.4715560159,197.5028050829,0.5858644406
0.4267225933,145.6732512568,0.7090245536
0.5543508550,136.2957729218,0.7639369810
0.4480824155,161.3636632757,0.5839036824
0.4828724373,194.4410903025,0.5366706257
0.6971197104,145.1542709340,0.9273148159
