0.0000000000,76.4150695801,0.0000000000
0.0000000000,154.4618682861,0.0000000000
0.0000000000,46.8736381531,0.0000000000
0.0000000000,43.2192001343,0.0000000000
0.0000000000,238.3580780029,0.0000000000
0.0000000000,201.6286010742,0.0000000000
0.0000000000,161.5420227051,0.0000000000
0.0000000000,195.4858856201,0.0000000000
0.0000000000,224.7345123291,0.0000000000
0.0000000000,29.7964801788,0.0000000000
0.0000000000,74.1873931885,0.0000000000
0.0000000000,145.3068389893,0.0000000000
0.0000000000,148.4219970703,0.0000000000
0.0000000000,220.7686614990,0.0000000000
0.0000000000,108.9921646118,0.0000000000
0.0000000000,87.8471450806,0.0000000000
0.0000000000,31.0053539276,0.0000000000
0.0000000000,176.0718383789,0.0000000000
0.0000000000,100.3015136719,0.0000000000
0.0000000000,79.4328384399,0.0000000000
0.0000000000,52.9176750183,0.0000000000
0.0000000000,219.2983551025,0.0000000000
0.0000000000,47.1035232544,0.0000000000
0.0000000000,173.8688354492,0.0000000000
0.0000000000,136.3568267822,0.0000000000
0.0000000000,182.3561859131,0.0000000000
0.0000000000,132.8479156494,0.0000000000
0.0000000000,70.6153564453,0.0000000000
0.0000000000,39.6912612915,0.0000000000
0.0000000000,152.5900421143,0.0000000000
0.0000000000,32.0722236633,0.0000000000
0.0000000000,96.2429733276,0.0000000000
0.0000000000,175.3879241943,0.0000000000
0.0000000000,174.4811859131,0.0000000000
0.0000000000,81.3307571411,0.0000000000
0.0000000000,72.2749252319,0.0000000000
0.0000000000,162.2749023438,0.0000000000
0.0000000000,64.8439331055,0.0000000000
0.0000000000,183.4868316650,0.0000000000
0.0000000000,148.5200195312,0.0000000000
0.0000000000,185.4799499512,0.0000000000
0.0000000000,30.4306659698,0.0000000000
0.0000000000,218.2994689941,0.0000000000
0.0000000000,92.7117156982,0.0000000000
0.0000000000,152.0705261230,0.0000000000
0.0000000000,226.2296295166,0.0000000000
0.0000000000,50.5595626831,0.0000000000
0.0000000000,157.8279266357,0.0000000000
0.0000000000,121.0671768188,0.0000000000
0.0000000000,144.0529327393,0.0000000000
0.0000000000,199.0717926025,0.0000000000
0.0000000000,119.1385192871,0.0000000000
0.0000000000,116.7301330566,0.0000000000
0.0000000000,224.7552642822,0.0000000000
0.0000000000,27.9814434052,0.0000000000
0.0000000000,103.9206542969,0.0000000000
0.0000000000,162.5199584961,0.0000000000
0.0000000000,164.9653930664,0.0000000000
0.0000000000,169.7765655518,0.0000000000
0.0000000000,119.3153839111,0.0000000000
0.0000000000,48.2699813843,0.0000000000
0.0000000000,132.9860992432,0.0000000000
0.0000000000,151.6498565674,0.0000000000
0.0000000000,81.3710479736,0.0000000000
0.0000000000,211.1202239990,0.0000000000
0.0000000000,195.4818725586,0.0000000000
0.0000000000,160.1796722412,0.0000000000
0.0000000000,36.9043235779,0.0000000000
0.0000000000,88.5212326050,0.0000000000
0.0000000000,126.2390747070,0.0000000000
0.0000000000,86.0960922241,0.0000000000
0.0000000000,99.2349014282,0.0000000000
0.0000000000,30.0100269318,0.0000000000
0.0000000000,59.5716896057,0.0000000000
0.0000000000,97.7831420898,0.0000000000
0.0000000000,117.1843109131,0.0000000000
0.0000000000,44.5481376648,0.0000000000
0.0000000000,145.9187622070,0.0000000000
0.0000000000,192.7976074219,0.0000000000
0.0000000000,62.1258506775,0.0000000000
0.0000000000,166.6490325928,0.0000000000
0.0000000000,185.0981292725,0.0000000000
0.0000000000,59.1560020447,0.0000000000
0.0000000000,159.0915679932,0.0000000000
0.0000000000,155.2030944824,0.0000000000
0.0000000000,231.6927490234,0.0000000000
0.0000000000,175.7222900391,0.0000000000
0.0000000000,118.3223419189,0.0000000000
0.0000000000,213.6491394043,0.0000000000
0.0000000000,74.8091659546,0.0000000000
0.0000000000,112.7472686768,0.0000000000
0.0000000000,206.3762969971,0.0000000000
0.0000000000,194.3607330322,0.0000000000
0.0000000000,83.8135604858,0.0000000000
0.0000000000,143.9324798584,0.0000000000
0.0000000000,202.5078887939,0.0000000000
