0.0000000000,111.5534896851,0.0000000000
0.0000000000,206.8105316162,0.0000000000
0.0000000000,219.2192535400,0.0000000000
0.0000000000,170.6604156494,0.0000000000
0.0000000000,155.3310852051,0.0000000000
0.0000000000,106.5772247314,0.0000000000
0.0000000000,214.2548675537,0.0000000000
0.0000000000,110.5351104736,0.0000000000
0.0000000000,74.2471466064,0.0000000000
0.0000000000,120.2979125977,0.0000000000
0.0000000000,216.6099395752,0.0000000000
0.0000000000,146.2699127197,0.0000000000
0.0000000000,197.5919647217,0.0000000000
0.0000000000,197.3548583984,0.0000000000
0.0000000000,180.0189208984,0.0000000000
0.0000000000,130.3854980469,0.0000000000
0.0000000000,175.7145996094,0.0000000000
0.0000000000,198.3557281494,0.0000000000
0.0000000000,81.9806747437,0.0000000000
0.0000000000,25.4055957794,0.0000000000
0.0000000000,77.2897644043,0.0000000000
0.0000000000,34.1534423828,0.0000000000
0.0000000000,169.2616271973,0.0000000000
0.0000000000,222.7781219482,0.0000000000
0.0000000000,225.8326263428,0.0000000000
0.0000000000,185.8732147217,0.0000000000
0.0000000000,115.7128601074,0.0000000000
0.0000000000,117.2771453857,0.0000000000
0.0000000000,52.0564689636,0.0000000000
0.0000000000,122.3401489258,0.0000000000
0.0000000000,134.7481994629,0.0000000000
0.0000000000,119.5904312134,0.0000000000
0.0000000000,150.8127899170,0.0000000000
0.0000000000,193.4696807861,0.0000000000
0.0000000000,77.6563262939,0.0000000000
0.0000000000,208.2901306152,0.0000000000
0.0000000000,26.8034305573,0.0000000000
0.0000000000,102.5209808350,0.0000000000
0.0000000000,165.8023986816,0.0000000000
0.0000000000,72.2016677856,0.0000000000
0.0000000000,197.5007171631,0.0000000000
0.0000000000,119.4028472900,0.0000000000
0.0000000000,118.8923492432,0.0000000000
0.0000000000,163.5494842529,0.0000000000
0.0000000000,190.4276885986,0.0000000000
0.0000000000,202.2378082275,0.0000000000
0.0000000000,109.2657775879,0.0000000000
0.0000000000,89.1922988892,0.0000000000
0.0000000000,39.7394943237,0.0000000000
0.0000000000,82.5710525513,0.0000000000
0.0000000000,66.6184463501,0.0000000000
0.0000000000,89.6041946411,0.0000000000
0.0000000000,106.3903656006,0.0000000000
0.0000000000,181.4326629639,0.0000000000
0.0000000000,121.5031433105,0.0000000000
0.0000000000,188.2739715576,0.0000000000
0.0000000000,165.9947814941,0.0000000000
0.0000000000,43.6485633850,0.0000000000
0.0000000000,214.6009368896,0.0000000000
0.0000000000,70.1547927856,0.0000000000
0.0000000000,94.5562667847,0.0000000000
0.0000000000,74.6101074219,0.0000000000
0.0000000000,157.0769195557,0.0000000000
