0.0681650043,0.0000000000,0.0000000000
0.1288013607,0.0000000000,0.0000000000
0.2657516897,0.0000000000,0.0000000000
0.7255185843,0.0000000000,0.0000000000
0.6393207908,0.0000000000,0.0000000000
0.4077971578,0.0000000000,0.0000000000
0.2921588421,0.0000000000,0.0000000000
0.3069204986,0.0000000000,0.0000000000
0.0034769401,0.0000000000,0.0000000000
0.7032094598,0.0000000000,0.0000000000
0.7770162821,0.0000000000,0.0000000000
0.4054849446,0.0000000000,0.0000000000
0.3404750526,0.0000000000,0.0000000000
0.8290730715,0.0000000000,0.0000000000
0.4654656053,0.0000000000,0.0000000000
0.2597965896,0.0000000000,0.0000000000
0.5156795979,0.0000000000,0.0000000000
0.2653287947,0.0000000000,0.0000000000
0.8838889599,0.0000000000,0.0000000000
0.7796244025,0.0000000000,0.0000000000
0.1349935234,0.0000000000,0.0000000000
0.5255690813,0.0000000000,0.0000000000
0.9131143689,0.0000000000,0.0000000000
0.1616847813,0.0000000000,0.0000000000
0.9419996142,0.0000000000,0.0000000000
0.8196668029,0.0000000000,0.0000000000
0.5177747607,0.0000000000,0.0000000000
0.9643663168,0.0000000000,0.0000000000
0.1542730629,0.0000000000,0.0000000000
0.3300304413,0.0000000000,0.0000000000
0.8725066781,0.0000000000,0.0000000000
0.9074916244,0.0000000000,0.0000000000
0.7890496850,0.0000000000,0.0000000000
0.4033680558,0.0000000000,0.0000000000
0.5072697401,0.0000000000,0.0000000000
0.8942239285,0.0000000000,0.0000000000
0.0653897971,0.0000000000,0.0000000000
0.2414778024,0.0000000000,0.0000000000
0.3446280658,0.0000000000,0.0000000000
0.6872507334,0.0000000000,0.0000000000
0.2987593114,0.0000000000,0.0000000000
0.1761450768,0.0000000000,0.0000000000
0.4064110219,0.0000000000,0.0000000000
0.6921952367,0.0000000000,0.0000000000
0.1584631801,0.0000000000,0.0000000000
0.1687226146,0.0000000000,0.0000000000
0.0666823760,0.0000000000,0.0000000000
0.6912754178,0.0000000000,0.0000000000
0.3262228370,0.0000000000,0.0000000000
0.2398642153,0.0000000000,0.0000000000
0.3472450674,0.0000000000,0.0000000000
0.7797443867,0.0000000000,0.0000000000
0.3982746601,0.0000000000,0.0000000000
0.8081906438,0.0000000000,0.0000000000
0.8698082566,0.0000000000,0.0000000000
0.5662585497,0.0000000000,0.0000000000
0.3582318723,0.0000000000,0.0000000000
0.4968966544,0.0000000000,0.0000000000
0.4516254365,0.0000000000,0.0000000000
0.1702194512,0.0000000000,0.0000000000
0.4157653153,0.0000000000,0.0000000000
0.2366645038,0.0000000000,0.0000000000
0.4795987010,0.0000000000,0.0000000000
0.3495245874,0.0000000000,0.0000000000
0.3419908881,0.0000000000,0.0000000000
0.8735220432,0.0000000000,0.0000000000
0.1096757352,0.0000000000,0.0000000000
1.0078636408,0.0000000000,0.0000000000
0.8434742093,0.0000000000,0.0000000000
0.1808630824,0.0000000000,0.0000000000
0.5532947779,0.0000000000,0.0000000000
0.0150385853,0.0000000000,0.0000000000
0.9519515038,0.0000000000,0.0000000000
0.4884761572,0.0000000000,0.0000000000
0.0483906977,0.0000000000,0.0000000000
0.6138857603,0.0000000000,0.0000000000
0.6789493561,0.0000000000,0.0000000000
0.2105677873,0.0000000000,0.0000000000
0.7197945714,0.0000000000,0.0000000000
0.2548996806,0.0000000000,0.0000000000
0.5775926113,0.0000000000,0.0000000000
0.6884748936,0.0000000000,0.0000000000
0.7980844378,0.0000000000,0.0000000000
0.7557640076,0.0000000000,0.0000000000
0.9118548632,0.0000000000,0.0000000000
0.1327918917,0.0000000000,0.0000000000
0.7788718939,0.0000000000,0.0000000000
0.3908783197,0.0000000000,0.0000000000
0.2932796478,0.0000000000,0.0000000000
0.1112658381,0.0000000000,0.0000000000
0.2166152447,0.0000000000,0.0000000000
0.8584365249,0.0000000000,0.0000000000
0.5956923962,0.0000000000,0.0000000000
0.9126542807,0.0000000000,0.0000000000
