0.5601495504,0.0000000000,0.0000000000
0.4823192060,0.0000000000,0.0000000000
0.2602224052,0.0000000000,0.0000000000
0.0754970908,0.0000000000,0.0000000000
0.2005724609,0.0000000000,0.0000000000
0.6886075735,0.0000000000,0.0000000000
0.4637100697,0.0000000000,0.0000000000
0.3552139997,0.0000000000,0.0000000000
0.3458552659,0.0000000000,0.0000000000
0.7859895229,0.0000000000,0.0000000000
0.7896141410,0.0000000000,0.0000000000
0.5073759556,0.0000000000,0.0000000000
0.2457091212,0.0000000000,0.0000000000
0.1151944548,0.0000000000,0.0000000000
0.0915519148,0.0000000000,0.0000000000
0.2612312138,0.0000000000,0.0000000000
0.1490344703,0.0000000000,0.0000000000
0.7286759019,0.0000000000,0.0000000000
0.0681898296,0.0000000000,0.0000000000
0.0256766379,0.0000000000,0.0000000000
0.3715851307,0.0000000000,0.0000000000
0.7455860376,0.0000000000,0.0000000000
0.1760552526,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.1607445776,0.0000000000,0.0000000000
0.9185301661,0.0000000000,0.0000000000
0.1492596567,0.0000000000,0.0000000000
0.4529252946,0.0000000000,0.0000000000
0.5661860704,0.0000000000,0.0000000000
0.6240800023,0.0000000000,0.0000000000
0.2526897490,0.0000000000,0.0000000000
0.8591450453,0.0000000000,0.0000000000
0.4088923335,0.0000000000,0.0000000000
0.1160895377,0.0000000000,0.0000000000
0.9178689718,0.0000000000,0.0000000000
0.3264342248,0.0000000000,0.0000000000
0.0754250288,0.0000000000,0.0000000000
0.8831646442,0.0000000000,0.0000000000
0.0704607368,0.0000000000,0.0000000000
0.2092065662,0.0000000000,0.0000000000
0.9325248599,0.0000000000,0.0000000000
0.1275931299,0.0000000000,0.0000000000
0.3846728802,0.0000000000,0.0000000000
0.7305798531,0.0000000000,0.0000000000
0.7958147526,0.0000000000,0.0000000000
0.7585125566,0.0000000000,0.0000000000
0.2355702072,0.0000000000,0.0000000000
0.9483915567,0.0000000000,0.0000000000
0.9567046165,0.0000000000,0.0000000000
0.1387048066,0.0000000000,0.0000000000
0.1173307896,0.0000000000,0.0000000000
0.5527605414,0.0000000000,0.0000000000
1.0041837692,0.0000000000,0.0000000000
0.5880794525,0.0000000000,0.0000000000
0.9409538507,0.0000000000,0.0000000000
0.0952353626,0.0000000000,0.0000000000
0.2432263792,0.0000000000,0.0000000000
0.7653778791,0.0000000000,0.0000000000
0.4404192567,0.0000000000,0.0000000000
0.4568676054,0.0000000000,0.0000000000
0.1097141206,0.0000000000,0.0000000000
0.4308170080,0.0000000000,0.0000000000
0.9518511891,0.0000000000,0.0000000000
0.7818746567,0.0000000000,0.0000000000
0.7922424078,0.0000000000,0.0000000000
0.0321045145,0.0000000000,0.0000000000
0.2736779153,0.0000000000,0.0000000000
0.8553895950,0.0000000000,0.0000000000
0.3284423351,0.0000000000,0.0000000000
0.0690933540,0.0000000000,0.0000000000
0.2411117703,0.0000000000,0.0000000000
0.3396629989,0.0000000000,0.0000000000
0.0220327210,0.0000000000,0.0000000000
0.5599895716,0.0000000000,0.0000000000
0.9828934073,0.0000000000,0.0000000000
0.6234297156,0.0000000000,0.0000000000
0.4999845326,0.0000000000,0.0000000000
0.9347652197,0.0000000000,0.0000000000
0.7223386765,0.0000000000,0.0000000000
0.5073397756,0.0000000000,0.0000000000
0.6782722473,0.0000000000,0.0000000000
0.4062693417,0.0000000000,0.0000000000
0.7464454770,0.0000000000,0.0000000000
