0.5682292581,0.0000000000,0.0000000000
0.4098749161,0.0000000000,0.0000000000
0.1650924832,0.0000000000,0.0000000000
0.2675569057,0.0000000000,0.0000000000
0.5125465989,0.0000000000,0.0000000000
0.0840628743,0.0000000000,0.0000000000
0.0442131832,0.0000000000,0.0000000000
0.4673231244,0.0000000000,0.0000000000
0.5255752802,0.0000000000,0.0000000000
0.3730989397,0.0000000000,0.0000000000
0.0082633458,0.0000000000,0.0000000000
0.5055698156,0.0000000000,0.0000000000
0.2851018906,0.0000000000,0.0000000000
0.0566530973,0.0000000000,0.0000000000
0.2960127890,0.0000000000,0.0000000000
0.4813952446,0.0000000000,0.0000000000
0.7798476815,0.0000000000,0.0000000000
0.3901956677,0.0000000000,0.0000000000
0.3744904399,0.0000000000,0.0000000000
0.2862314880,0.0000000000,0.0000000000
0.2076094002,0.0000000000,0.0000000000
0.5587638617,0.0000000000,0.0000000000
0.5520043373,0.0000000000,0.0000000000
0.0627039820,0.0000000000,0.0000000000
0.4053642452,0.0000000000,0.0000000000
0.4505447447,0.0000000000,0.0000000000
0.1782985628,0.0000000000,0.0000000000
0.9553890228,0.0000000000,0.0000000000
0.5517030358,0.0000000000,0.0000000000
0.9946806431,0.0000000000,0.0000000000
0.3502663374,0.0000000000,0.0000000000
0.5752913952,0.0000000000,0.0000000000
0.3474506736,0.0000000000,0.0000000000
0.0473101176,0.0000000000,0.0000000000
0.3966141939,0.0000000000,0.0000000000
0.6106699109,0.0000000000,0.0000000000
0.7519302964,0.0000000000,0.0000000000
0.9898795485,0.0000000000,0.0000000000
0.3557738662,0.0000000000,0.0000000000
0.7031440139,0.0000000000,0.0000000000
0.7648709416,0.0000000000,0.0000000000
0.0242059082,0.0000000000,0.0000000000
0.1502509415,0.0000000000,0.0000000000
0.2661540508,0.0000000000,0.0000000000
0.4365561306,0.0000000000,0.0000000000
0.7131764293,0.0000000000,0.0000000000
0.6098320484,0.0000000000,0.0000000000
0.1622376889,0.0000000000,0.0000000000
0.4133183956,0.0000000000,0.0000000000
0.3042577803,0.0000000000,0.0000000000
0.0349131562,0.0000000000,0.0000000000
0.3917126954,0.0000000000,0.0000000000
0.4434072673,0.0000000000,0.0000000000
0.2530633211,0.0000000000,0.0000000000
0.5153419375,0.0000000000,0.0000000000
0.6832451820,0.0000000000,0.0000000000
0.6841035485,0.0000000000,0.0000000000
0.1646278501,0.0000000000,0.0000000000
0.1740823090,0.0000000000,0.0000000000
0.7764129639,0.0000000000,0.0000000000
0.4043096602,0.0000000000,0.0000000000
0.5177769661,0.0000000000,0.0000000000
0.3982485533,0.0000000000,0.0000000000
0.8542094231,0.0000000000,0.0000000000
0.4445097744,0.0000000000,0.0000000000
0.1875875443,0.0000000000,0.0000000000
0.4821457267,0.0000000000,0.0000000000
0.1850516647,0.0000000000,0.0000000000
0.0141771063,0.0000000000,0.0000000000
0.0072059184,0.0000000000,0.0000000000
0.7284490466,0.0000000000,0.0000000000
0.2792406678,0.0000000000,0.0000000000
0.0793123990,0.0000000000,0.0000000000
0.3549937010,0.0000000000,0.0000000000
0.1803062856,0.0000000000,0.0000000000
0.8547615409,0.0000000000,0.0000000000
0.3075829148,0.0000000000,0.0000000000
0.6225380898,0.0000000000,0.0000000000
0.6567488909,0.0000000000,0.0000000000
0.0252388380,0.0000000000,0.0000000000
0.3732203841,0.0000000000,0.0000000000
0.4214969277,0.0000000000,0.0000000000
0.4359926879,0.0000000000,0.0000000000
0.1081990749,0.0000000000,0.0000000000
0.1987311393,0.0000000000,0.0000000000
0.6123707891,0.0000000000,0.0000000000
0.2532435954,0.0000000000,0.0000000000
0.9745459557,0.0000000000,0.0000000000
0.3865839541,0.0000000000,0.0000000000
0.8127883673,0.0000000000,0.0000000000
0.3735977709,0.0000000000,0.0000000000
0.0590311363,0.0000000000,0.0000000000
0.3917062879,0.0000000000,0.0000000000
0.0991573334,0.0000000000,0.0000000000
0.5698645115,0.0000000000,0.0000000000
0.6799021363,0.0000000000,0.0000000000
0.0257815309,0.0000000000,0.0000000000
0.6751111150,0.0000000000,0.0000000000
0.1180874854,0.0000000000,0.0000000000
0.1139606982,0.0000000000,0.0000000000
0.6735942364,0.0000000000,0.0000000000
0.8032600880,0.0000000000,0.0000000000
0.3165786564,0.0000000000,0.0000000000
0.2524648607,0.0000000000,0.0000000000
0.2859280407,0.0000000000,0.0000000000
0.6510962844,0.0000000000,0.0000000000
0.3536233604,0.0000000000,0.0000000000
0.3680131435,0.0000000000,0.0000000000
0.4424655735,0.0000000000,0.0000000000
0.2987679541,0.0000000000,0.0000000000
0.1673176140,0.0000000000,0.0000000000
0.3290071487,0.0000000000,0.0000000000
0.9164577723,0.0000000000,0.0000000000
0.4268027246,0.0000000000,0.0000000000
0.5336932540,0.0000000000,0.0000000000
0.5558989048,0.0000000000,0.0000000000
0.6276887059,0.0000000000,0.0000000000
0.3742772043,0.0000000000,0.0000000000
0.8728069663,0.0000000000,0.0000000000
0.0801569074,0.0000000000,0.0000000000
0.3701512218,0.0000000000,0.0000000000
0.4472764432,0.0000000000,0.0000000000
0.6911571622,0.0000000000,0.0000000000
0.9851925969,0.0000000000,0.0000000000
0.2656426728,0.0000000000,0.0000000000
0.7426032424,0.0000000000,0.0000000000
0.3773806989,0.0000000000,0.0000000000
0.6822504401,0.0000000000,0.0000000000
0.7671267390,0.0000000000,0.0000000000
0.3847571015,0.0000000000,0.0000000000
0.0487344489,0.0000000000,0.0000000000
0.9205971956,0.0000000000,0.0000000000
0.4069811404,0.0000000000,0.0000000000
0.6732585430,0.0000000000,0.0000000000
0.1111932248,0.0000000000,0.0000000000
0.3922323585,0.0000000000,0.0000000000
0.3635599911,0.0000000000,0.0000000000
0.9620609879,0.0000000000,0.0000000000
0.1165348589,0.0000000000,0.0000000000
0.2984485328,0.0000000000,0.0000000000
0.0764003694,0.0000000000,0.0000000000
0.9979016781,0.0000000000,0.0000000000
0.5859662294,0.0000000000,0.0000000000
0.5031192899,0.0000000000,0.0000000000
0.2472539693,0.0000000000,0.0000000000
0.7964674234,0.0000000000,0.0000000000
0.7312343717,0.0000000000,0.0000000000
0.4571926296,0.0000000000,0.0000000000
