0.0000000000,213.1464996338,0.0000000000
0.0000000000,124.5347671509,0.0000000000
0.0000000000,161.8460998535,0.0000000000
0.0000000000,151.8997650146,0.0000000000
0.0000000000,119.6424255371,0.0000000000
0.0000000000,102.5444030762,0.0000000000
0.0000000000,156.1965484619,0.0000000000
0.0000000000,197.3626708984,0.0000000000
0.0000000000,169.3696899414,0.0000000000
0.0000000000,47.0941390991,0.0000000000
0.0000000000,230.3461456299,0.0000000000
0.0000000000,156.7595214844,0.0000000000
0.0000000000,180.7237396240,0.0000000000
0.0000000000,152.1685180664,0.0000000000
0.0000000000,85.6951293945,0.0000000000
0.0000000000,174.7288818359,0.0000000000
0.0000000000,203.3326568604,0.0000000000
0.0000000000,86.7430114746,0.0000000000
0.0000000000,138.0482330322,0.0000000000
0.0000000000,188.1931610107,0.0000000000
0.0000000000,80.6140213013,0.0000000000
0.0000000000,95.3320617676,0.0000000000
0.0000000000,70.9595413208,0.0000000000
0.0000000000,200.4482421875,0.0000000000
0.0000000000,168.3878784180,0.0000000000
0.0000000000,164.3632354736,0.0000000000
0.0000000000,184.3491363525,0.0000000000
0.0000000000,76.4069519043,0.0000000000
0.0000000000,130.1578521729,0.0000000000
0.0000000000,38.8316383362,0.0000000000
0.0000000000,200.2963714600,0.0000000000
0.0000000000,137.3304290771,0.0000000000
0.0000000000,201.2231292725,0.0000000000
0.0000000000,105.6297683716,0.0000000000
0.0000000000,99.8463058472,0.0000000000
0.0000000000,176.4742279053,0.0000000000
0.0000000000,203.0018310547,0.0000000000
0.0000000000,47.3796310425,0.0000000000
0.0000000000,214.7812347412,0.0000000000
0.0000000000,184.4820709229,0.0000000000
0.0000000000,211.1450805664,0.0000000000
0.0000000000,192.6594238281,0.0000000000
0.0000000000,78.5607223511,0.0000000000
0.0000000000,113.0223541260,0.0000000000
0.0000000000,185.4000091553,0.0000000000
0.0000000000,78.0078430176,0.0000000000
0.0000000000,101.3698043823,0.0000000000
0.0000000000,96.3441390991,0.0000000000
0.0000000000,68.5431823730,0.0000000000
0.0000000000,214.9271087646,0.0000000000
0.0000000000,175.0301361084,0.0000000000
0.0000000000,195.1317901611,0.0000000000
