0.1444607933,138.6950607742,0.8395441635
0.1982920623,109.7776305197,0.8476461811
0.071389068,44.4320336423,0.6498634256
0.0912935498,61.4436110633,0.6778335394
0.0930356521,110.3648131899,0.7725676164
0.2481284984,93.3343123614,0.887268501
0.0212321243,169.7275299014,0.5426835939
0.0552700673,146.2702516763,0.6608789663
0.0289082125,122.6201745451,0.6870579453
0.2268524176,55.0840355421,0.8722357574
0.2963760527,75.6224672908,0.9841848146
0.2391341694,92.009667803,0.9026107319
0.160236216,64.1521183942,0.8155644334
0.2650422205,92.0354986875,0.9224274255
0.0632499112,109.887530424,0.6364996635
0.1292952544,71.5036656622,0.7315366138
0.1692586623,14.6515226429,0.7659107659
0.1663368334,96.5447774601,0.8060853767
0.0554104581,71.726381734,0.628681343
0.0696444191,118.3530589082,0.6680409422
0.0939278667,76.9830153994,0.682424547
0.1906468043,62.9081059308,0.8779470902
0.0807072478,40.7601482589,0.6624333014
0.0787428139,104.1261674377,0.6756579566
0.3447928138,78.0657863157,0.9745318943
0.0878903956,94.5550036407,0.7235089959
0.1141197008,94.7350737838,0.7885330136
0.1980032791,60.0620168639,0.8471667016
0.0707311528,57.1308811988,0.6465773667
0.0457807636,132.8492522758,0.6513854535
0.2636752599,60.8698866159,0.8693387205
0.1051131002,89.70151042,0.7378761594
0.0423934894,119.8623888571,0.6095279659
0.1106913577,109.3639705669,0.7344644688
0.0604883174,123.7858533141,0.6224260781
0.066644907,103.0299019423,0.6661057618
0.1452649812,90.999196703,0.7983406439
0.1578560626,60.7663880462,0.772259375
0.0252284588,140.7420358451,0.5770524187
0.1995771568,67.3958180999,0.8962537129
0.0342628974,114.3629546355,0.6109946693
0.0814224907,-10.2976466283,0.6404755522
0.0685286917,123.4070326033,0.6997337999
0.2818933957,62.9656793691,0.9647918841
0.166324777,85.2027230027,0.8165454244
0.0771502919,106.1513645465,0.7516271316
0.0725920487,117.8387867166,0.6727237532
0.0388411421,155.3376674609,0.5746961888
0.053820707,118.2411899139,0.6551073535
0.0934229738,104.4457278667,0.7035327683
0.0143272039,158.9964368466,0.5087232802
0.1688901359,77.0017805382,0.8342175387
0.1065680247,104.5813868353,0.6937058072
0.0773658423,106.2299660075,0.7455695256
0.2123444553,30.9911893566,0.8512945084
0.0284609136,143.6775885327,0.6072260369
0.0278240021,140.327943822,0.5710241904
0.0649153222,98.737597739,0.6972704195
0.0349405551,114.5637220388,0.5448953773
0.1991184399,88.3190492901,0.8234867059
0.1494363903,41.4609607257,0.7509505836
0.035388926,117.9958944057,0.5777150117
0.1155045524,120.1726063632,0.7473962081
0.233004628,80.5175994972,0.8653868269
0.0601150585,136.6892604071,0.6932208743
0.0759461906,88.6782242919,0.7409342
0.0399326173,127.6717927097,0.5682465371
0.2575715168,38.7319562441,0.8792720435
0.0789907769,85.1130798471,0.6683659148
0.0339863813,122.7445781478,0.5748925852
0.2864050827,40.7045302067,0.9304717782
0.0598650213,194.9330402753,0.820447994
0.2485453432,69.7102862333,0.8796848905
0.1941894654,40.6936209546,0.8293421413
0.0404125897,129.43620546,0.6253297991
0.3031915955,62.5692909714,0.9718851166
0.1419059611,60.2454332183,0.7530140057
0.0829304322,113.2038340899,0.7043508261
0.0398387808,131.7477801777,0.6291185236
0.1871270964,71.0939358471,0.8497450351
0.0584365097,150.2219854848,0.6684282158
0.1423831279,86.1014718714,0.821896064
0.1779285071,55.7555317657,0.8110648298
0.0360099149,141.4296934921,0.5539455623
0.2502372924,74.2644894653,0.9197217517
0.0679832642,137.8128083223,0.7044250143
0.2566088268,66.1370052723,0.9151222601
0.0331722868,121.8643345261,0.5564714993
0.0198474646,176.5524377303,0.5292042754
0.0598718838,89.6963620432,0.5943938179
0.1256339631,95.7585999218,0.7917346514
0.1733315262,92.2223985182,0.8626811984
0.2398927518,102.2608183709,0.86623732
0.1471806945,84.0154556137,0.7477475803
0.1612366055,75.0676421742,0.7951162475
0.2444524731,97.1057891077,0.8979079737
0.1132279514,115.2258514408,0.7380788495
0.0562278952,124.6706026256,0.686947306
0.3187528642,107.3025982734,0.9849315869
0.1364041287,54.7572520279,0.7647134282
0.0544914822,136.4335058893,0.6666215782
0.2911104604,92.5952935566,0.9221874786
0.126235229,62.0434916857,0.8167806477
0.1209483728,229.3819640946,0.8623457449
0.0344073715,108.0902385994,0.5670230444
0.2408053239,101.7061215473,0.9256859378
0.0494136813,136.1146414674,0.6304414531
0.0871845107,89.1970435118,0.7242316872
0.201418386,45.0119162843,0.8127686673
0.0688190098,145.716727722,0.71464595
0.073362813,112.4284903587,0.681488261
0.1916557964,168.9351554657,0.9100770526
0.2310003977,100.0152621505,0.8919196099
0.2614995364,49.5033803558,0.8986475723
0.0840621431,42.2353750027,0.6333683379
0.1766240324,22.4014108242,0.7982720307
0.0293576429,168.0196379945,0.5817391389
0.0405731911,140.8268219635,0.6140609366
0.2351570874,102.6429400103,0.8842088952
0.2368155609,52.2422671505,0.9035375516
0.069054497,87.4756104466,0.6310064581
0.0301854414,128.866922272,0.5402598489
0.0245877613,116.5589853965,0.5489592571
0.1032866218,87.8727843062,0.7400291667
0.1083159535,100.1377354601,0.7156194325
0.1763968334,76.257796151,0.8402939724
0.1952474615,37.0032264576,0.8432198944
0.1192821752,32.3659149503,0.7256892652
0.1992448085,87.7939672125,0.8564170901
0.2927736573,90.7984849795,0.9425189708
0.131723669,117.982914792,0.7810132863
0.0699834539,92.6801956224,0.6326372754
0.0999084939,136.7758793808,0.7728535209
0.043790759,128.6348639681,0.6063637399
0.1042920259,122.0905821948,0.7707516391
0.1393146954,10.2754759608,0.734305476
0.0984233917,85.0948155381,0.6776066744
0.0335386045,154.19028134,0.618634471
0.1431946991,75.0370427122,0.7626934366
0.1753259481,101.0635500981,0.8402827479
0.0187196904,170.138956797,0.5730414568
0.1594385161,58.7635285364,0.8191085783
0.0216385965,156.8221220186,0.5413466605
0.2351847856,58.3038668383,0.8772518546
0.0278947264,94.7894365201,0.5592581787
0.0231063203,129.8566416144,0.5743523046
0.0374628794,120.1000979122,0.582399452
0.0495590179,137.8453311859,0.6838570622
0.0356679151,157.6509956519,0.6429632006
0.0548779072,121.4784270188,0.6128618476
0.2939416045,112.7106095007,0.9380734568
0.2289556557,98.8058800468,0.8965961467
0.0313814129,149.8472135003,0.6164518964
0.2156023891,55.3953902993,0.8786897945
0.0238720379,139.7457372378,0.5361141415
0.0633403398,105.1984216416,0.6483063932
0.0335671962,135.3901842029,0.6114943053
0.2093180095,85.3023522196,0.858508998
0.1032640887,95.0471934388,0.7605923416
0.3477788506,67.3830442684,0.9989928751
0.0516867565,85.3273157673,0.5894498107
0.2602031221,51.2507252247,0.9289269037
0.2699200981,65.9731339543,0.8989350681
0.1252231072,85.2466570804,0.7835753075
0.082869587,34.7105355402,0.6710277347
0.1725737984,91.8361284483,0.816787739
0.0967942072,73.6398664953,0.735803638
0.2251185484,92.8401592671,0.8782516736
0.0891590608,156.02971827,0.8323839411
0.3484079731,81.0389711939,0.9959200538
0.2580507133,105.9921182657,0.9526078762
0.104311978,111.10487258,0.7430083048
0.3094845649,72.9882965156,0.9575408389
0.1710393768,113.5511266258,0.8258881144
0.0380207548,148.0319677147,0.6130983222
0.2873794856,58.8971734748,0.9507261188
0.0417367073,126.2683264893,0.6066334726
0.0372014564,161.8200791132,0.6148724601
0.0397522635,125.0359989131,0.6284350019
0.3291786866,41.8734678091,0.9599031807
0.1919681627,104.5964052369,0.8744620804
0.0714146729,108.1766868571,0.6995393235
0.0638019315,102.3743299928,0.6596304563
0.136281994,123.5048394317,0.808369584
0.1845466598,13.112011652,0.8386048257
0.2101529314,83.5030435136,0.8986780511
0.3709142464,109.3083415458,0.9883811309
0.0908354533,140.5568973553,0.6908134059
0.102359312,100.1882890242,0.6810947606
0.0848780548,97.4052637393,0.660098012
0.0312132583,144.9321666192,0.574702857
0.2090248687,108.2940863617,0.9202473892
0.1464541381,98.6545062545,0.7457355025
0.0624411913,87.5774519921,0.6728021075
0.1336083317,99.9173269736,0.7750666614
0.1263652289,92.0041571367,0.741821534
0.2034149142,77.40777016,0.8314688309
0.2323725046,103.9240690951,0.9276925872
0.0622621262,105.5799212729,0.6831224802
0.0201270228,148.0490745186,0.5201948977
0.0446515635,118.2167680492,0.625856204
0.1110359987,120.462085837,0.7586944443
0.0939549318,100.6145239809,0.7562163548
0.0952837275,118.8819553362,0.7310829012
0.0211782208,166.923754026,0.5360169078
0.0259934766,151.2117424666,0.5906465537
0.0534524665,93.9204766964,0.6218696788
0.2317741506,51.349316943,0.8876373892
0.0213239561,150.2929472539,0.5960544593
0.0336246409,112.2848893041,0.5297102452
0.0129282104,163.4793282144,0.5130988676
0.188026467,67.1814914743,0.8098324075
0.1353389982,58.637166727,0.760977861
0.0235706828,151.0117618484,0.5501998603
0.0727414016,117.4482957404,0.7313362038
0.2615019156,78.5163149019,0.9265014302
0.0349661039,138.7125817713,0.5859453749
0.1950830033,83.1080052893,0.8986652527
0.0255823794,142.6884141898,0.5705067097
0.0637257686,77.1063497572,0.6408419226
0.3138870674,97.5016155986,0.9420545445
0.049271735,144.8744108966,0.6443367918
0.0640185578,140.3129078416,0.663280921
0.1646109655,120.9512934613,0.8231310784
0.0168107789,183.1111208664,0.5332843504
0.0793365386,119.5070661103,0.690138523
0.1846662322,40.7416668956,0.8570702409
0.0816875183,110.2077789724,0.7038422092
0.0433847358,155.5697262331,0.6457776933
0.0679754153,99.1656015145,0.6463786917
0.1307728632,41.2856372059,0.7631230114
0.0138467303,171.5782876186,0.5336195899
0.1139889828,22.8807222015,0.6580200216
0.2983981569,71.8159385733,0.9611484703
0.0513221635,121.5001460211,0.6770009207
0.2551138624,69.3944555627,0.9060217875
0.1813546767,106.4197011547,0.7993525739
0.2127075707,62.8564448603,0.8903007144
0.0611156256,140.8293347024,0.6996126353
0.1506550953,52.9912884936,0.8055382215
0.2423933203,41.6437738831,0.900896348
0.0747117054,89.1585854558,0.723863814
0.1667090136,45.9902165212,0.7829118962
0.0264870664,172.0335332587,0.5623802108
0.1575531221,42.8114037789,0.7793599044
0.1429791623,102.9015293072,0.7887582622
0.4214345739,87.5345469881,0.9983135659
0.1625294296,141.4025035058,0.8815926614
0.0313636124,132.3332840939,0.6094089157
0.0400473644,103.4029865838,0.6253857238
0.0247094029,178.7558658987,0.6422017572
0.067378573,115.7871092464,0.6798220881
0.285556366,84.5083306486,0.9529108125
0.1166251291,105.6657393248,0.7539595097
0.3576245887,46.9566687266,0.9767009012
0.0714880467,126.0226200643,0.7105084718
0.2692865007,70.3823372165,0.9141999415
0.129916462,78.2152067717,0.7728316839
0.1872588043,41.6864875913,0.8249690306
0.059118531,53.8876061543,0.6312519205
0.2969842718,64.711845458,0.9554636208
0.1367173894,84.3380182261,0.7840819719
0.0617232276,72.0842188391,0.6751320948
0.244963844,97.6115507774,0.9226983682
0.0298142486,160.6396268775,0.6207080687
0.1212343928,69.4494572631,0.801329493
0.2309422934,101.8790691428,0.9069707917
0.066413788,110.1411418446,0.6351590092
0.0744802986,90.4131040221,0.6437429164
0.218434588,106.2605375755,0.8993662424
0.0613545907,90.8536567981,0.6765642446
0.4131503037,55.7427956363,1.0249502896
0.1087933807,115.1453801044,0.6884106131
0.1193877725,84.4508178472,0.7423563801
0.2051029921,102.0486734739,0.8701734029
0.2042276924,74.006293201,0.8389258978
0.1996150965,97.1811697867,0.8423394014
0.0369661688,213.6300726388,0.6973731118
0.172024182,111.2972307317,0.871671841
0.1527968363,98.8235335253,0.8207236983
0.1685797629,71.360788691,0.8128285487
0.0691416646,75.4326602719,0.6521602885
0.1851535258,67.2261503578,0.8427675313
0.0780903916,104.279967766,0.6788892696
0.0255231246,150.8008095793,0.6058867679
0.0846174148,80.7514953103,0.6729240939
0.1595084577,89.9355785668,0.7920765227
0.0696689074,93.0645332727,0.6410113036
0.2414405689,52.7947668054,0.9229691168
0.0497260156,119.3234560704,0.6479157401
0.2064309633,72.1674515076,0.8225909921
0.0693358425,70.6035638744,0.6576900599
0.1410521245,122.6416593124,0.8070108606
0.1183249073,74.3727393514,0.70882956
0.176736312,87.7968407008,0.862307725
0.0876953415,115.8641718984,0.6897950587
0.2301090977,42.2548533962,0.9258889111
0.3572900951,86.9896268009,0.980700105
0.1604898775,93.7182561632,0.7747760425
0.3308664721,72.1233853367,0.9564991929
0.2879831729,121.8404917775,0.9516157479
0.253212796,73.4163695661,0.8887430511
0.3511708916,28.5760839734,0.9881080827
0.0751816366,124.1219707481,0.7202982162
0.3541559374,74.7506092743,0.9880496239
0.0150602956,159.8260494771,0.528570112
0.0218219951,170.5127485107,0.5427928834
0.2674218177,57.9033616739,0.9077324289
0.2555588651,50.6429957603,0.8444093025
0.1108718545,137.716877167,0.7583751315
0.3177941939,98.7562887027,0.9725332971
0.1696376059,71.8640464179,0.7957650483
0.1114116495,92.6223753925,0.7696915423
0.282295222,73.2874405206,0.913215285
0.301400249,44.9014890274,0.9395429962
0.1013839826,61.5734752699,0.7087380587
0.1050011655,96.3894581691,0.7652950005
0.1640729514,-2.1120061451,0.8032471458
0.1698330318,131.7504810863,0.8411621119
0.0937306044,58.9562900035,0.7374504182
0.0805028154,74.2897107274,0.7309180979
0.2321408942,66.561950828,0.9053029045
0.1252790971,165.0609323386,0.8454572997
