0.0000000000,0.0000000000,0.8448990958
0.0000000000,0.0000000000,0.6022999388
0.0000000000,0.0000000000,0.9322280612
0.0000000000,0.0000000000,0.5663823120
0.0000000000,0.0000000000,0.8422774372
0.0000000000,0.0000000000,0.6511036849
0.0000000000,0.0000000000,0.7818143922
0.0000000000,0.0000000000,0.7870212487
0.0000000000,0.0000000000,0.9282903516
0.0000000000,0.0000000000,0.7803040456
0.0000000000,0.0000000000,0.5674694966
0.0000000000,0.0000000000,0.5569623471
0.0000000000,0.0000000000,0.8608906799
0.0000000000,0.0000000000,0.6838292059
0.0000000000,0.0000000000,0.8934787659
0.0000000000,0.0000000000,0.6664378350
0.0000000000,0.0000000000,0.8279063063
0.0000000000,0.0000000000,0.6584724857
0.0000000000,0.0000000000,0.8646722382
0.0000000000,0.0000000000,0.6601627233
0.0000000000,0.0000000000,0.8092796602
0.0000000000,0.0000000000,0.8198210311
0.0000000000,0.0000000000,0.6756251415
0.0000000000,0.0000000000,0.8599278950
0.0000000000,0.0000000000,0.8025812956
0.0000000000,0.0000000000,0.8950381954
0.0000000000,0.0000000000,0.7114760927
0.0000000000,0.0000000000,0.8136994238
0.0000000000,0.0000000000,0.7104925405
0.0000000000,0.0000000000,0.8113976027
0.0000000000,0.0000000000,0.5962613416
0.0000000000,0.0000000000,0.5857594828
0.0000000000,0.0000000000,0.5554028814
0.0000000000,0.0000000000,0.6370725387
0.0000000000,0.0000000000,0.8959327844
0.0000000000,0.0000000000,0.6255274134
0.0000000000,0.0000000000,0.5774699891
0.0000000000,0.0000000000,0.9048783726
0.0000000000,0.0000000000,0.5611375756
0.0000000000,0.0000000000,0.8614057715
0.0000000000,0.0000000000,0.6331692928
0.0000000000,0.0000000000,0.8233640718
0.0000000000,0.0000000000,0.6904190388
0.0000000000,0.0000000000,0.9358215055
0.0000000000,0.0000000000,0.5582189642
0.0000000000,0.0000000000,0.6563848142
0.0000000000,0.0000000000,0.9851715651
0.0000000000,0.0000000000,0.8530144996
0.0000000000,0.0000000000,0.9056213716
0.0000000000,0.0000000000,0.5649104702
0.0000000000,0.0000000000,0.7843920914
0.0000000000,0.0000000000,0.5800667444
0.0000000000,0.0000000000,0.6341184884
0.0000000000,0.0000000000,0.6897324106
0.0000000000,0.0000000000,0.6080050672
0.0000000000,0.0000000000,0.7201019720
0.0000000000,0.0000000000,0.6806948086
0.0000000000,0.0000000000,0.5890590354
0.0000000000,0.0000000000,0.7816776408
0.0000000000,0.0000000000,0.5745756715
0.0000000000,0.0000000000,0.6193787964
0.0000000000,0.0000000000,0.6763727630
0.0000000000,0.0000000000,0.6936408764
0.0000000000,0.0000000000,0.8115624134
0.0000000000,0.0000000000,0.6980099097
0.0000000000,0.0000000000,0.8441751625
0.0000000000,0.0000000000,0.8001792523
0.0000000000,0.0000000000,0.5838153407
0.0000000000,0.0000000000,0.5734817340
0.0000000000,0.0000000000,0.5460372045
0.0000000000,0.0000000000,1.0504091931
0.0000000000,0.0000000000,0.7045159892
0.0000000000,0.0000000000,0.7506162437
0.0000000000,0.0000000000,0.7636600320
0.0000000000,0.0000000000,0.6511228198
0.0000000000,0.0000000000,0.8068952344
0.0000000000,0.0000000000,0.9156368547
0.0000000000,0.0000000000,0.5697255636
0.0000000000,0.0000000000,0.9733703162
0.0000000000,0.0000000000,0.7669329538
0.0000000000,0.0000000000,0.5593139748
0.0000000000,0.0000000000,0.7876606868
0.0000000000,0.0000000000,0.9234561184
0.0000000000,0.0000000000,0.6780475389
0.0000000000,0.0000000000,0.6770557756
0.0000000000,0.0000000000,0.7368336137
0.0000000000,0.0000000000,0.7264060682
0.0000000000,0.0000000000,0.8586314038
0.0000000000,0.0000000000,0.9202712674
0.0000000000,0.0000000000,0.9030525758
0.0000000000,0.0000000000,0.6358871941
0.0000000000,0.0000000000,0.6810279345
0.0000000000,0.0000000000,0.8480547422
0.0000000000,0.0000000000,0.5399264959
0.0000000000,0.0000000000,0.9272449599
0.0000000000,0.0000000000,0.8649895295
0.0000000000,0.0000000000,0.5929590602
0.0000000000,0.0000000000,0.8324139346
0.0000000000,0.0000000000,0.7503355659
0.0000000000,0.0000000000,0.6512993500
0.0000000000,0.0000000000,0.5834824415
0.0000000000,0.0000000000,0.7890747149
0.0000000000,0.0000000000,0.5580944552
0.0000000000,0.0000000000,0.7994337827
0.0000000000,0.0000000000,0.7444872449
0.0000000000,0.0000000000,0.7131225416
0.0000000000,0.0000000000,0.9225452722
0.0000000000,0.0000000000,0.6982007305
0.0000000000,0.0000000000,0.7219569836
0.0000000000,0.0000000000,0.6344065302
0.0000000000,0.0000000000,0.6084379252
0.0000000000,0.0000000000,0.8385638731
0.0000000000,0.0000000000,0.6641353088
0.0000000000,0.0000000000,0.7001534218
0.0000000000,0.0000000000,0.8495433805
0.0000000000,0.0000000000,1.0003498850
0.0000000000,0.0000000000,0.8973726999
0.0000000000,0.0000000000,0.6817874808
0.0000000000,0.0000000000,0.7253455645
0.0000000000,0.0000000000,0.6847402408
0.0000000000,0.0000000000,0.8765396002
0.0000000000,0.0000000000,0.6947595221
0.0000000000,0.0000000000,0.6672930847
0.0000000000,0.0000000000,0.7700453423
0.0000000000,0.0000000000,0.9310337894
0.0000000000,0.0000000000,0.5802343945
0.0000000000,0.0000000000,0.6002279143
0.0000000000,0.0000000000,0.8435385951
0.0000000000,0.0000000000,0.5980434783
0.0000000000,0.0000000000,0.7474105314
0.0000000000,0.0000000000,0.6097200088
0.0000000000,0.0000000000,0.9449265875
0.0000000000,0.0000000000,0.7913708987
0.0000000000,0.0000000000,0.7067622650
0.0000000000,0.0000000000,0.6161898447
0.0000000000,0.0000000000,0.8903773013
0.0000000000,0.0000000000,0.6888340332
0.0000000000,0.0000000000,0.8463175949
0.0000000000,0.0000000000,0.6066021053
0.0000000000,0.0000000000,0.7559066513
0.0000000000,0.0000000000,0.6640135346
0.0000000000,0.0000000000,0.9681529947
0.0000000000,0.0000000000,0.6037158731
0.0000000000,0.0000000000,0.7500362368
0.0000000000,0.0000000000,0.5854574561
0.0000000000,0.0000000000,0.9153879533
0.0000000000,0.0000000000,0.9945350775
0.0000000000,0.0000000000,0.7039101257
0.0000000000,0.0000000000,0.9619465431
0.0000000000,0.0000000000,0.7787433966
0.0000000000,0.0000000000,0.9344142135
0.0000000000,0.0000000000,0.6100516146
0.0000000000,0.0000000000,0.8641283147
0.0000000000,0.0000000000,0.7656461203
0.0000000000,0.0000000000,0.8229220541
0.0000000000,0.0000000000,0.6999503355
0.0000000000,0.0000000000,0.8179207591
0.0000000000,0.0000000000,0.8660230746
0.0000000000,0.0000000000,0.9522546907
0.0000000000,0.0000000000,0.5874391956
0.0000000000,0.0000000000,0.6910158625
0.0000000000,0.0000000000,0.7845973262
0.0000000000,0.0000000000,0.6411209663
0.0000000000,0.0000000000,0.6888391491
0.0000000000,0.0000000000,0.8937893271
0.0000000000,0.0000000000,0.6470623810
0.0000000000,0.0000000000,0.8239872963
0.0000000000,0.0000000000,0.6902681372
0.0000000000,0.0000000000,0.6911014246
0.0000000000,0.0000000000,0.6325146033
0.0000000000,0.0000000000,0.5816001899
0.0000000000,0.0000000000,0.9119450683
0.0000000000,0.0000000000,0.7751287834
0.0000000000,0.0000000000,0.7176029526
0.0000000000,0.0000000000,0.6495481632
0.0000000000,0.0000000000,1.0292403125
0.0000000000,0.0000000000,0.6740882448
0.0000000000,0.0000000000,0.7001613795
0.0000000000,0.0000000000,0.6103924886
0.0000000000,0.0000000000,0.8572843380
0.0000000000,0.0000000000,0.5523694887
0.0000000000,0.0000000000,0.8826545338
0.0000000000,0.0000000000,0.9150774235
0.0000000000,0.0000000000,0.8160463714
0.0000000000,0.0000000000,0.9579056508
0.0000000000,0.0000000000,0.8934935962
0.0000000000,0.0000000000,0.5985726220
0.0000000000,0.0000000000,0.8782647618
0.0000000000,0.0000000000,0.8322958688
0.0000000000,0.0000000000,0.8490132299
0.0000000000,0.0000000000,0.7745344647
0.0000000000,0.0000000000,0.8809867973
0.0000000000,0.0000000000,0.8085852440
0.0000000000,0.0000000000,0.9255052897
0.0000000000,0.0000000000,0.6667556554
0.0000000000,0.0000000000,0.6017086995
0.0000000000,0.0000000000,0.6845583404
0.0000000000,0.0000000000,0.6016251440
0.0000000000,0.0000000000,0.6598800040
0.0000000000,0.0000000000,0.9958557446
0.0000000000,0.0000000000,0.6601046849
0.0000000000,0.0000000000,0.6362457122
0.0000000000,0.0000000000,0.6333872100
0.0000000000,0.0000000000,0.9695434500
0.0000000000,0.0000000000,0.7963357007
0.0000000000,0.0000000000,0.6848920266
0.0000000000,0.0000000000,0.7086543968
0.0000000000,0.0000000000,0.7115280706
0.0000000000,0.0000000000,0.6655989341
0.0000000000,0.0000000000,0.6663488619
0.0000000000,0.0000000000,0.6858498081
0.0000000000,0.0000000000,0.8392102529
0.0000000000,0.0000000000,0.5868223726
0.0000000000,0.0000000000,0.5291653846
0.0000000000,0.0000000000,0.9197653096
0.0000000000,0.0000000000,0.7325514039
0.0000000000,0.0000000000,0.6531790318
0.0000000000,0.0000000000,0.6651961505
0.0000000000,0.0000000000,0.6154329570
0.0000000000,0.0000000000,1.0237090975
0.0000000000,0.0000000000,0.6508616909
0.0000000000,0.0000000000,0.8332101996
0.0000000000,0.0000000000,0.8278602044
0.0000000000,0.0000000000,0.5476576456
0.0000000000,0.0000000000,0.8162232390
0.0000000000,0.0000000000,0.8366388103
0.0000000000,0.0000000000,0.6634652181
0.0000000000,0.0000000000,0.7557581841
0.0000000000,0.0000000000,0.8686762865
0.0000000000,0.0000000000,0.8811350277
0.0000000000,0.0000000000,0.7915018950
0.0000000000,0.0000000000,0.9245846345
0.0000000000,0.0000000000,0.8310880317
0.0000000000,0.0000000000,0.7139359078
0.0000000000,0.0000000000,0.6639761830
0.0000000000,0.0000000000,1.0170786598
0.0000000000,0.0000000000,0.6915881370
0.0000000000,0.0000000000,0.6482100523
0.0000000000,0.0000000000,0.8705121763
0.0000000000,0.0000000000,0.7702870612
0.0000000000,0.0000000000,0.7432446383
0.0000000000,0.0000000000,0.6909075295
0.0000000000,0.0000000000,0.5753712540
0.0000000000,0.0000000000,0.8480526703
0.0000000000,0.0000000000,0.8475693977
0.0000000000,0.0000000000,0.6116866047
0.0000000000,0.0000000000,0.7943852719
0.0000000000,0.0000000000,0.9251039930
0.0000000000,0.0000000000,0.6913592571
0.0000000000,0.0000000000,0.6142946595
0.0000000000,0.0000000000,0.5883545460
0.0000000000,0.0000000000,0.9041753908
0.0000000000,0.0000000000,0.5818254773
0.0000000000,0.0000000000,0.5817499247
0.0000000000,0.0000000000,0.5997401472
0.0000000000,0.0000000000,0.6666396487
0.0000000000,0.0000000000,0.7170408264
0.0000000000,0.0000000000,0.6488784264
0.0000000000,0.0000000000,1.0220604981
0.0000000000,0.0000000000,0.6561469404
0.0000000000,0.0000000000,0.8804525481
0.0000000000,0.0000000000,0.8904939521
0.0000000000,0.0000000000,0.6682401950
0.0000000000,0.0000000000,0.6363649124
0.0000000000,0.0000000000,0.7396578584
0.0000000000,0.0000000000,0.6414056571
0.0000000000,0.0000000000,0.7612057499
0.0000000000,0.0000000000,0.6983438220
0.0000000000,0.0000000000,0.6290651770
0.0000000000,0.0000000000,0.7342881628
0.0000000000,0.0000000000,0.8901461562
0.0000000000,0.0000000000,0.5433784650
0.0000000000,0.0000000000,0.6350966529
0.0000000000,0.0000000000,0.8413723250
0.0000000000,0.0000000000,0.8424965003
0.0000000000,0.0000000000,0.6168404104
0.0000000000,0.0000000000,0.7300655514
0.0000000000,0.0000000000,0.6476184406
0.0000000000,0.0000000000,0.7161887322
0.0000000000,0.0000000000,0.9457736114
0.0000000000,0.0000000000,0.5988223747
0.0000000000,0.0000000000,0.9651367284
0.0000000000,0.0000000000,0.8318769878
0.0000000000,0.0000000000,0.8489646002
0.0000000000,0.0000000000,0.6502248169
0.0000000000,0.0000000000,0.6691776235
0.0000000000,0.0000000000,0.6473129295
0.0000000000,0.0000000000,0.6523271739
0.0000000000,0.0000000000,0.8526189882
0.0000000000,0.0000000000,0.9983505443
0.0000000000,0.0000000000,0.8478618306
0.0000000000,0.0000000000,0.7269131691
0.0000000000,0.0000000000,0.5936746771
0.0000000000,0.0000000000,0.8262803286
0.0000000000,0.0000000000,0.6709542236
0.0000000000,0.0000000000,0.6360902635
