0.0000000000,0.0000000000,0.7942478045
0.0000000000,0.0000000000,0.8355431082
0.0000000000,0.0000000000,0.7061497255
0.0000000000,0.0000000000,0.7218393708
0.0000000000,0.0000000000,0.7510449942
0.0000000000,0.0000000000,0.8886182634
0.0000000000,0.0000000000,0.5523464745
0.0000000000,0.0000000000,0.6521179351
0.0000000000,0.0000000000,0.6713088391
0.0000000000,0.0000000000,0.8895717675
0.0000000000,0.0000000000,0.9663784425
0.0000000000,0.0000000000,0.8924690858
0.0000000000,0.0000000000,0.8266115389
0.0000000000,0.0000000000,0.9151066541
0.0000000000,0.0000000000,0.6608132664
0.0000000000,0.0000000000,0.7627524855
0.0000000000,0.0000000000,0.8273363691
0.0000000000,0.0000000000,0.8080928657
0.0000000000,0.0000000000,0.6743429075
0.0000000000,0.0000000000,0.6766605549
0.0000000000,0.0000000000,0.7176902421
0.0000000000,0.0000000000,0.8729996254
0.0000000000,0.0000000000,0.7198261834
0.0000000000,0.0000000000,0.6937849812
0.0000000000,0.0000000000,0.9816334454
0.0000000000,0.0000000000,0.7300155766
0.0000000000,0.0000000000,0.7768185016
0.0000000000,0.0000000000,0.8608749248
0.0000000000,0.0000000000,0.6987538437
0.0000000000,0.0000000000,0.6501883731
0.0000000000,0.0000000000,0.8999612130
0.0000000000,0.0000000000,0.7475942372
0.0000000000,0.0000000000,0.6310832893
0.0000000000,0.0000000000,0.7372358328
0.0000000000,0.0000000000,0.6431615961
0.0000000000,0.0000000000,0.6823860883
0.0000000000,0.0000000000,0.7980773914
0.0000000000,0.0000000000,0.8029194669
0.0000000000,0.0000000000,0.5919955830
0.0000000000,0.0000000000,0.8843446235
0.0000000000,0.0000000000,0.6321498110
0.0000000000,0.0000000000,0.7342903165
0.0000000000,0.0000000000,0.6929540670
0.0000000000,0.0000000000,0.9559846042
0.0000000000,0.0000000000,0.8195066672
0.0000000000,0.0000000000,0.7354106720
0.0000000000,0.0000000000,0.6827281177
0.0000000000,0.0000000000,0.5882049438
0.0000000000,0.0000000000,0.6627507575
0.0000000000,0.0000000000,0.7151175746
0.0000000000,0.0000000000,0.5345123597
0.0000000000,0.0000000000,0.8336186939
0.0000000000,0.0000000000,0.7147903567
0.0000000000,0.0000000000,0.7316310971
0.0000000000,0.0000000000,0.8845812609
0.0000000000,0.0000000000,0.6105111269
0.0000000000,0.0000000000,0.5894355633
0.0000000000,0.0000000000,0.7037923773
0.0000000000,0.0000000000,0.5908178158
0.0000000000,0.0000000000,0.8343232571
0.0000000000,0.0000000000,0.7975914527
0.0000000000,0.0000000000,0.6091974610
