0.0000000000,0.0000000000,0.6144810080
0.0000000000,0.0000000000,0.9100740503
0.0000000000,0.0000000000,0.7742408978
0.0000000000,0.0000000000,0.7411346569
0.0000000000,0.0000000000,0.7554500875
0.0000000000,0.0000000000,0.8523893205
0.0000000000,0.0000000000,0.8228423821
0.0000000000,0.0000000000,0.5933450522
0.0000000000,0.0000000000,0.8464094458
0.0000000000,0.0000000000,0.7131321460
0.0000000000,0.0000000000,0.6182992907
0.0000000000,0.0000000000,0.9554411723
0.0000000000,0.0000000000,0.5823224577
0.0000000000,0.0000000000,0.5336491309
0.0000000000,0.0000000000,0.6674345116
0.0000000000,0.0000000000,0.8293322098
0.0000000000,0.0000000000,0.7248216489
0.0000000000,0.0000000000,0.7171205788
0.0000000000,0.0000000000,0.6628140678
0.0000000000,0.0000000000,0.5196096993
0.0000000000,0.0000000000,0.6372756790
0.0000000000,0.0000000000,0.8004034143
0.0000000000,0.0000000000,0.8125202742
0.0000000000,0.0000000000,0.5006206686
0.0000000000,0.0000000000,0.7548112994
0.0000000000,0.0000000000,0.9525309697
0.0000000000,0.0000000000,0.7594503257
0.0000000000,0.0000000000,0.7183002449
0.0000000000,0.0000000000,0.9243423459
0.0000000000,0.0000000000,0.9034605112
0.0000000000,0.0000000000,0.6721704682
0.0000000000,0.0000000000,0.5998727709
0.0000000000,0.0000000000,0.8679603669
0.0000000000,0.0000000000,0.7036261689
0.0000000000,0.0000000000,0.8060357690
0.0000000000,0.0000000000,0.6688922037
0.0000000000,0.0000000000,0.6580940938
0.0000000000,0.0000000000,0.6606356319
0.0000000000,0.0000000000,0.5929980677
0.0000000000,0.0000000000,0.7536952805
0.0000000000,0.0000000000,0.9361594404
0.0000000000,0.0000000000,0.8241664838
0.0000000000,0.0000000000,0.8959849973
0.0000000000,0.0000000000,0.6828441680
0.0000000000,0.0000000000,0.7903223180
0.0000000000,0.0000000000,0.6472775984
0.0000000000,0.0000000000,0.9222026534
0.0000000000,0.0000000000,0.9391436613
0.0000000000,0.0000000000,0.8250924045
0.0000000000,0.0000000000,0.8141273493
0.0000000000,0.0000000000,0.8296246975
0.0000000000,0.0000000000,0.6162505790
0.0000000000,0.0000000000,0.9459392691
0.0000000000,0.0000000000,0.9245929931
0.0000000000,0.0000000000,0.8920720306
0.0000000000,0.0000000000,0.8536347468
0.0000000000,0.0000000000,0.9188214439
0.0000000000,0.0000000000,1.0167972607
0.0000000000,0.0000000000,0.5638516793
0.0000000000,0.0000000000,0.7326925122
0.0000000000,0.0000000000,0.6581925421
0.0000000000,0.0000000000,0.7515312317
0.0000000000,0.0000000000,0.9541206794
0.0000000000,0.0000000000,0.8134225654
0.0000000000,0.0000000000,0.8781871206
0.0000000000,0.0000000000,0.6449735713
0.0000000000,0.0000000000,0.8811621882
0.0000000000,0.0000000000,0.8749562154
0.0000000000,0.0000000000,0.8226997595
0.0000000000,0.0000000000,0.7235101292
0.0000000000,0.0000000000,0.6233692498
0.0000000000,0.0000000000,0.6023058424
0.0000000000,0.0000000000,0.7639909508
0.0000000000,0.0000000000,0.8146167350
0.0000000000,0.0000000000,0.9825775704
0.0000000000,0.0000000000,0.6875473762
0.0000000000,0.0000000000,0.6609530110
0.0000000000,0.0000000000,0.8429315917
0.0000000000,0.0000000000,0.7382183084
0.0000000000,0.0000000000,0.7515265670
0.0000000000,0.0000000000,0.6768065815
0.0000000000,0.0000000000,0.6165301391
0.0000000000,0.0000000000,0.6667978513
0.0000000000,0.0000000000,0.9549831972
0.0000000000,0.0000000000,0.8921143339
0.0000000000,0.0000000000,0.7538275525
0.0000000000,0.0000000000,0.6620521219
0.0000000000,0.0000000000,0.6866551895
0.0000000000,0.0000000000,0.7990446593
0.0000000000,0.0000000000,0.8648584832
0.0000000000,0.0000000000,0.5885431077
0.0000000000,0.0000000000,0.6701228283
0.0000000000,0.0000000000,0.6561068078
0.0000000000,0.0000000000,0.6191637006
0.0000000000,0.0000000000,0.7800043374
0.0000000000,0.0000000000,0.7996836944
0.0000000000,0.0000000000,0.6074492640
0.0000000000,0.0000000000,0.8073714949
0.0000000000,0.0000000000,0.6573673514
0.0000000000,0.0000000000,0.8640503211
0.0000000000,0.0000000000,0.5117084700
0.0000000000,0.0000000000,0.5456438926
0.0000000000,0.0000000000,0.6059144796
0.0000000000,0.0000000000,0.9630483289
0.0000000000,0.0000000000,0.6357003092
0.0000000000,0.0000000000,0.6452346623
0.0000000000,0.0000000000,0.6247516960
0.0000000000,0.0000000000,0.9595947359
0.0000000000,0.0000000000,0.6639946684
0.0000000000,0.0000000000,0.8499825157
0.0000000000,0.0000000000,0.6513032541
0.0000000000,0.0000000000,0.8669870174
0.0000000000,0.0000000000,0.8730576568
0.0000000000,0.0000000000,0.7726232633
0.0000000000,0.0000000000,0.8467280128
0.0000000000,0.0000000000,0.7618462054
0.0000000000,0.0000000000,0.9205766710
0.0000000000,0.0000000000,0.6265070932
0.0000000000,0.0000000000,0.5479245453
0.0000000000,0.0000000000,0.7961060175
0.0000000000,0.0000000000,0.5562425277
0.0000000000,0.0000000000,0.7803159338
0.0000000000,0.0000000000,0.8312645862
0.0000000000,0.0000000000,0.8210404244
0.0000000000,0.0000000000,0.9514573592
0.0000000000,0.0000000000,0.7037342385
0.0000000000,0.0000000000,0.8918995290
0.0000000000,0.0000000000,0.5879722274
0.0000000000,0.0000000000,0.6046672570
0.0000000000,0.0000000000,0.9166604742
0.0000000000,0.0000000000,0.8378813915
0.0000000000,0.0000000000,0.5754402221
0.0000000000,0.0000000000,0.8721927149
0.0000000000,0.0000000000,0.5900648660
0.0000000000,0.0000000000,0.6978041670
0.0000000000,0.0000000000,0.9392629569
0.0000000000,0.0000000000,0.8080835774
0.0000000000,0.0000000000,0.5401618084
0.0000000000,0.0000000000,1.0059076908
0.0000000000,0.0000000000,0.7423159646
0.0000000000,0.0000000000,0.7953470947
0.0000000000,0.0000000000,0.6380907526
0.0000000000,0.0000000000,0.8304144164
0.0000000000,0.0000000000,0.6488097294
0.0000000000,0.0000000000,0.5470173128
0.0000000000,0.0000000000,0.8101048746
0.0000000000,0.0000000000,0.7131288373
0.0000000000,0.0000000000,0.7122106149
0.0000000000,0.0000000000,0.7194951003
0.0000000000,0.0000000000,0.8457045464
