0.1444607933,0.0000000000,0.0000000000
0.1982920623,0.0000000000,0.0000000000
0.0713890680,0.0000000000,0.0000000000
0.0912935498,0.0000000000,0.0000000000
0.0930356521,0.0000000000,0.0000000000
0.2481284984,0.0000000000,0.0000000000
0.0212321243,0.0000000000,0.0000000000
0.0552700673,0.0000000000,0.0000000000
0.0289082125,0.0000000000,0.0000000000
0.2268524176,0.0000000000,0.0000000000
0.2963760527,0.0000000000,0.0000000000
0.2391341694,0.0000000000,0.0000000000
0.1602362160,0.0000000000,0.0000000000
0.2650422205,0.0000000000,0.0000000000
0.0632499112,0.0000000000,0.0000000000
0.1292952544,0.0000000000,0.0000000000
0.1692586623,0.0000000000,0.0000000000
0.1663368334,0.0000000000,0.0000000000
0.0554104581,0.0000000000,0.0000000000
0.0696444191,0.0000000000,0.0000000000
0.0939278667,0.0000000000,0.0000000000
0.1906468043,0.0000000000,0.0000000000
0.0807072478,0.0000000000,0.0000000000
0.0787428139,0.0000000000,0.0000000000
0.3447928138,0.0000000000,0.0000000000
0.0878903956,0.0000000000,0.0000000000
0.1141197008,0.0000000000,0.0000000000
0.1980032791,0.0000000000,0.0000000000
0.0707311528,0.0000000000,0.0000000000
0.0457807636,0.0000000000,0.0000000000
0.2636752599,0.0000000000,0.0000000000
0.1051131002,0.0000000000,0.0000000000
0.0423934894,0.0000000000,0.0000000000
0.1106913577,0.0000000000,0.0000000000
0.0604883174,0.0000000000,0.0000000000
0.0666449070,0.0000000000,0.0000000000
0.1452649812,0.0000000000,0.0000000000
0.1578560626,0.0000000000,0.0000000000
0.0252284588,0.0000000000,0.0000000000
0.1995771568,0.0000000000,0.0000000000
0.0342628974,0.0000000000,0.0000000000
0.0814224907,0.0000000000,0.0000000000
0.0685286917,0.0000000000,0.0000000000
0.2818933957,0.0000000000,0.0000000000
0.1663247770,0.0000000000,0.0000000000
0.0771502919,0.0000000000,0.0000000000
0.0725920487,0.0000000000,0.0000000000
0.0388411421,0.0000000000,0.0000000000
0.0538207070,0.0000000000,0.0000000000
0.0934229738,0.0000000000,0.0000000000
0.0143272039,0.0000000000,0.0000000000
0.1688901359,0.0000000000,0.0000000000
0.1065680247,0.0000000000,0.0000000000
0.0773658423,0.0000000000,0.0000000000
0.2123444553,0.0000000000,0.0000000000
0.0284609136,0.0000000000,0.0000000000
0.0278240021,0.0000000000,0.0000000000
0.0649153222,0.0000000000,0.0000000000
0.0349405551,0.0000000000,0.0000000000
0.1991184399,0.0000000000,0.0000000000
0.1494363903,0.0000000000,0.0000000000
0.0353889260,0.0000000000,0.0000000000
0.1155045524,0.0000000000,0.0000000000
0.2330046280,0.0000000000,0.0000000000
0.0601150585,0.0000000000,0.0000000000
0.0759461906,0.0000000000,0.0000000000
0.0399326173,0.0000000000,0.0000000000
0.2575715168,0.0000000000,0.0000000000
0.0789907769,0.0000000000,0.0000000000
0.0339863813,0.0000000000,0.0000000000
0.2864050827,0.0000000000,0.0000000000
0.0598650213,0.0000000000,0.0000000000
0.2485453432,0.0000000000,0.0000000000
0.1941894654,0.0000000000,0.0000000000
0.0404125897,0.0000000000,0.0000000000
0.3031915955,0.0000000000,0.0000000000
0.1419059611,0.0000000000,0.0000000000
0.0829304322,0.0000000000,0.0000000000
0.0398387808,0.0000000000,0.0000000000
0.1871270964,0.0000000000,0.0000000000
0.0584365097,0.0000000000,0.0000000000
0.1423831279,0.0000000000,0.0000000000
0.1779285071,0.0000000000,0.0000000000
0.0360099149,0.0000000000,0.0000000000
0.2502372924,0.0000000000,0.0000000000
0.0679832642,0.0000000000,0.0000000000
0.2566088268,0.0000000000,0.0000000000
0.0331722868,0.0000000000,0.0000000000
0.0198474646,0.0000000000,0.0000000000
0.0598718838,0.0000000000,0.0000000000
0.1256339631,0.0000000000,0.0000000000
0.1733315262,0.0000000000,0.0000000000
0.2398927518,0.0000000000,0.0000000000
0.1471806945,0.0000000000,0.0000000000
0.1612366055,0.0000000000,0.0000000000
0.2444524731,0.0000000000,0.0000000000
0.1132279514,0.0000000000,0.0000000000
0.0562278952,0.0000000000,0.0000000000
0.3187528642,0.0000000000,0.0000000000
0.1364041287,0.0000000000,0.0000000000
0.0544914822,0.0000000000,0.0000000000
0.2911104604,0.0000000000,0.0000000000
0.1262352290,0.0000000000,0.0000000000
0.1209483728,0.0000000000,0.0000000000
0.0344073715,0.0000000000,0.0000000000
0.2408053239,0.0000000000,0.0000000000
0.0494136813,0.0000000000,0.0000000000
0.0871845107,0.0000000000,0.0000000000
0.2014183860,0.0000000000,0.0000000000
0.0688190098,0.0000000000,0.0000000000
0.0733628130,0.0000000000,0.0000000000
0.1916557964,0.0000000000,0.0000000000
0.2310003977,0.0000000000,0.0000000000
0.2614995364,0.0000000000,0.0000000000
0.0840621431,0.0000000000,0.0000000000
0.1766240324,0.0000000000,0.0000000000
0.0293576429,0.0000000000,0.0000000000
0.0405731911,0.0000000000,0.0000000000
0.2351570874,0.0000000000,0.0000000000
0.2368155609,0.0000000000,0.0000000000
0.0690544970,0.0000000000,0.0000000000
0.0301854414,0.0000000000,0.0000000000
0.0245877613,0.0000000000,0.0000000000
0.1032866218,0.0000000000,0.0000000000
0.1083159535,0.0000000000,0.0000000000
0.1763968334,0.0000000000,0.0000000000
0.1952474615,0.0000000000,0.0000000000
0.1192821752,0.0000000000,0.0000000000
0.1992448085,0.0000000000,0.0000000000
0.2927736573,0.0000000000,0.0000000000
0.1317236690,0.0000000000,0.0000000000
0.0699834539,0.0000000000,0.0000000000
0.0999084939,0.0000000000,0.0000000000
0.0437907590,0.0000000000,0.0000000000
0.1042920259,0.0000000000,0.0000000000
0.1393146954,0.0000000000,0.0000000000
0.0984233917,0.0000000000,0.0000000000
0.0335386045,0.0000000000,0.0000000000
0.1431946991,0.0000000000,0.0000000000
0.1753259481,0.0000000000,0.0000000000
0.0187196904,0.0000000000,0.0000000000
0.1594385161,0.0000000000,0.0000000000
0.0216385965,0.0000000000,0.0000000000
0.2351847856,0.0000000000,0.0000000000
0.0278947264,0.0000000000,0.0000000000
0.0231063203,0.0000000000,0.0000000000
0.0374628794,0.0000000000,0.0000000000
0.0495590179,0.0000000000,0.0000000000
0.0356679151,0.0000000000,0.0000000000
0.0548779072,0.0000000000,0.0000000000
0.2939416045,0.0000000000,0.0000000000
0.2289556557,0.0000000000,0.0000000000
0.0313814129,0.0000000000,0.0000000000
0.2156023891,0.0000000000,0.0000000000
0.0238720379,0.0000000000,0.0000000000
0.0633403398,0.0000000000,0.0000000000
0.0335671962,0.0000000000,0.0000000000
0.2093180095,0.0000000000,0.0000000000
0.1032640887,0.0000000000,0.0000000000
0.3477788506,0.0000000000,0.0000000000
0.0516867565,0.0000000000,0.0000000000
0.2602031221,0.0000000000,0.0000000000
0.2699200981,0.0000000000,0.0000000000
0.1252231072,0.0000000000,0.0000000000
0.0828695870,0.0000000000,0.0000000000
0.1725737984,0.0000000000,0.0000000000
0.0967942072,0.0000000000,0.0000000000
0.2251185484,0.0000000000,0.0000000000
0.0891590608,0.0000000000,0.0000000000
0.3484079731,0.0000000000,0.0000000000
0.2580507133,0.0000000000,0.0000000000
0.1043119780,0.0000000000,0.0000000000
0.3094845649,0.0000000000,0.0000000000
0.1710393768,0.0000000000,0.0000000000
0.0380207548,0.0000000000,0.0000000000
0.2873794856,0.0000000000,0.0000000000
0.0417367073,0.0000000000,0.0000000000
0.0372014564,0.0000000000,0.0000000000
0.0397522635,0.0000000000,0.0000000000
0.3291786866,0.0000000000,0.0000000000
0.1919681627,0.0000000000,0.0000000000
0.0714146729,0.0000000000,0.0000000000
0.0638019315,0.0000000000,0.0000000000
0.1362819940,0.0000000000,0.0000000000
0.1845466598,0.0000000000,0.0000000000
0.2101529314,0.0000000000,0.0000000000
0.3709142464,0.0000000000,0.0000000000
0.0908354533,0.0000000000,0.0000000000
0.1023593120,0.0000000000,0.0000000000
0.0848780548,0.0000000000,0.0000000000
0.0312132583,0.0000000000,0.0000000000
0.2090248687,0.0000000000,0.0000000000
0.1464541381,0.0000000000,0.0000000000
0.0624411913,0.0000000000,0.0000000000
0.1336083317,0.0000000000,0.0000000000
0.1263652289,0.0000000000,0.0000000000
0.2034149142,0.0000000000,0.0000000000
0.2323725046,0.0000000000,0.0000000000
0.0622621262,0.0000000000,0.0000000000
0.0201270228,0.0000000000,0.0000000000
0.0446515635,0.0000000000,0.0000000000
0.1110359987,0.0000000000,0.0000000000
0.0939549318,0.0000000000,0.0000000000
0.0952837275,0.0000000000,0.0000000000
0.0211782208,0.0000000000,0.0000000000
0.0259934766,0.0000000000,0.0000000000
0.0534524665,0.0000000000,0.0000000000
0.2317741506,0.0000000000,0.0000000000
0.0213239561,0.0000000000,0.0000000000
0.0336246409,0.0000000000,0.0000000000
0.0129282104,0.0000000000,0.0000000000
0.1880264670,0.0000000000,0.0000000000
0.1353389982,0.0000000000,0.0000000000
0.0235706828,0.0000000000,0.0000000000
0.0727414016,0.0000000000,0.0000000000
