0.1775068488,0.0000000000,0.0000000000
0.0349610865,0.0000000000,0.0000000000
0.2718496971,0.0000000000,0.0000000000
0.0210392451,0.0000000000,0.0000000000
0.1988559145,0.0000000000,0.0000000000
0.0608401248,0.0000000000,0.0000000000
0.1338968705,0.0000000000,0.0000000000
0.1527446618,0.0000000000,0.0000000000
0.2841529765,0.0000000000,0.0000000000
0.1233756978,0.0000000000,0.0000000000
0.0149358594,0.0000000000,0.0000000000
0.0167574874,0.0000000000,0.0000000000
0.2102600349,0.0000000000,0.0000000000
0.0753971220,0.0000000000,0.0000000000
0.2175076185,0.0000000000,0.0000000000
0.0601135429,0.0000000000,0.0000000000
0.1824128851,0.0000000000,0.0000000000
0.0655074149,0.0000000000,0.0000000000
0.2297624495,0.0000000000,0.0000000000
0.0525770216,0.0000000000,0.0000000000
0.1645647358,0.0000000000,0.0000000000
0.1564234745,0.0000000000,0.0000000000
0.0746444445,0.0000000000,0.0000000000
0.2127440763,0.0000000000,0.0000000000
0.1377624231,0.0000000000,0.0000000000
0.2661626358,0.0000000000,0.0000000000
0.0805798825,0.0000000000,0.0000000000
0.1733083251,0.0000000000,0.0000000000
0.0699963806,0.0000000000,0.0000000000
0.1666237726,0.0000000000,0.0000000000
0.0209164510,0.0000000000,0.0000000000
0.0244886302,0.0000000000,0.0000000000
0.0181986574,0.0000000000,0.0000000000
0.0581283521,0.0000000000,0.0000000000
0.2211925093,0.0000000000,0.0000000000
0.0320595703,0.0000000000,0.0000000000
0.0273868452,0.0000000000,0.0000000000
0.2162629839,0.0000000000,0.0000000000
0.0167319961,0.0000000000,0.0000000000
0.2151169712,0.0000000000,0.0000000000
0.0329558770,0.0000000000,0.0000000000
0.1393208967,0.0000000000,0.0000000000
0.0773100059,0.0000000000,0.0000000000
0.3010159841,0.0000000000,0.0000000000
0.0226896985,0.0000000000,0.0000000000
0.0520756372,0.0000000000,0.0000000000
0.3555444952,0.0000000000,0.0000000000
0.2013115152,0.0000000000,0.0000000000
0.2481588128,0.0000000000,0.0000000000
0.0222298092,0.0000000000,0.0000000000
0.1250055022,0.0000000000,0.0000000000
0.0254304517,0.0000000000,0.0000000000
0.0394983940,0.0000000000,0.0000000000
0.0701382171,0.0000000000,0.0000000000
0.0371085964,0.0000000000,0.0000000000
0.0893084317,0.0000000000,0.0000000000
0.0545219326,0.0000000000,0.0000000000
0.0266765877,0.0000000000,0.0000000000
0.1192628801,0.0000000000,0.0000000000
0.0262377662,0.0000000000,0.0000000000
0.0287160162,0.0000000000,0.0000000000
0.0633755265,0.0000000000,0.0000000000
0.0727770364,0.0000000000,0.0000000000
0.1479041153,0.0000000000,0.0000000000
0.0759485408,0.0000000000,0.0000000000
0.1738083830,0.0000000000,0.0000000000
0.1654864034,0.0000000000,0.0000000000
0.0371589297,0.0000000000,0.0000000000
0.0214490846,0.0000000000,0.0000000000
0.0196202265,0.0000000000,0.0000000000
0.4159462965,0.0000000000,0.0000000000
0.0766848702,0.0000000000,0.0000000000
0.1095868646,0.0000000000,0.0000000000
0.1182991435,0.0000000000,0.0000000000
0.0690368089,0.0000000000,0.0000000000
0.1521143380,0.0000000000,0.0000000000
0.2620333423,0.0000000000,0.0000000000
0.0189172726,0.0000000000,0.0000000000
0.3061057943,0.0000000000,0.0000000000
0.0953570813,0.0000000000,0.0000000000
0.0237067850,0.0000000000,0.0000000000
0.1255400856,0.0000000000,0.0000000000
0.2468587328,0.0000000000,0.0000000000
0.0568976201,0.0000000000,0.0000000000
0.0518586712,0.0000000000,0.0000000000
0.1093186776,0.0000000000,0.0000000000
0.0975912919,0.0000000000,0.0000000000
0.1911921783,0.0000000000,0.0000000000
0.2586461354,0.0000000000,0.0000000000
0.2350366086,0.0000000000,0.0000000000
0.0367614860,0.0000000000,0.0000000000
0.0742002045,0.0000000000,0.0000000000
0.2164641267,0.0000000000,0.0000000000
0.0196535408,0.0000000000,0.0000000000
0.2503483303,0.0000000000,0.0000000000
0.2073429011,0.0000000000,0.0000000000
0.0397127464,0.0000000000,0.0000000000
0.1939510598,0.0000000000,0.0000000000
0.1264580356,0.0000000000,0.0000000000
0.0636994609,0.0000000000,0.0000000000
0.0184871854,0.0000000000,0.0000000000
0.1411347865,0.0000000000,0.0000000000
0.0170870011,0.0000000000,0.0000000000
0.1425851074,0.0000000000,0.0000000000
0.1190370358,0.0000000000,0.0000000000
0.0730914222,0.0000000000,0.0000000000
0.2491514078,0.0000000000,0.0000000000
0.0769403117,0.0000000000,0.0000000000
0.0740294064,0.0000000000,0.0000000000
0.0502307942,0.0000000000,0.0000000000
0.0271834814,0.0000000000,0.0000000000
0.1898618482,0.0000000000,0.0000000000
0.0549628049,0.0000000000,0.0000000000
0.0446696951,0.0000000000,0.0000000000
0.1977983893,0.0000000000,0.0000000000
0.3644888458,0.0000000000,0.0000000000
0.2232641432,0.0000000000,0.0000000000
0.0574808138,0.0000000000,0.0000000000
0.0985103085,0.0000000000,0.0000000000
0.0652396611,0.0000000000,0.0000000000
0.2146072087,0.0000000000,0.0000000000
0.0861229539,0.0000000000,0.0000000000
0.0407783935,0.0000000000,0.0000000000
0.1123473836,0.0000000000,0.0000000000
0.2687198184,0.0000000000,0.0000000000
0.0305093180,0.0000000000,0.0000000000
0.0307251808,0.0000000000,0.0000000000
0.1756931859,0.0000000000,0.0000000000
0.0282672398,0.0000000000,0.0000000000
0.1095780961,0.0000000000,0.0000000000
0.0258247511,0.0000000000,0.0000000000
0.2748316370,0.0000000000,0.0000000000
0.1392945990,0.0000000000,0.0000000000
0.0745265063,0.0000000000,0.0000000000
0.0373506005,0.0000000000,0.0000000000
0.2281576078,0.0000000000,0.0000000000
0.0698625668,0.0000000000,0.0000000000
0.2089832310,0.0000000000,0.0000000000
0.0333138119,0.0000000000,0.0000000000
0.1150399282,0.0000000000,0.0000000000
0.0539638110,0.0000000000,0.0000000000
0.3349924907,0.0000000000,0.0000000000
0.0321842801,0.0000000000,0.0000000000
0.1060644984,0.0000000000,0.0000000000
0.0294728044,0.0000000000,0.0000000000
0.2768317959,0.0000000000,0.0000000000
0.3419108133,0.0000000000,0.0000000000
0.0674271368,0.0000000000,0.0000000000
0.3069745945,0.0000000000,0.0000000000
0.1258247919,0.0000000000,0.0000000000
0.2852582680,0.0000000000,0.0000000000
0.0395193190,0.0000000000,0.0000000000
0.2138754549,0.0000000000,0.0000000000
0.1282006446,0.0000000000,0.0000000000
0.1715094277,0.0000000000,0.0000000000
0.0656555406,0.0000000000,0.0000000000
0.1802607172,0.0000000000,0.0000000000
0.2108021173,0.0000000000,0.0000000000
0.3066232218,0.0000000000,0.0000000000
0.0249648432,0.0000000000,0.0000000000
0.0604607701,0.0000000000,0.0000000000
0.1408857547,0.0000000000,0.0000000000
0.0417577900,0.0000000000,0.0000000000
0.0734619510,0.0000000000,0.0000000000
0.2399920582,0.0000000000,0.0000000000
0.0545570828,0.0000000000,0.0000000000
0.1479015565,0.0000000000,0.0000000000
0.0604393315,0.0000000000,0.0000000000
0.0666556894,0.0000000000,0.0000000000
0.0347526753,0.0000000000,0.0000000000
0.0336246409,0.0000000000,0.0000000000
0.2362548349,0.0000000000,0.0000000000
0.1295081203,0.0000000000,0.0000000000
0.0927510683,0.0000000000,0.0000000000
0.0537117128,0.0000000000,0.0000000000
0.4048152990,0.0000000000,0.0000000000
0.0608071844,0.0000000000,0.0000000000
0.0657120660,0.0000000000,0.0000000000
0.0500397064,0.0000000000,0.0000000000
0.2199476539,0.0000000000,0.0000000000
0.0216720636,0.0000000000,0.0000000000
0.2460876889,0.0000000000,0.0000000000
0.2268312450,0.0000000000,0.0000000000
0.1718220682,0.0000000000,0.0000000000
0.3248258985,0.0000000000,0.0000000000
0.2379651521,0.0000000000,0.0000000000
0.0317667767,0.0000000000,0.0000000000
0.2381847794,0.0000000000,0.0000000000
0.1732979209,0.0000000000,0.0000000000
0.2011891186,0.0000000000,0.0000000000
0.1202661314,0.0000000000,0.0000000000
0.2252990973,0.0000000000,0.0000000000
0.1467202248,0.0000000000,0.0000000000
0.2788142398,0.0000000000,0.0000000000
0.0570055365,0.0000000000,0.0000000000
0.0388434768,0.0000000000,0.0000000000
0.0613626283,0.0000000000,0.0000000000
0.0337810703,0.0000000000,0.0000000000
0.0600589247,0.0000000000,0.0000000000
0.3670851918,0.0000000000,0.0000000000
0.0530184274,0.0000000000,0.0000000000
0.0429969343,0.0000000000,0.0000000000
0.0399864999,0.0000000000,0.0000000000
0.2927066765,0.0000000000,0.0000000000
0.1139480176,0.0000000000,0.0000000000
0.0800238600,0.0000000000,0.0000000000
0.0580979815,0.0000000000,0.0000000000
0.0949970959,0.0000000000,0.0000000000
0.0675371093,0.0000000000,0.0000000000
0.0670384205,0.0000000000,0.0000000000
0.0750378790,0.0000000000,0.0000000000
0.1689314295,0.0000000000,0.0000000000
0.0263543583,0.0000000000,0.0000000000
0.0040713127,0.0000000000,0.0000000000
0.2661909580,0.0000000000,0.0000000000
0.0893170834,0.0000000000,0.0000000000
0.0596494769,0.0000000000,0.0000000000
0.0503281525,0.0000000000,0.0000000000
0.0355280394,0.0000000000,0.0000000000
0.3790976150,0.0000000000,0.0000000000
0.0248680379,0.0000000000,0.0000000000
0.1672550999,0.0000000000,0.0000000000
0.1804727503,0.0000000000,0.0000000000
0.0128929663,0.0000000000,0.0000000000
0.1450875666,0.0000000000,0.0000000000
0.1695413076,0.0000000000,0.0000000000
0.0668204626,0.0000000000,0.0000000000
0.1113847814,0.0000000000,0.0000000000
0.1956949778,0.0000000000,0.0000000000
0.2292816688,0.0000000000,0.0000000000
0.1574237633,0.0000000000,0.0000000000
0.2604451595,0.0000000000,0.0000000000
0.1615460097,0.0000000000,0.0000000000
0.0726514975,0.0000000000,0.0000000000
0.0583501971,0.0000000000,0.0000000000
0.3905645394,0.0000000000,0.0000000000
0.0615574581,0.0000000000,0.0000000000
0.0479349743,0.0000000000,0.0000000000
0.2048708029,0.0000000000,0.0000000000
0.1187960172,0.0000000000,0.0000000000
0.1043509373,0.0000000000,0.0000000000
0.0705350574,0.0000000000,0.0000000000
0.0302958922,0.0000000000,0.0000000000
0.1893470552,0.0000000000,0.0000000000
0.2001991111,0.0000000000,0.0000000000
0.0269813602,0.0000000000,0.0000000000
0.1656356679,0.0000000000,0.0000000000
0.2449288388,0.0000000000,0.0000000000
0.0731514103,0.0000000000,0.0000000000
0.0269596099,0.0000000000,0.0000000000
0.0341645550,0.0000000000,0.0000000000
0.2714632736,0.0000000000,0.0000000000
0.0203314424,0.0000000000,0.0000000000
0.0277716004,0.0000000000,0.0000000000
0.0300841308,0.0000000000,0.0000000000
0.0506000149,0.0000000000,0.0000000000
0.0779399836,0.0000000000,0.0000000000
0.0025008295,0.0000000000,0.0000000000
0.3906684581,0.0000000000,0.0000000000
0.0760827612,0.0000000000,0.0000000000
0.2146230165,0.0000000000,0.0000000000
0.2325706361,0.0000000000,0.0000000000
0.0777178431,0.0000000000,0.0000000000
0.0651902450,0.0000000000,0.0000000000
0.1011847880,0.0000000000,0.0000000000
0.0405770665,0.0000000000,0.0000000000
0.1183368402,0.0000000000,0.0000000000
0.0811342636,0.0000000000,0.0000000000
0.0419025199,0.0000000000,0.0000000000
0.1127422615,0.0000000000,0.0000000000
0.2221977197,0.0000000000,0.0000000000
0.0125838692,0.0000000000,0.0000000000
0.0358318404,0.0000000000,0.0000000000
0.1680804008,0.0000000000,0.0000000000
0.1850788825,0.0000000000,0.0000000000
0.0407441451,0.0000000000,0.0000000000
0.0979302760,0.0000000000,0.0000000000
0.0421181585,0.0000000000,0.0000000000
0.0776424713,0.0000000000,0.0000000000
0.2890097003,0.0000000000,0.0000000000
0.0353230354,0.0000000000,0.0000000000
0.3221919640,0.0000000000,0.0000000000
0.1471499502,0.0000000000,0.0000000000
0.2010224986,0.0000000000,0.0000000000
0.0396645062,0.0000000000,0.0000000000
0.0625848366,0.0000000000,0.0000000000
0.0548216129,0.0000000000,0.0000000000
0.0520934697,0.0000000000,0.0000000000
0.1865485671,0.0000000000,0.0000000000
0.3433678028,0.0000000000,0.0000000000
0.1902657151,0.0000000000,0.0000000000
0.0891554057,0.0000000000,0.0000000000
0.0260414622,0.0000000000,0.0000000000
0.1758222362,0.0000000000,0.0000000000
0.0764160007,0.0000000000,0.0000000000
0.0474226421,0.0000000000,0.0000000000
0.0575228824,0.0000000000,0.0000000000
0.0304901347,0.0000000000,0.0000000000
0.0822824565,0.0000000000,0.0000000000
0.0523265419,0.0000000000,0.0000000000
0.3013117070,0.0000000000,0.0000000000
0.0051058918,0.0000000000,0.0000000000
0.1194627206,0.0000000000,0.0000000000
0.0400194887,0.0000000000,0.0000000000
0.0640067365,0.0000000000,0.0000000000
0.0101972016,0.0000000000,0.0000000000
0.1262435843,0.0000000000,0.0000000000
0.0834778551,0.0000000000,0.0000000000
0.0374285427,0.0000000000,0.0000000000
0.1711447484,0.0000000000,0.0000000000
0.0778508383,0.0000000000,0.0000000000
0.0386732683,0.0000000000,0.0000000000
0.1130876546,0.0000000000,0.0000000000
0.0602106983,0.0000000000,0.0000000000
0.3311470520,0.0000000000,0.0000000000
0.0166127044,0.0000000000,0.0000000000
0.0913557047,0.0000000000,0.0000000000
0.0778713525,0.0000000000,0.0000000000
0.0700433334,0.0000000000,0.0000000000
0.0357868750,0.0000000000,0.0000000000
0.0234423606,0.0000000000,0.0000000000
0.1009087577,0.0000000000,0.0000000000
0.2530767729,0.0000000000,0.0000000000
0.0839878758,0.0000000000,0.0000000000
0.0354243422,0.0000000000,0.0000000000
0.0797361477,0.0000000000,0.0000000000
0.0668044973,0.0000000000,0.0000000000
0.0567524788,0.0000000000,0.0000000000
0.0503547454,0.0000000000,0.0000000000
0.0505612960,0.0000000000,0.0000000000
0.1377259839,0.0000000000,0.0000000000
0.0822141526,0.0000000000,0.0000000000
0.1328417665,0.0000000000,0.0000000000
0.0650125765,0.0000000000,0.0000000000
0.0993824594,0.0000000000,0.0000000000
0.1058074557,0.0000000000,0.0000000000
0.0308352911,0.0000000000,0.0000000000
0.0277579477,0.0000000000,0.0000000000
0.0177939502,0.0000000000,0.0000000000
0.0327797011,0.0000000000,0.0000000000
0.0634740091,0.0000000000,0.0000000000
0.3460346527,0.0000000000,0.0000000000
0.0191404025,0.0000000000,0.0000000000
0.3559501057,0.0000000000,0.0000000000
0.0119497235,0.0000000000,0.0000000000
0.2953142706,0.0000000000,0.0000000000
0.0390369527,0.0000000000,0.0000000000
0.3196535112,0.0000000000,0.0000000000
0.2443276141,0.0000000000,0.0000000000
0.1241082440,0.0000000000,0.0000000000
0.2251225925,0.0000000000,0.0000000000
0.0763192139,0.0000000000,0.0000000000
0.0505672500,0.0000000000,0.0000000000
0.2915759578,0.0000000000,0.0000000000
0.3071970745,0.0000000000,0.0000000000
0.0296159771,0.0000000000,0.0000000000
0.3376046269,0.0000000000,0.0000000000
0.0524172609,0.0000000000,0.0000000000
0.2366505900,0.0000000000,0.0000000000
0.0690847929,0.0000000000,0.0000000000
0.1432775959,0.0000000000,0.0000000000
0.0690919845,0.0000000000,0.0000000000
0.0398907794,0.0000000000,0.0000000000
0.0966518651,0.0000000000,0.0000000000
0.0228268185,0.0000000000,0.0000000000
0.0341131745,0.0000000000,0.0000000000
0.0575771442,0.0000000000,0.0000000000
0.2479991477,0.0000000000,0.0000000000
0.2512260501,0.0000000000,0.0000000000
0.1317626481,0.0000000000,0.0000000000
0.1124130510,0.0000000000,0.0000000000
0.1214557859,0.0000000000,0.0000000000
0.0547091472,0.0000000000,0.0000000000
0.0266100135,0.0000000000,0.0000000000
0.1912675737,0.0000000000,0.0000000000
0.0182736594,0.0000000000,0.0000000000
0.2738942068,0.0000000000,0.0000000000
0.0481380474,0.0000000000,0.0000000000
0.1062346136,0.0000000000,0.0000000000
0.1012529890,0.0000000000,0.0000000000
0.1437393856,0.0000000000,0.0000000000
0.1279356106,0.0000000000,0.0000000000
0.1931521393,0.0000000000,0.0000000000
0.1042448944,0.0000000000,0.0000000000
0.1117118805,0.0000000000,0.0000000000
0.1333283190,0.0000000000,0.0000000000
0.0158787425,0.0000000000,0.0000000000
0.0717264217,0.0000000000,0.0000000000
0.0864799143,0.0000000000,0.0000000000
0.1400597159,0.0000000000,0.0000000000
0.2077844966,0.0000000000,0.0000000000
0.0707011816,0.0000000000,0.0000000000
0.1730605823,0.0000000000,0.0000000000
0.0521595927,0.0000000000,0.0000000000
0.0176521597,0.0000000000,0.0000000000
0.2233752211,0.0000000000,0.0000000000
0.0698726518,0.0000000000,0.0000000000
0.2450593941,0.0000000000,0.0000000000
0.1624992598,0.0000000000,0.0000000000
0.0731257323,0.0000000000,0.0000000000
0.1498315885,0.0000000000,0.0000000000
