0.0502184826,0.0000000000,0.0000000000
0.2798249772,0.0000000000,0.0000000000
0.1056944973,0.0000000000,0.0000000000
0.0756239645,0.0000000000,0.0000000000
0.1559179797,0.0000000000,0.0000000000
0.0566739910,0.0000000000,0.0000000000
0.1822217186,0.0000000000,0.0000000000
0.1875213768,0.0000000000,0.0000000000
0.0834023237,0.0000000000,0.0000000000
0.0230004335,0.0000000000,0.0000000000
0.1236568516,0.0000000000,0.0000000000
0.1256324723,0.0000000000,0.0000000000
0.1738854855,0.0000000000,0.0000000000
0.1019565652,0.0000000000,0.0000000000
0.0808766276,0.0000000000,0.0000000000
0.0286271122,0.0000000000,0.0000000000
0.0322511967,0.0000000000,0.0000000000
0.0371840164,0.0000000000,0.0000000000
0.1769244854,0.0000000000,0.0000000000
0.3951072568,0.0000000000,0.0000000000
0.2396777002,0.0000000000,0.0000000000
0.0165817755,0.0000000000,0.0000000000
0.0238328679,0.0000000000,0.0000000000
0.0376775415,0.0000000000,0.0000000000
0.1059047270,0.0000000000,0.0000000000
0.2968822574,0.0000000000,0.0000000000
0.1647164800,0.0000000000,0.0000000000
0.0755067843,0.0000000000,0.0000000000
0.1338970313,0.0000000000,0.0000000000
0.2162442408,0.0000000000,0.0000000000
0.0404474492,0.0000000000,0.0000000000
0.1848893424,0.0000000000,0.0000000000
0.1674302249,0.0000000000,0.0000000000
0.1163359990,0.0000000000,0.0000000000
0.0602620950,0.0000000000,0.0000000000
0.0572649439,0.0000000000,0.0000000000
0.0394799764,0.0000000000,0.0000000000
0.0137800177,0.0000000000,0.0000000000
0.1277812899,0.0000000000,0.0000000000
0.0450611201,0.0000000000,0.0000000000
0.2528382706,0.0000000000,0.0000000000
0.0640179120,0.0000000000,0.0000000000
0.3273339834,0.0000000000,0.0000000000
0.0289133119,0.0000000000,0.0000000000
0.1110147698,0.0000000000,0.0000000000
0.1293992059,0.0000000000,0.0000000000
0.0975386389,0.0000000000,0.0000000000
0.2039069504,0.0000000000,0.0000000000
0.2773683235,0.0000000000,0.0000000000
0.0145386247,0.0000000000,0.0000000000
0.1811216831,0.0000000000,0.0000000000
0.1199486660,0.0000000000,0.0000000000
0.2845872928,0.0000000000,0.0000000000
0.1529648129,0.0000000000,0.0000000000
0.0218698830,0.0000000000,0.0000000000
0.0160054556,0.0000000000,0.0000000000
0.0222438292,0.0000000000,0.0000000000
0.0387396868,0.0000000000,0.0000000000
0.0548832476,0.0000000000,0.0000000000
0.0191759188,0.0000000000,0.0000000000
0.0997063517,0.0000000000,0.0000000000
0.0566581473,0.0000000000,0.0000000000
0.1678695729,0.0000000000,0.0000000000
0.0935892509,0.0000000000,0.0000000000
0.1675695057,0.0000000000,0.0000000000
0.0702051662,0.0000000000,0.0000000000
0.0401484481,0.0000000000,0.0000000000
0.0576250049,0.0000000000,0.0000000000
0.1417164635,0.0000000000,0.0000000000
0.0484165870,0.0000000000,0.0000000000
0.1281665339,0.0000000000,0.0000000000
0.2163899766,0.0000000000,0.0000000000
0.2227521777,0.0000000000,0.0000000000
0.2087020638,0.0000000000,0.0000000000
0.0832256975,0.0000000000,0.0000000000
0.0632446633,0.0000000000,0.0000000000
0.0216177162,0.0000000000,0.0000000000
0.2356099230,0.0000000000,0.0000000000
0.1943578495,0.0000000000,0.0000000000
0.0249996050,0.0000000000,0.0000000000
0.1048772227,0.0000000000,0.0000000000
0.1478265050,0.0000000000,0.0000000000
0.0791754592,0.0000000000,0.0000000000
0.1004545798,0.0000000000,0.0000000000
0.2901771520,0.0000000000,0.0000000000
0.0245246008,0.0000000000,0.0000000000
0.0367648836,0.0000000000,0.0000000000
0.0810383554,0.0000000000,0.0000000000
0.1695761997,0.0000000000,0.0000000000
0.0526218228,0.0000000000,0.0000000000
0.1072699047,0.0000000000,0.0000000000
0.2002773738,0.0000000000,0.0000000000
0.1125564495,0.0000000000,0.0000000000
0.0985503214,0.0000000000,0.0000000000
0.0784777160,0.0000000000,0.0000000000
0.1242788449,0.0000000000,0.0000000000
0.1499124940,0.0000000000,0.0000000000
0.2119178320,0.0000000000,0.0000000000
0.1738686559,0.0000000000,0.0000000000
0.1469992373,0.0000000000,0.0000000000
0.1557602414,0.0000000000,0.0000000000
0.2465050407,0.0000000000,0.0000000000
-0.0042184401,0.0000000000,0.0000000000
0.1880134491,0.0000000000,0.0000000000
0.0546631892,0.0000000000,0.0000000000
0.2292892152,0.0000000000,0.0000000000
0.1510315365,0.0000000000,0.0000000000
0.0395787943,0.0000000000,0.0000000000
0.1214908078,0.0000000000,0.0000000000
0.2456931309,0.0000000000,0.0000000000
0.0742218685,0.0000000000,0.0000000000
0.0278869666,0.0000000000,0.0000000000
0.3267234995,0.0000000000,0.0000000000
0.1025822746,0.0000000000,0.0000000000
0.0851823421,0.0000000000,0.0000000000
0.0131730214,0.0000000000,0.0000000000
0.0553077847,0.0000000000,0.0000000000
0.2787201983,0.0000000000,0.0000000000
0.1190959722,0.0000000000,0.0000000000
0.1428082180,0.0000000000,0.0000000000
0.0143315591,0.0000000000,0.0000000000
0.2129742456,0.0000000000,0.0000000000
0.2608484935,0.0000000000,0.0000000000
0.0724473108,0.0000000000,0.0000000000
0.0456836543,0.0000000000,0.0000000000
0.0589444683,0.0000000000,0.0000000000
0.2813483064,0.0000000000,0.0000000000
0.2400846868,0.0000000000,0.0000000000
0.0139567331,0.0000000000,0.0000000000
0.0180242535,0.0000000000,0.0000000000
0.0386496099,0.0000000000,0.0000000000
0.0437329726,0.0000000000,0.0000000000
0.1410061835,0.0000000000,0.0000000000
0.1796779502,0.0000000000,0.0000000000
0.0357205301,0.0000000000,0.0000000000
0.2662476076,0.0000000000,0.0000000000
0.1405712302,0.0000000000,0.0000000000
0.0362280374,0.0000000000,0.0000000000
0.2632448649,0.0000000000,0.0000000000
0.2312780129,0.0000000000,0.0000000000
0.0735741878,0.0000000000,0.0000000000
0.1336657463,0.0000000000,0.0000000000
0.1623425218,0.0000000000,0.0000000000
0.0325974714,0.0000000000,0.0000000000
0.2553340020,0.0000000000,0.0000000000
0.0421595358,0.0000000000,0.0000000000
0.1959925802,0.0000000000,0.0000000000
0.0269374024,0.0000000000,0.0000000000
0.0606508634,0.0000000000,0.0000000000
0.0762765771,0.0000000000,0.0000000000
0.1638927746,0.0000000000,0.0000000000
0.1007119796,0.0000000000,0.0000000000
0.0575169513,0.0000000000,0.0000000000
0.3528451878,0.0000000000,0.0000000000
0.1893340187,0.0000000000,0.0000000000
0.0441190983,0.0000000000,0.0000000000
0.2204390802,0.0000000000,0.0000000000
0.1523481698,0.0000000000,0.0000000000
0.1181775458,0.0000000000,0.0000000000
0.1134140918,0.0000000000,0.0000000000
0.0830170658,0.0000000000,0.0000000000
0.0842940148,0.0000000000,0.0000000000
0.1130467710,0.0000000000,0.0000000000
0.0891600164,0.0000000000,0.0000000000
0.0368512624,0.0000000000,0.0000000000
0.2651976612,0.0000000000,0.0000000000
0.2872863652,0.0000000000,0.0000000000
0.1949969174,0.0000000000,0.0000000000
0.1174298953,0.0000000000,0.0000000000
0.0838363184,0.0000000000,0.0000000000
0.1471427333,0.0000000000,0.0000000000
0.0513959081,0.0000000000,0.0000000000
0.0275397063,0.0000000000,0.0000000000
0.0620782013,0.0000000000,0.0000000000
0.1006436940,0.0000000000,0.0000000000
0.2313883562,0.0000000000,0.0000000000
0.1487681821,0.0000000000,0.0000000000
0.1804159057,0.0000000000,0.0000000000
0.2782909326,0.0000000000,0.0000000000
0.1668776860,0.0000000000,0.0000000000
0.0213372068,0.0000000000,0.0000000000
0.1361823588,0.0000000000,0.0000000000
0.0385867532,0.0000000000,0.0000000000
0.0182838704,0.0000000000,0.0000000000
0.0527118697,0.0000000000,0.0000000000
0.0293570514,0.0000000000,0.0000000000
0.1650934386,0.0000000000,0.0000000000
0.1192306386,0.0000000000,0.0000000000
0.1449358367,0.0000000000,0.0000000000
0.0419061201,0.0000000000,0.0000000000
0.3591467658,0.0000000000,0.0000000000
0.3436270521,0.0000000000,0.0000000000
0.1139190282,0.0000000000,0.0000000000
0.2359097807,0.0000000000,0.0000000000
0.0536349971,0.0000000000,0.0000000000
0.3162580416,0.0000000000,0.0000000000
0.2744732426,0.0000000000,0.0000000000
0.3570262199,0.0000000000,0.0000000000
0.1734448360,0.0000000000,0.0000000000
0.0411965057,0.0000000000,0.0000000000
0.0439736034,0.0000000000,0.0000000000
0.0661597330,0.0000000000,0.0000000000
0.1544189712,0.0000000000,0.0000000000
0.1582550907,0.0000000000,0.0000000000
0.0244412570,0.0000000000,0.0000000000
0.0289631731,0.0000000000,0.0000000000
0.0179300556,0.0000000000,0.0000000000
0.1266979837,0.0000000000,0.0000000000
0.1253209551,0.0000000000,0.0000000000
0.1578199154,0.0000000000,0.0000000000
0.1510309670,0.0000000000,0.0000000000
0.3486367432,0.0000000000,0.0000000000
0.2038556604,0.0000000000,0.0000000000
0.1497303815,0.0000000000,0.0000000000
0.3256348532,0.0000000000,0.0000000000
0.0980594466,0.0000000000,0.0000000000
0.2136083275,0.0000000000,0.0000000000
0.1379301905,0.0000000000,0.0000000000
0.2317782275,0.0000000000,0.0000000000
0.2044281570,0.0000000000,0.0000000000
0.0898147394,0.0000000000,0.0000000000
0.0847009614,0.0000000000,0.0000000000
0.3742112582,0.0000000000,0.0000000000
0.0698285429,0.0000000000,0.0000000000
0.0847141304,0.0000000000,0.0000000000
0.1149829274,0.0000000000,0.0000000000
0.0988275989,0.0000000000,0.0000000000
0.1570610553,0.0000000000,0.0000000000
0.0743015770,0.0000000000,0.0000000000
0.0734058482,0.0000000000,0.0000000000
-0.0037058608,0.0000000000,0.0000000000
0.1761558862,0.0000000000,0.0000000000
0.0395173554,0.0000000000,0.0000000000
0.1902796597,0.0000000000,0.0000000000
0.0703753977,0.0000000000,0.0000000000
0.0665327642,0.0000000000,0.0000000000
0.0797156495,0.0000000000,0.0000000000
0.2051439130,0.0000000000,0.0000000000
0.2014213481,0.0000000000,0.0000000000
0.0351890623,0.0000000000,0.0000000000
0.1081627337,0.0000000000,0.0000000000
0.0395948887,0.0000000000,0.0000000000
0.0176312650,0.0000000000,0.0000000000
0.4297626060,0.0000000000,0.0000000000
0.2377560084,0.0000000000,0.0000000000
0.0794899609,0.0000000000,0.0000000000
0.0247233657,0.0000000000,0.0000000000
0.0416039392,0.0000000000,0.0000000000
0.0943647692,0.0000000000,0.0000000000
0.1022421139,0.0000000000,0.0000000000
0.0875948780,0.0000000000,0.0000000000
0.0422604034,0.0000000000,0.0000000000
0.1160761600,0.0000000000,0.0000000000
0.0198926231,0.0000000000,0.0000000000
0.4065806164,0.0000000000,0.0000000000
0.3384499526,0.0000000000,0.0000000000
0.1392565690,0.0000000000,0.0000000000
0.0301090554,0.0000000000,0.0000000000
0.1871146142,0.0000000000,0.0000000000
0.2027471562,0.0000000000,0.0000000000
0.1657543389,0.0000000000,0.0000000000
0.1270633661,0.0000000000,0.0000000000
0.1188331610,0.0000000000,0.0000000000
0.0841822003,0.0000000000,0.0000000000
0.1842392595,0.0000000000,0.0000000000
0.2821955436,0.0000000000,0.0000000000
0.1055863993,0.0000000000,0.0000000000
0.0157388303,0.0000000000,0.0000000000
0.0191894414,0.0000000000,0.0000000000
0.0639356948,0.0000000000,0.0000000000
0.1621983930,0.0000000000,0.0000000000
0.0930409743,0.0000000000,0.0000000000
0.0421880142,0.0000000000,0.0000000000
0.2717600575,0.0000000000,0.0000000000
0.2439691954,0.0000000000,0.0000000000
0.5125623360,0.0000000000,0.0000000000
0.2798861682,0.0000000000,0.0000000000
0.0982399492,0.0000000000,0.0000000000
0.1198159354,0.0000000000,0.0000000000
0.1161810514,0.0000000000,0.0000000000
0.1819292431,0.0000000000,0.0000000000
0.0607033348,0.0000000000,0.0000000000
0.0311857631,0.0000000000,0.0000000000
0.3025694106,0.0000000000,0.0000000000
0.2428163802,0.0000000000,0.0000000000
0.1145714787,0.0000000000,0.0000000000
0.2969075496,0.0000000000,0.0000000000
0.0138709395,0.0000000000,0.0000000000
0.3532750305,0.0000000000,0.0000000000
0.3111361570,0.0000000000,0.0000000000
0.0256068458,0.0000000000,0.0000000000
0.0858765436,0.0000000000,0.0000000000
0.1092585020,0.0000000000,0.0000000000
0.0403282670,0.0000000000,0.0000000000
0.0497023755,0.0000000000,0.0000000000
0.1667509141,0.0000000000,0.0000000000
0.0885879849,0.0000000000,0.0000000000
0.2306151201,0.0000000000,0.0000000000
0.2590895990,0.0000000000,0.0000000000
0.1043408387,0.0000000000,0.0000000000
0.1044013506,0.0000000000,0.0000000000
0.1532759835,0.0000000000,0.0000000000
0.3273138334,0.0000000000,0.0000000000
0.0131549315,0.0000000000,0.0000000000
0.0453848938,0.0000000000,0.0000000000
0.3630922088,0.0000000000,0.0000000000
0.0514929951,0.0000000000,0.0000000000
0.0752226503,0.0000000000,0.0000000000
0.1835907915,0.0000000000,0.0000000000
0.3226760497,0.0000000000,0.0000000000
0.0307783387,0.0000000000,0.0000000000
0.0459849827,0.0000000000,0.0000000000
0.0311892465,0.0000000000,0.0000000000
0.0751361435,0.0000000000,0.0000000000
0.0459151276,0.0000000000,0.0000000000
0.0157448936,0.0000000000,0.0000000000
0.0883403575,0.0000000000,0.0000000000
0.2477644497,0.0000000000,0.0000000000
0.1232632297,0.0000000000,0.0000000000
0.1702999071,0.0000000000,0.0000000000
0.1142321580,0.0000000000,0.0000000000
0.0299939246,0.0000000000,0.0000000000
0.0821309855,0.0000000000,0.0000000000
0.0168198993,0.0000000000,0.0000000000
0.2602723019,0.0000000000,0.0000000000
0.1451547531,0.0000000000,0.0000000000
0.2317533913,0.0000000000,0.0000000000
0.1107195414,0.0000000000,0.0000000000
0.1260070164,0.0000000000,0.0000000000
0.0239245366,0.0000000000,0.0000000000
0.0798708782,0.0000000000,0.0000000000
0.0452313464,0.0000000000,0.0000000000
0.1099681344,0.0000000000,0.0000000000
0.1032475459,0.0000000000,0.0000000000
0.1543073704,0.0000000000,0.0000000000
0.0108866981,0.0000000000,0.0000000000
0.1060341500,0.0000000000,0.0000000000
0.0778109974,0.0000000000,0.0000000000
0.0296267487,0.0000000000,0.0000000000
0.0080198726,0.0000000000,0.0000000000
0.1452332075,0.0000000000,0.0000000000
0.1447684171,0.0000000000,0.0000000000
0.1807943896,0.0000000000,0.0000000000
0.0347650804,0.0000000000,0.0000000000
0.2197875236,0.0000000000,0.0000000000
0.3241558262,0.0000000000,0.0000000000
0.0430988435,0.0000000000,0.0000000000
0.0398710143,0.0000000000,0.0000000000
0.3029079909,0.0000000000,0.0000000000
0.2326370898,0.0000000000,0.0000000000
0.0893289609,0.0000000000,0.0000000000
