0.5460985899,107.4014282227,0.5418519974
0.5435114503,181.1891174316,0.9072639346
0.3274890184,202.5661163330,0.8217519522
0.0595665872,164.8221282959,0.8113601804
0.3160881996,145.5444030762,0.7778970003
0.8392690420,107.0848312378,0.8366511464
0.4890931845,193.4235076904,0.8566221595
0.4832243025,116.2017898560,0.5198971629
0.4436642230,80.2066497803,0.8840420246
0.7132274508,143.6515960693,0.7002066374
0.9099879265,225.1366271973,0.6298213005
0.4859127998,182.3857421875,0.9031655788
0.4283321500,214.2636871338,0.5728467703
0.1760838628,213.1293029785,0.5036219954
0.1429582238,181.2881164551,0.6913410425
0.3430128694,115.9777297974,0.8179671764
0.1843553782,177.7945251465,0.7589784861
0.8341513872,197.8747253418,0.7694355249
0.0951637328,87.1135406494,0.6673781872
0.0177488327,25.9457015991,0.8691905737
0.4154673219,68.5055313110,0.5239576101
0.7027596235,35.8642730713,0.6488099098
0.1995281577,169.7691345215,0.8734245300
0.1554276347,235.5137176514,0.5058598518
0.3979999125,217.4283447266,0.8038226366
0.8580530882,178.9632110596,0.9397342205
0.2176399231,109.9735183716,0.7795593739
0.4840450585,117.8692474365,0.7006100416
0.5222078562,46.2324981689,0.9758913517
0.6167043447,140.6874389648,0.9189841151
0.3240437210,123.6366119385,0.6610569954
0.9087833166,129.7720794678,0.5250889659
0.5249686837,134.8176422119,0.8307029009
0.2118308246,201.0929718018,0.7440745831
0.8700836897,84.7735137939,0.7424855232
0.5486012697,195.7059020996,0.6918283105
0.0530784428,31.5790061951,0.6930842996
0.9015117884,103.7499923706,0.6307214499
0.1816198528,171.0653381348,0.5948441029
0.2382489741,62.5084075928,0.7134050131
0.9188513756,205.7234649658,0.9636927843
0.1111756265,124.6358566284,0.9121347070
0.5379607081,92.8879623413,0.9012083411
0.6719191074,165.4355163574,0.6932952404
0.7389894724,201.0864562988,0.8529702425
0.7992841601,195.5383300781,0.6576085091
0.3076288700,142.4408264160,0.9822785854
0.9351263642,100.2152404785,0.9298547506
0.9543577433,48.0341567993,0.6669734120
0.1907482147,80.3514404297,0.8476012945
0.1203845441,66.7102203369,0.8787959218
0.5108886957,97.6991348267,0.5212817788
0.9331722856,147.3790435791,0.9236733913
0.6547819972,180.7478332520,0.9482063055
0.8435510397,138.2655792236,0.8950998783
0.1092550159,163.8041687012,0.9201149940
0.2609615326,145.3845825195,0.9279009104
0.6468264461,69.2014236450,0.8787648678
0.6888315082,214.2992248535,0.5571132302
0.4617439806,69.6555023193,0.6223357916
0.1834098101,90.4199142456,0.5990065932
0.4621495008,80.1092300415,0.7021092772
0.8806625009,190.6743164062,0.9773242474
0.7420060039,205.7717285156,0.8572371602
0.7221612930,48.1858901978,0.7005065680
0.2497365773,211.1487121582,0.6898970008
0.3598276973,203.8337097168,0.9386239052
0.8258029222,208.3405761719,0.9032775760
0.4701479375,189.1075134277,0.8465808630
0.1792001724,188.1037902832,0.7908406258
0.3289502859,95.0243606567,0.5642398596
0.4879305959,180.0441741943,0.5738904476
0.0413163006,116.7562179565,0.9330666065
0.4970811009,38.9640045166,0.6960334778
0.8595128059,126.4358444214,0.9102064371
