0.0843742192,75.8969345093,0.9181207418
0.1698286235,164.4856109619,0.8706122637
0.2788034081,45.2768402100,0.5402958989
0.6978397965,50.0839004517,0.5064684153
0.7710511684,228.6680450439,0.8292342424
0.3779114187,221.0817108154,0.8858906031
0.4981417954,161.6342468262,0.5123735070
0.4012625813,178.5301666260,0.6633430719
0.0265784860,225.0691375732,0.7601140738
0.6293509007,31.7321147919,0.7149294615
0.6331992745,230.2818298340,0.9942472577
0.3816711009,149.5104217529,0.9060742855
0.3070553839,144.6572570801,0.8575614691
0.8945865035,211.3452911377,0.9263565540
0.4838252664,98.4060287476,0.5986745358
0.3063829839,85.8954162598,0.7297872305
0.4822470248,30.5438652039,0.5962011814
0.3684545159,175.1016845703,0.8206385374
0.9357267022,103.7487258911,0.6359131932
0.7560973167,79.2973403931,0.5872210264
0.1780514717,54.5473442078,0.6682113409
0.6371948719,162.8679199219,0.9469138384
0.8914587498,47.5219573975,0.5365772247
0.3727003932,180.5960388184,0.7068047523
0.8515423536,183.0588989258,0.9417017698
0.8107129335,196.5262756348,0.7539756298
0.5315414667,171.6014556885,0.8131939173
0.9116908312,68.1646957397,0.8363300562
0.1548266709,39.7395896912,0.5843719840
0.4529041052,145.8161163330,0.6442599297
0.8310732841,49.6432151794,0.7172954679
0.8832442164,85.5642013550,0.7189096212
0.7402098179,178.3238525391,0.6156396866
0.4550505280,183.2437591553,0.7593247890
0.5441354513,80.3824234009,0.5332309604
0.8855093122,73.4875869751,0.5884537697
0.0592408180,155.5597076416,0.8694371581
0.2990798950,62.4794883728,0.7664459944
0.7950218320,171.0584106445,0.5793096423
0.7598627210,165.6495971680,0.9471920133
0.5445506573,174.3593139648,0.6432009935
0.1915972233,30.6203136444,0.5176076889
0.3314210773,225.3606872559,0.7253948450
0.8262999654,88.5321807861,0.9822208881
0.1607067287,144.9125671387,0.8574641943
0.3189014792,226.5692596436,0.8039306402
0.0659260750,49.6413917542,0.7355231047
0.7899709940,167.7221069336,0.5456888080
0.3239177763,128.4960632324,0.6399002671
0.3197394609,135.4506835938,0.7140413523
