0.5335643550,0.0000000000,0.0000000000
0.4043859002,0.0000000000,0.0000000000
0.5785759506,0.0000000000,0.0000000000
0.3834593691,0.0000000000,0.0000000000
0.5322426332,0.0000000000,0.0000000000
0.4290386314,0.0000000000,0.0000000000
0.4949492479,0.0000000000,0.0000000000
0.4991324664,0.0000000000,0.0000000000
0.5756656530,0.0000000000,0.0000000000
0.5022803604,0.0000000000,0.0000000000
0.3832244666,0.0000000000,0.0000000000
0.3788588004,0.0000000000,0.0000000000
0.5401282840,0.0000000000,0.0000000000
0.4454272749,0.0000000000,0.0000000000
0.5616263423,0.0000000000,0.0000000000
0.4379653291,0.0000000000,0.0000000000
0.5213673199,0.0000000000,0.0000000000
0.4359319343,0.0000000000,0.0000000000
0.5410123544,0.0000000000,0.0000000000
0.4350687013,0.0000000000,0.0000000000
0.5145676933,0.0000000000,0.0000000000
0.5175862681,0.0000000000,0.0000000000
0.4448815245,0.0000000000,0.0000000000
0.5368988604,0.0000000000,0.0000000000
0.5099294916,0.0000000000,0.0000000000
0.5570607041,0.0000000000,0.0000000000
0.4617653259,0.0000000000,0.0000000000
0.5172603940,0.0000000000,0.0000000000
0.4643802552,0.0000000000,0.0000000000
0.5196038027,0.0000000000,0.0000000000
0.3981738971,0.0000000000,0.0000000000
0.3939403152,0.0000000000,0.0000000000
0.3764769214,0.0000000000,0.0000000000
0.4199574032,0.0000000000,0.0000000000
0.5619609762,0.0000000000,0.0000000000
0.4153728701,0.0000000000,0.0000000000
0.3892590678,0.0000000000,0.0000000000
0.5679125571,0.0000000000,0.0000000000
0.3800791503,0.0000000000,0.0000000000
0.5396912505,0.0000000000,0.0000000000
0.4188582102,0.0000000000,0.0000000000
0.5166519944,0.0000000000,0.0000000000
0.4526203336,0.0000000000,0.0000000000
0.5777144000,0.0000000000,0.0000000000
0.3781705301,0.0000000000,0.0000000000
0.4369352255,0.0000000000,0.0000000000
0.6055636860,0.0000000000,0.0000000000
0.5343507042,0.0000000000,0.0000000000
0.5643304089,0.0000000000,0.0000000000
0.3823477935,0.0000000000,0.0000000000
0.4979218100,0.0000000000,0.0000000000
0.3887835687,0.0000000000,0.0000000000
0.4198624615,0.0000000000,0.0000000000
0.4492289758,0.0000000000,0.0000000000
0.4091566054,0.0000000000,0.0000000000
0.4656909030,0.0000000000,0.0000000000
0.4465440166,0.0000000000,0.0000000000
0.3960443300,0.0000000000,0.0000000000
0.4990206236,0.0000000000,0.0000000000
0.3878873025,0.0000000000,0.0000000000
0.4097745923,0.0000000000,0.0000000000
0.4445149871,0.0000000000,0.0000000000
0.4519478678,0.0000000000,0.0000000000
0.5221859329,0.0000000000,0.0000000000
0.4526209531,0.0000000000,0.0000000000
0.5331766473,0.0000000000,0.0000000000
0.5078929215,0.0000000000,0.0000000000
0.3942163325,0.0000000000,0.0000000000
0.3854249307,0.0000000000,0.0000000000
0.3698953844,0.0000000000,0.0000000000
0.6395348088,0.0000000000,0.0000000000
0.4632706671,0.0000000000,0.0000000000
0.4814626895,0.0000000000,0.0000000000
0.4907423284,0.0000000000,0.0000000000
0.4295573174,0.0000000000,0.0000000000
0.5124841244,0.0000000000,0.0000000000
0.5708456607,0.0000000000,0.0000000000
0.3836782108,0.0000000000,0.0000000000
0.6006364997,0.0000000000,0.0000000000
0.4884117512,0.0000000000,0.0000000000
0.3786150083,0.0000000000,0.0000000000
0.5070868669,0.0000000000,0.0000000000
0.5755187421,0.0000000000,0.0000000000
0.4449404096,0.0000000000,0.0000000000
0.4445920490,0.0000000000,0.0000000000
0.4796663099,0.0000000000,0.0000000000
0.4693168265,0.0000000000,0.0000000000
0.5422071941,0.0000000000,0.0000000000
0.5719461799,0.0000000000,0.0000000000
0.5639713647,0.0000000000,0.0000000000
0.4186132510,0.0000000000,0.0000000000
0.4452175514,0.0000000000,0.0000000000
0.5341211481,0.0000000000,0.0000000000
0.3681688517,0.0000000000,0.0000000000
0.5767574769,0.0000000000,0.0000000000
0.5492809013,0.0000000000,0.0000000000
0.3965160272,0.0000000000,0.0000000000
0.5264057849,0.0000000000,0.0000000000
0.4830946427,0.0000000000,0.0000000000
0.4322080601,0.0000000000,0.0000000000
0.3923799165,0.0000000000,0.0000000000
0.5016208026,0.0000000000,0.0000000000
0.3785209384,0.0000000000,0.0000000000
0.5095210220,0.0000000000,0.0000000000
0.4798706714,0.0000000000,0.0000000000
0.4618307251,0.0000000000,0.0000000000
0.5736756037,0.0000000000,0.0000000000
0.4548133685,0.0000000000,0.0000000000
0.4701244909,0.0000000000,0.0000000000
0.4222253385,0.0000000000,0.0000000000
0.4054440495,0.0000000000,0.0000000000
0.5303230940,0.0000000000,0.0000000000
0.4365219673,0.0000000000,0.0000000000
0.4578377574,0.0000000000,0.0000000000
0.5330975900,0.0000000000,0.0000000000
0.6135807442,0.0000000000,0.0000000000
0.5607477911,0.0000000000,0.0000000000
0.4490623896,0.0000000000,0.0000000000
0.4711191039,0.0000000000,0.0000000000
0.4504741508,0.0000000000,0.0000000000
0.5485102532,0.0000000000,0.0000000000
0.4549155203,0.0000000000,0.0000000000
0.4373095498,0.0000000000,0.0000000000
0.4901062329,0.0000000000,0.0000000000
0.5799365366,0.0000000000,0.0000000000
0.3906496761,0.0000000000,0.0000000000
0.4019885616,0.0000000000,0.0000000000
0.5333270112,0.0000000000,0.0000000000
0.3991987154,0.0000000000,0.0000000000
0.4793264150,0.0000000000,0.0000000000
0.4051317194,0.0000000000,0.0000000000
0.5842139185,0.0000000000,0.0000000000
0.5063546568,0.0000000000,0.0000000000
0.4574277188,0.0000000000,0.0000000000
0.4111441958,0.0000000000,0.0000000000
0.5572585529,0.0000000000,0.0000000000
0.4549741929,0.0000000000,0.0000000000
0.5317363157,0.0000000000,0.0000000000
0.4048686892,0.0000000000,0.0000000000
0.4851092626,0.0000000000,0.0000000000
0.4363596462,0.0000000000,0.0000000000
0.5978313772,0.0000000000,0.0000000000
0.4062779762,0.0000000000,0.0000000000
0.4859895371,0.0000000000,0.0000000000
0.3952507398,0.0000000000,0.0000000000
0.5674017366,0.0000000000,0.0000000000
0.6104689891,0.0000000000,0.0000000000
0.4575378145,0.0000000000,0.0000000000
0.5927468273,0.0000000000,0.0000000000
0.5005103261,0.0000000000,0.0000000000
0.5794315746,0.0000000000,0.0000000000
