0.5007607321,0.0000000000,0.0000000000
0.5245453715,0.0000000000,0.0000000000
0.4666367061,0.0000000000,0.0000000000
0.4737398061,0.0000000000,0.0000000000
0.4808881354,0.0000000000,0.0000000000
0.5559226169,0.0000000000,0.0000000000
0.3740868078,0.0000000000,0.0000000000
0.4274143065,0.0000000000,0.0000000000
0.4420841336,0.0000000000,0.0000000000
0.5598650709,0.0000000000,0.0000000000
0.5943733245,0.0000000000,0.0000000000
0.5562554608,0.0000000000,0.0000000000
0.5245733737,0.0000000000,0.0000000000
0.5682168882,0.0000000000,0.0000000000
0.4355636315,0.0000000000,0.0000000000
0.4924737862,0.0000000000,0.0000000000
0.5289969821,0.0000000000,0.0000000000
0.5136287857,0.0000000000,0.0000000000
0.4468276424,0.0000000000,0.0000000000
0.4439900440,0.0000000000,0.0000000000
0.4696459430,0.0000000000,0.0000000000
0.5472316352,0.0000000000,0.0000000000
0.4740275429,0.0000000000,0.0000000000
0.4538097838,0.0000000000,0.0000000000
0.6038526802,0.0000000000,0.0000000000
0.4733670712,0.0000000000,0.0000000000
0.4977150541,0.0000000000,0.0000000000
0.5436793383,0.0000000000,0.0000000000
0.4631332843,0.0000000000,0.0000000000
0.4294652746,0.0000000000,0.0000000000
0.5648796343,0.0000000000,0.0000000000
0.4827812442,0.0000000000,0.0000000000
0.4199049665,0.0000000000,0.0000000000
0.4725019485,0.0000000000,0.0000000000
0.4282198397,0.0000000000,0.0000000000
0.4482662739,0.0000000000,0.0000000000
0.5079084528,0.0000000000,0.0000000000
0.5125523769,0.0000000000,0.0000000000
0.3977746007,0.0000000000,0.0000000000
0.5520004512,0.0000000000,0.0000000000
0.4200312094,0.0000000000,0.0000000000
0.4852266052,0.0000000000,0.0000000000
0.4520107676,0.0000000000,0.0000000000
0.5904945790,0.0000000000,0.0000000000
0.5204835378,0.0000000000,0.0000000000
0.4757847505,0.0000000000,0.0000000000
0.4472121294,0.0000000000,0.0000000000
0.3951962174,0.0000000000,0.0000000000
0.4361451146,0.0000000000,0.0000000000
0.4637628532,0.0000000000,0.0000000000
0.3655453364,0.0000000000,0.0000000000
0.5278810144,0.0000000000,0.0000000000
0.4649484871,0.0000000000,0.0000000000
0.4714161157,0.0000000000,0.0000000000
0.5603597948,0.0000000000,0.0000000000
0.4064635316,0.0000000000,0.0000000000
0.3973293602,0.0000000000,0.0000000000
0.4591577913,0.0000000000,0.0000000000
0.3988366170,0.0000000000,0.0000000000
0.5268776868,0.0000000000,0.0000000000
0.5132412017,0.0000000000,0.0000000000
0.4079685153,0.0000000000,0.0000000000
0.4782689943,0.0000000000,0.0000000000
0.5497592642,0.0000000000,0.0000000000
0.4432926410,0.0000000000,0.0000000000
0.4773305749,0.0000000000,0.0000000000
0.4032246813,0.0000000000,0.0000000000
0.5717046953,0.0000000000,0.0000000000
0.4581585867,0.0000000000,0.0000000000
0.4060882718,0.0000000000,0.0000000000
0.5921415549,0.0000000000,0.0000000000
0.4593687016,0.0000000000,0.0000000000
0.5624202314,0.0000000000,0.0000000000
0.5425455532,0.0000000000,0.0000000000
0.4206517967,0.0000000000,0.0000000000
0.6009875086,0.0000000000,0.0000000000
0.5059792560,0.0000000000,0.0000000000
0.4592631648,0.0000000000,0.0000000000
0.4209895853,0.0000000000,0.0000000000
0.5375267996,0.0000000000,0.0000000000
0.4307720078,0.0000000000,0.0000000000
0.5161862815,0.0000000000,0.0000000000
0.5301931144,0.0000000000,0.0000000000
0.3919847282,0.0000000000,0.0000000000
0.5696604168,0.0000000000,0.0000000000
0.4472760325,0.0000000000,0.0000000000
0.5726542720,0.0000000000,0.0000000000
0.4005812100,0.0000000000,0.0000000000
0.3668531278,0.0000000000,0.0000000000
0.4301555892,0.0000000000,0.0000000000
0.4997113244,0.0000000000,0.0000000000
0.5283701559,0.0000000000,0.0000000000
0.5446470783,0.0000000000,0.0000000000
0.4958854219,0.0000000000,0.0000000000
0.5142451752,0.0000000000,0.0000000000
0.5544154911,0.0000000000,0.0000000000
0.4760296921,0.0000000000,0.0000000000
0.4444319995,0.0000000000,0.0000000000
0.5922336359,0.0000000000,0.0000000000
0.5079610182,0.0000000000,0.0000000000
0.4339193875,0.0000000000,0.0000000000
0.5745356413,0.0000000000,0.0000000000
0.5205326079,0.0000000000,0.0000000000
0.4705758948,0.0000000000,0.0000000000
0.4085886920,0.0000000000,0.0000000000
0.5585043930,0.0000000000,0.0000000000
0.4203382520,0.0000000000,0.0000000000
0.4739226708,0.0000000000,0.0000000000
0.5395893219,0.0000000000,0.0000000000
0.4476528291,0.0000000000,0.0000000000
0.4490988848,0.0000000000,0.0000000000
0.5217368580,0.0000000000,0.0000000000
0.5506115168,0.0000000000,0.0000000000
0.5763093255,0.0000000000,0.0000000000
0.4644727846,0.0000000000,0.0000000000
0.5408089616,0.0000000000,0.0000000000
0.3889729044,0.0000000000,0.0000000000
0.4121719536,0.0000000000,0.0000000000
0.5475501178,0.0000000000,0.0000000000
0.5696180154,0.0000000000,0.0000000000
0.4452992748,0.0000000000,0.0000000000
0.3910401383,0.0000000000,0.0000000000
0.3987277046,0.0000000000,0.0000000000
0.4836168103,0.0000000000,0.0000000000
0.4731827798,0.0000000000,0.0000000000
0.5315005673,0.0000000000,0.0000000000
0.5494057562,0.0000000000,0.0000000000
0.5016408637,0.0000000000,0.0000000000
0.5383322880,0.0000000000,0.0000000000
0.5812548203,0.0000000000,0.0000000000
0.4909642487,0.0000000000,0.0000000000
0.4446061253,0.0000000000,0.0000000000
0.4729584255,0.0000000000,0.0000000000
0.4157770614,0.0000000000,0.0000000000
0.4804884945,0.0000000000,0.0000000000
0.5175126318,0.0000000000,0.0000000000
0.4636463894,0.0000000000,0.0000000000
0.4078812627,0.0000000000,0.0000000000
0.5027919155,0.0000000000,0.0000000000
0.5206249572,0.0000000000,0.0000000000
0.3853114785,0.0000000000,0.0000000000
0.5268425582,0.0000000000,0.0000000000
0.3806343241,0.0000000000,0.0000000000
0.5604277717,0.0000000000,0.0000000000
0.4112607118,0.0000000000,0.0000000000
0.4000396950,0.0000000000,0.0000000000
0.4093374152,0.0000000000,0.0000000000
0.4370933678,0.0000000000,0.0000000000
0.4168971243,0.0000000000,0.0000000000
0.4238324012,0.0000000000,0.0000000000
0.5729445931,0.0000000000,0.0000000000
0.5498662727,0.0000000000,0.0000000000
0.4079539475,0.0000000000,0.0000000000
0.5576369506,0.0000000000,0.0000000000
0.3845544997,0.0000000000,0.0000000000
0.4417953789,0.0000000000,0.0000000000
0.4136527410,0.0000000000,0.0000000000
0.5425101757,0.0000000000,0.0000000000
0.4866153422,0.0000000000,0.0000000000
0.6160927920,0.0000000000,0.0000000000
0.4254681730,0.0000000000,0.0000000000
0.5833733027,0.0000000000,0.0000000000
0.5699115092,0.0000000000,0.0000000000
0.5023970267,0.0000000000,0.0000000000
0.4786353240,0.0000000000,0.0000000000
0.5185380352,0.0000000000,0.0000000000
0.4852235162,0.0000000000,0.0000000000
0.5461250965,0.0000000000,0.0000000000
0.4795374211,0.0000000000,0.0000000000
0.6091059431,0.0000000000,0.0000000000
0.5691154751,0.0000000000,0.0000000000
0.4773725492,0.0000000000,0.0000000000
0.5922192064,0.0000000000,0.0000000000
0.5152885191,0.0000000000,0.0000000000
0.4107330761,0.0000000000,0.0000000000
0.5910115336,0.0000000000,0.0000000000
0.4154028487,0.0000000000,0.0000000000
0.4050391212,0.0000000000,0.0000000000
0.4212722503,0.0000000000,0.0000000000
0.6076725437,0.0000000000,0.0000000000
0.5324144222,0.0000000000,0.0000000000
0.4589242189,0.0000000000,0.0000000000
0.4469912422,0.0000000000,0.0000000000
0.4976980202,0.0000000000,0.0000000000
0.5526608297,0.0000000000,0.0000000000
0.5501426628,0.0000000000,0.0000000000
0.6028011283,0.0000000000,0.0000000000
0.4458434104,0.0000000000,0.0000000000
0.4621711584,0.0000000000,0.0000000000
0.4542932380,0.0000000000,0.0000000000
0.3984610649,0.0000000000,0.0000000000
0.5506903383,0.0000000000,0.0000000000
0.4893091456,0.0000000000,0.0000000000
0.4558353595,0.0000000000,0.0000000000
0.4954549652,0.0000000000,0.0000000000
0.4872080614,0.0000000000,0.0000000000
0.5305156243,0.0000000000,0.0000000000
0.5565454613,0.0000000000,0.0000000000
0.4511215466,0.0000000000,0.0000000000
0.3754853289,0.0000000000,0.0000000000
0.4263203513,0.0000000000,0.0000000000
0.4764782333,0.0000000000,0.0000000000
0.4810732495,0.0000000000,0.0000000000
0.4671190813,0.0000000000,0.0000000000
0.3722796556,0.0000000000,0.0000000000
0.3993556205,0.0000000000,0.0000000000
0.4351416292,0.0000000000,0.0000000000
0.5637109652,0.0000000000,0.0000000000
0.4007659015,0.0000000000,0.0000000000
0.3941987394,0.0000000000,0.0000000000
0.3644148543,0.0000000000,0.0000000000
0.5287044181,0.0000000000,0.0000000000
0.5077448402,0.0000000000,0.0000000000
0.3836899985,0.0000000000,0.0000000000
0.4633567232,0.0000000000,0.0000000000
0.5721890207,0.0000000000,0.0000000000
0.4035420709,0.0000000000,0.0000000000
0.5488711962,0.0000000000,0.0000000000
0.3946157597,0.0000000000,0.0000000000
0.4493750706,0.0000000000,0.0000000000
0.5839166000,0.0000000000,0.0000000000
0.4235648893,0.0000000000,0.0000000000
0.4340885843,0.0000000000,0.0000000000
0.5082880863,0.0000000000,0.0000000000
0.3651816971,0.0000000000,0.0000000000
0.4524152860,0.0000000000,0.0000000000
0.5497807914,0.0000000000,0.0000000000
0.4614289347,0.0000000000,0.0000000000
0.4189616749,0.0000000000,0.0000000000
0.4440201636,0.0000000000,0.0000000000
0.5127037043,0.0000000000,0.0000000000
0.3690198209,0.0000000000,0.0000000000
0.4860873238,0.0000000000,0.0000000000
0.5920477731,0.0000000000,0.0000000000
0.4408062025,0.0000000000,0.0000000000
0.5687044299,0.0000000000,0.0000000000
0.5122888255,0.0000000000,0.0000000000
0.5559242914,0.0000000000,0.0000000000
0.4424018097,0.0000000000,0.0000000000
0.5228844120,0.0000000000,0.0000000000
0.5721954669,0.0000000000,0.0000000000
0.4713601227,0.0000000000,0.0000000000
0.5241971222,0.0000000000,0.0000000000
0.3807212465,0.0000000000,0.0000000000
0.5230561093,0.0000000000,0.0000000000
0.5011861988,0.0000000000,0.0000000000
0.6259277034,0.0000000000,0.0000000000
0.5168099680,0.0000000000,0.0000000000
0.4143421909,0.0000000000,0.0000000000
0.4316213925,0.0000000000,0.0000000000
0.4033566344,0.0000000000,0.0000000000
0.4474324029,0.0000000000,0.0000000000
0.5817946242,0.0000000000,0.0000000000
0.4850890517,0.0000000000,0.0000000000
0.6188498814,0.0000000000,0.0000000000
0.4542674884,0.0000000000,0.0000000000
0.5736345946,0.0000000000,0.0000000000
0.5018417877,0.0000000000,0.0000000000
0.5401985138,0.0000000000,0.0000000000
0.4545086211,0.0000000000,0.0000000000
0.5925090328,0.0000000000,0.0000000000
0.5054168755,0.0000000000,0.0000000000
0.4609162039,0.0000000000,0.0000000000
0.5614273736,0.0000000000,0.0000000000
0.4050745377,0.0000000000,0.0000000000
0.5108094803,0.0000000000,0.0000000000
0.5531155543,0.0000000000,0.0000000000
0.4384765576,0.0000000000,0.0000000000
0.4496484485,0.0000000000,0.0000000000
0.5458167690,0.0000000000,0.0000000000
0.4561271158,0.0000000000,0.0000000000
0.6398620481,0.0000000000,0.0000000000
0.4624989305,0.0000000000,0.0000000000
0.4877353298,0.0000000000,0.0000000000
0.5355913104,0.0000000000,0.0000000000
0.5389303368,0.0000000000,0.0000000000
0.5295754184,0.0000000000,0.0000000000
0.4115531171,0.0000000000,0.0000000000
0.5285052695,0.0000000000,0.0000000000
0.5127589877,0.0000000000,0.0000000000
0.5229133955,0.0000000000,0.0000000000
0.4558058608,0.0000000000,0.0000000000
0.5348895097,0.0000000000,0.0000000000
0.4549820702,0.0000000000,0.0000000000
0.4033589811,0.0000000000,0.0000000000
0.4612659911,0.0000000000,0.0000000000
0.5123233798,0.0000000000,0.0000000000
0.4444463131,0.0000000000,0.0000000000
0.5756983726,0.0000000000,0.0000000000
0.4351885430,0.0000000000,0.0000000000
0.5342385205,0.0000000000,0.0000000000
0.4585479829,0.0000000000,0.0000000000
0.4964907750,0.0000000000,0.0000000000
0.4817822276,0.0000000000,0.0000000000
0.5320137587,0.0000000000,0.0000000000
0.4554396890,0.0000000000,0.0000000000
0.5770651381,0.0000000000,0.0000000000
0.6071367648,0.0000000000,0.0000000000
0.5047231870,0.0000000000,0.0000000000
0.5977585039,0.0000000000,0.0000000000
0.5696548110,0.0000000000,0.0000000000
0.5617035557,0.0000000000,0.0000000000
0.6251283602,0.0000000000,0.0000000000
0.4603882444,0.0000000000,0.0000000000
0.6121570852,0.0000000000,0.0000000000
0.3733194377,0.0000000000,0.0000000000
0.3747659226,0.0000000000,0.0000000000
0.5750408424,0.0000000000,0.0000000000
0.5587284646,0.0000000000,0.0000000000
0.4727690380,0.0000000000,0.0000000000
0.5922426752,0.0000000000,0.0000000000
0.5191625608,0.0000000000,0.0000000000
0.4899373288,0.0000000000,0.0000000000
0.5758274973,0.0000000000,0.0000000000
0.5948252652,0.0000000000,0.0000000000
0.4829447061,0.0000000000,0.0000000000
0.4880295655,0.0000000000,0.0000000000
0.5446303396,0.0000000000,0.0000000000
0.5107626138,0.0000000000,0.0000000000
0.4911290853,0.0000000000,0.0000000000
0.4808594902,0.0000000000,0.0000000000
0.5632591972,0.0000000000,0.0000000000
0.4903017032,0.0000000000,0.0000000000
0.5086361731,0.0000000000,0.0000000000
0.4273709722,0.0000000000,0.0000000000
0.4454336696,0.0000000000,0.0000000000
0.4780033581,0.0000000000,0.0000000000
0.5070694518,0.0000000000,0.0000000000
0.3856853009,0.0000000000,0.0000000000
0.4369443940,0.0000000000,0.0000000000
0.4919926707,0.0000000000,0.0000000000
0.3855124078,0.0000000000,0.0000000000
0.4714359490,0.0000000000,0.0000000000
0.4241346581,0.0000000000,0.0000000000
0.5350995631,0.0000000000,0.0000000000
0.5345640029,0.0000000000,0.0000000000
0.5407500730,0.0000000000,0.0000000000
0.5203999013,0.0000000000,0.0000000000
0.4993827837,0.0000000000,0.0000000000
0.5336397419,0.0000000000,0.0000000000
0.5375552255,0.0000000000,0.0000000000
0.4789327438,0.0000000000,0.0000000000
0.4873497421,0.0000000000,0.0000000000
0.4154869686,0.0000000000,0.0000000000
0.4157070189,0.0000000000,0.0000000000
0.4000628225,0.0000000000,0.0000000000
0.5657164183,0.0000000000,0.0000000000
0.5571829641,0.0000000000,0.0000000000
0.5068277942,0.0000000000,0.0000000000
0.5801513132,0.0000000000,0.0000000000
0.5732792663,0.0000000000,0.0000000000
0.4676402022,0.0000000000,0.0000000000
0.4041194378,0.0000000000,0.0000000000
0.4967244663,0.0000000000,0.0000000000
0.4623632930,0.0000000000,0.0000000000
