0.4109600172,0.0000000000,0.0000000000
0.5660911253,0.0000000000,0.0000000000
0.4968603590,0.0000000000,0.0000000000
0.4768173976,0.0000000000,0.0000000000
0.4878670790,0.0000000000,0.0000000000
0.5381465769,0.0000000000,0.0000000000
0.5211815710,0.0000000000,0.0000000000
0.3998271125,0.0000000000,0.0000000000
0.5356371350,0.0000000000,0.0000000000
0.4655572146,0.0000000000,0.0000000000
0.4103607967,0.0000000000,0.0000000000
0.5884660848,0.0000000000,0.0000000000
0.3899729816,0.0000000000,0.0000000000
0.3657715018,0.0000000000,0.0000000000
0.4375518217,0.0000000000,0.0000000000
0.5263602776,0.0000000000,0.0000000000
0.4675443892,0.0000000000,0.0000000000
0.4638534658,0.0000000000,0.0000000000
0.4368957324,0.0000000000,0.0000000000
0.3534776399,0.0000000000,0.0000000000
0.4282604128,0.0000000000,0.0000000000
0.5143863650,0.0000000000,0.0000000000
0.5177280753,0.0000000000,0.0000000000
0.3443611577,0.0000000000,0.0000000000
0.4822643954,0.0000000000,0.0000000000
0.5903587666,0.0000000000,0.0000000000
0.4874493680,0.0000000000,0.0000000000
0.4671237097,0.0000000000,0.0000000000
0.5743784363,0.0000000000,0.0000000000
0.5650462244,0.0000000000,0.0000000000
0.4424289730,0.0000000000,0.0000000000
0.4039603343,0.0000000000,0.0000000000
0.5429726786,0.0000000000,0.0000000000
0.4557209600,0.0000000000,0.0000000000
0.5145942876,0.0000000000,0.0000000000
0.4377847602,0.0000000000,0.0000000000
0.4388103144,0.0000000000,0.0000000000
0.4367200041,0.0000000000,0.0000000000
0.3985082559,0.0000000000,0.0000000000
0.4901674330,0.0000000000,0.0000000000
0.5796515547,0.0000000000,0.0000000000
0.5203072029,0.0000000000,0.0000000000
0.5586649799,0.0000000000,0.0000000000
0.4478187251,0.0000000000,0.0000000000
0.5021776218,0.0000000000,0.0000000000
0.4275584240,0.0000000000,0.0000000000
0.5723227402,0.0000000000,0.0000000000
0.5852067172,0.0000000000,0.0000000000
0.5251198182,0.0000000000,0.0000000000
0.5172232005,0.0000000000,0.0000000000
0.5230204813,0.0000000000,0.0000000000
0.4126627238,0.0000000000,0.0000000000
0.5872145864,0.0000000000,0.0000000000
0.5748270289,0.0000000000,0.0000000000
0.5585870588,0.0000000000,0.0000000000
0.5372159828,0.0000000000,0.0000000000
0.5715223993,0.0000000000,0.0000000000
0.6262692819,0.0000000000,0.0000000000
0.3825167359,0.0000000000,0.0000000000
0.4756674501,0.0000000000,0.0000000000
0.4355594359,0.0000000000,0.0000000000
0.4847661638,0.0000000000,0.0000000000
0.5904218937,0.0000000000,0.0000000000
0.5143578006,0.0000000000,0.0000000000
0.5542097215,0.0000000000,0.0000000000
0.4240245507,0.0000000000,0.0000000000
0.5511739153,0.0000000000,0.0000000000
0.5476963459,0.0000000000,0.0000000000
0.5188068562,0.0000000000,0.0000000000
0.4677152695,0.0000000000,0.0000000000
0.4171101541,0.0000000000,0.0000000000
0.4058640418,0.0000000000,0.0000000000
0.4845529403,0.0000000000,0.0000000000
0.5210639331,0.0000000000,0.0000000000
0.6066315375,0.0000000000,0.0000000000
0.4545167527,0.0000000000,0.0000000000
0.4326011543,0.0000000000,0.0000000000
0.5310594756,0.0000000000,0.0000000000
0.4750817308,0.0000000000,0.0000000000
0.4878328078,0.0000000000,0.0000000000
0.4470656812,0.0000000000,0.0000000000
0.4136941907,0.0000000000,0.0000000000
0.4395832418,0.0000000000,0.0000000000
0.5925975140,0.0000000000,0.0000000000
0.5555846134,0.0000000000,0.0000000000
0.4837660808,0.0000000000,0.0000000000
0.4380156146,0.0000000000,0.0000000000
0.4490194062,0.0000000000,0.0000000000
0.5157113550,0.0000000000,0.0000000000
0.5442948679,0.0000000000,0.0000000000
0.3929489544,0.0000000000,0.0000000000
0.4424157284,0.0000000000,0.0000000000
0.4299625758,0.0000000000,0.0000000000
0.4137332929,0.0000000000,0.0000000000
0.5029897305,0.0000000000,0.0000000000
0.5086440064,0.0000000000,0.0000000000
0.4076704074,0.0000000000,0.0000000000
0.5120121772,0.0000000000,0.0000000000
0.4325836663,0.0000000000,0.0000000000
0.5441200504,0.0000000000,0.0000000000
0.3369222785,0.0000000000,0.0000000000
0.3717446298,0.0000000000,0.0000000000
0.4021005156,0.0000000000,0.0000000000
0.5949860962,0.0000000000,0.0000000000
0.4202167622,0.0000000000,0.0000000000
0.4280616709,0.0000000000,0.0000000000
0.4133298883,0.0000000000,0.0000000000
0.5949035357,0.0000000000,0.0000000000
0.4344487852,0.0000000000,0.0000000000
0.5363117621,0.0000000000,0.0000000000
0.4320811673,0.0000000000,0.0000000000
0.5479943469,0.0000000000,0.0000000000
0.5537996066,0.0000000000,0.0000000000
0.4967946108,0.0000000000,0.0000000000
0.5335676320,0.0000000000,0.0000000000
0.4912811506,0.0000000000,0.0000000000
0.5743942091,0.0000000000,0.0000000000
0.4173527107,0.0000000000,0.0000000000
0.3711980742,0.0000000000,0.0000000000
0.5032366700,0.0000000000,0.0000000000
0.3776636698,0.0000000000,0.0000000000
0.5008702068,0.0000000000,0.0000000000
0.5307106407,0.0000000000,0.0000000000
0.5265525955,0.0000000000,0.0000000000
0.5868268914,0.0000000000,0.0000000000
0.4642854368,0.0000000000,0.0000000000
0.5551006719,0.0000000000,0.0000000000
0.3934144258,0.0000000000,0.0000000000
0.4031264955,0.0000000000,0.0000000000
0.5746749883,0.0000000000,0.0000000000
0.5269289849,0.0000000000,0.0000000000
0.3861948084,0.0000000000,0.0000000000
0.5509168449,0.0000000000,0.0000000000
0.3960115421,0.0000000000,0.0000000000
0.4543067933,0.0000000000,0.0000000000
0.5817179834,0.0000000000,0.0000000000
0.5157982454,0.0000000000,0.0000000000
0.3676959445,0.0000000000,0.0000000000
0.6152454226,0.0000000000,0.0000000000
0.4777139198,0.0000000000,0.0000000000
0.5100617419,0.0000000000,0.0000000000
0.4232154257,0.0000000000,0.0000000000
0.5248167532,0.0000000000,0.0000000000
0.4316257858,0.0000000000,0.0000000000
0.3732082488,0.0000000000,0.0000000000
0.5162044736,0.0000000000,0.0000000000
0.4612388483,0.0000000000,0.0000000000
0.4609677378,0.0000000000,0.0000000000
0.4655091036,0.0000000000,0.0000000000
0.5298547154,0.0000000000,0.0000000000
0.5203722419,0.0000000000,0.0000000000
0.4922695304,0.0000000000,0.0000000000
0.4854398835,0.0000000000,0.0000000000
0.5931423208,0.0000000000,0.0000000000
0.4099237672,0.0000000000,0.0000000000
0.4221736413,0.0000000000,0.0000000000
0.4551039514,0.0000000000,0.0000000000
0.5936778847,0.0000000000,0.0000000000
0.5809871734,0.0000000000,0.0000000000
0.5059467572,0.0000000000,0.0000000000
0.5204913033,0.0000000000,0.0000000000
0.3944308181,0.0000000000,0.0000000000
0.5448833373,0.0000000000,0.0000000000
0.5554859245,0.0000000000,0.0000000000
0.5483789047,0.0000000000,0.0000000000
0.3675130024,0.0000000000,0.0000000000
0.5510604186,0.0000000000,0.0000000000
0.5660762530,0.0000000000,0.0000000000
0.4398695252,0.0000000000,0.0000000000
0.4681092541,0.0000000000,0.0000000000
0.5573482573,0.0000000000,0.0000000000
0.3998002084,0.0000000000,0.0000000000
0.4629863159,0.0000000000,0.0000000000
0.5039708227,0.0000000000,0.0000000000
0.4013803567,0.0000000000,0.0000000000
0.5933539986,0.0000000000,0.0000000000
0.5867425999,0.0000000000,0.0000000000
0.5011482805,0.0000000000,0.0000000000
0.4101980834,0.0000000000,0.0000000000
0.4969144635,0.0000000000,0.0000000000
0.3825393190,0.0000000000,0.0000000000
0.4682618169,0.0000000000,0.0000000000
0.5380041004,0.0000000000,0.0000000000
0.6059139440,0.0000000000,0.0000000000
0.5429485880,0.0000000000,0.0000000000
0.4230332146,0.0000000000,0.0000000000
0.4599712820,0.0000000000,0.0000000000
0.3946701466,0.0000000000,0.0000000000
0.6031095966,0.0000000000,0.0000000000
0.4590016322,0.0000000000,0.0000000000
0.4465742561,0.0000000000,0.0000000000
0.3846259916,0.0000000000,0.0000000000
0.4453362868,0.0000000000,0.0000000000
0.3924586492,0.0000000000,0.0000000000
0.5205133063,0.0000000000,0.0000000000
0.5057391869,0.0000000000,0.0000000000
0.5122770835,0.0000000000,0.0000000000
0.4594084701,0.0000000000,0.0000000000
0.3801498159,0.0000000000,0.0000000000
0.5390318085,0.0000000000,0.0000000000
0.5803519643,0.0000000000,0.0000000000
0.6217107064,0.0000000000,0.0000000000
0.4676809243,0.0000000000,0.0000000000
0.5996944711,0.0000000000,0.0000000000
0.5095146756,0.0000000000,0.0000000000
0.5954207827,0.0000000000,0.0000000000
0.4238775232,0.0000000000,0.0000000000
0.4535999134,0.0000000000,0.0000000000
0.5114924752,0.0000000000,0.0000000000
0.5733413722,0.0000000000,0.0000000000
0.5208683377,0.0000000000,0.0000000000
0.6610240739,0.0000000000,0.0000000000
0.4837402891,0.0000000000,0.0000000000
0.5285690956,0.0000000000,0.0000000000
0.4586755606,0.0000000000,0.0000000000
0.5586732505,0.0000000000,0.0000000000
0.5463536213,0.0000000000,0.0000000000
0.4763623616,0.0000000000,0.0000000000
0.3645299752,0.0000000000,0.0000000000
0.4845760630,0.0000000000,0.0000000000
0.4592643004,0.0000000000,0.0000000000
0.5221180785,0.0000000000,0.0000000000
0.3904352163,0.0000000000,0.0000000000
0.5769074099,0.0000000000,0.0000000000
0.4987795981,0.0000000000,0.0000000000
0.6225228868,0.0000000000,0.0000000000
0.5451257413,0.0000000000,0.0000000000
0.4859586611,0.0000000000,0.0000000000
0.4866255534,0.0000000000,0.0000000000
0.5778937604,0.0000000000,0.0000000000
0.5865897621,0.0000000000,0.0000000000
0.6056371614,0.0000000000,0.0000000000
0.5165661632,0.0000000000,0.0000000000
0.4579873884,0.0000000000,0.0000000000
0.4606834794,0.0000000000,0.0000000000
0.4643448254,0.0000000000,0.0000000000
0.5932188948,0.0000000000,0.0000000000
0.2856698572,0.0000000000,0.0000000000
0.5657813321,0.0000000000,0.0000000000
0.5004943369,0.0000000000,0.0000000000
0.5541596571,0.0000000000,0.0000000000
0.5103943003,0.0000000000,0.0000000000
0.5698526840,0.0000000000,0.0000000000
0.4954442855,0.0000000000,0.0000000000
0.4054018287,0.0000000000,0.0000000000
0.5551108673,0.0000000000,0.0000000000
0.5387196963,0.0000000000,0.0000000000
0.4877832524,0.0000000000,0.0000000000
0.5695680851,0.0000000000,0.0000000000
0.4041644185,0.0000000000,0.0000000000
0.5411526409,0.0000000000,0.0000000000
0.4716096805,0.0000000000,0.0000000000
0.4748667255,0.0000000000,0.0000000000
0.6299898236,0.0000000000,0.0000000000
0.4584143038,0.0000000000,0.0000000000
0.5347550844,0.0000000000,0.0000000000
0.5609592312,0.0000000000,0.0000000000
0.4207341437,0.0000000000,0.0000000000
0.4556215088,0.0000000000,0.0000000000
0.4959391308,0.0000000000,0.0000000000
0.4648009546,0.0000000000,0.0000000000
0.5334550743,0.0000000000,0.0000000000
0.5317128791,0.0000000000,0.0000000000
0.4131034731,0.0000000000,0.0000000000
0.3856122410,0.0000000000,0.0000000000
0.4582694577,0.0000000000,0.0000000000
0.4968715008,0.0000000000,0.0000000000
0.4633446515,0.0000000000,0.0000000000
0.4997542898,0.0000000000,0.0000000000
0.4818424529,0.0000000000,0.0000000000
0.5023402961,0.0000000000,0.0000000000
0.5664840384,0.0000000000,0.0000000000
0.5252932919,0.0000000000,0.0000000000
0.4362704070,0.0000000000,0.0000000000
0.5005197076,0.0000000000,0.0000000000
0.5664886479,0.0000000000,0.0000000000
0.4422188020,0.0000000000,0.0000000000
0.3679559704,0.0000000000,0.0000000000
0.5387507648,0.0000000000,0.0000000000
0.5608611112,0.0000000000,0.0000000000
0.5479651976,0.0000000000,0.0000000000
0.5306387980,0.0000000000,0.0000000000
0.3914218689,0.0000000000,0.0000000000
0.5087050166,0.0000000000,0.0000000000
0.4635575003,0.0000000000,0.0000000000
0.5053547352,0.0000000000,0.0000000000
0.4295887376,0.0000000000,0.0000000000
0.3846170467,0.0000000000,0.0000000000
0.4133995300,0.0000000000,0.0000000000
0.5587613799,0.0000000000,0.0000000000
0.3917200149,0.0000000000,0.0000000000
0.5064281463,0.0000000000,0.0000000000
0.4450107728,0.0000000000,0.0000000000
0.3896773389,0.0000000000,0.0000000000
0.5556562876,0.0000000000,0.0000000000
0.6051867205,0.0000000000,0.0000000000
0.5094936042,0.0000000000,0.0000000000
0.5271423283,0.0000000000,0.0000000000
0.3800401025,0.0000000000,0.0000000000
0.3745619284,0.0000000000,0.0000000000
0.5626222479,0.0000000000,0.0000000000
0.4028762834,0.0000000000,0.0000000000
0.6278061349,0.0000000000,0.0000000000
0.3830231274,0.0000000000,0.0000000000
0.4758093497,0.0000000000,0.0000000000
0.3846470565,0.0000000000,0.0000000000
0.4624342754,0.0000000000,0.0000000000
0.4067006587,0.0000000000,0.0000000000
0.3643284009,0.0000000000,0.0000000000
0.4135916252,0.0000000000,0.0000000000
