0.4894950390,0.0000000000,0.0000000000
0.4682804048,0.0000000000,0.0000000000
0.1699322164,0.0000000000,0.0000000000
0.2783851922,0.0000000000,0.0000000000
0.5088533759,0.0000000000,0.0000000000
0.0848156288,0.0000000000,0.0000000000
0.0431170650,0.0000000000,0.0000000000
0.4557595551,0.0000000000,0.0000000000
0.4849900007,0.0000000000,0.0000000000
0.3463782370,0.0000000000,0.0000000000
0.0095919883,0.0000000000,0.0000000000
0.6784951687,0.0000000000,0.0000000000
0.2692545354,0.0000000000,0.0000000000
0.0559565984,0.0000000000,0.0000000000
0.2715212703,0.0000000000,0.0000000000
0.5153148770,0.0000000000,0.0000000000
0.7140226960,0.0000000000,0.0000000000
0.3746141493,0.0000000000,0.0000000000
0.3535579145,0.0000000000,0.0000000000
0.2927737832,0.0000000000,0.0000000000
0.2225661576,0.0000000000,0.0000000000
0.5366873145,0.0000000000,0.0000000000
0.5244475603,0.0000000000,0.0000000000
0.0669692084,0.0000000000,0.0000000000
0.4075654149,0.0000000000,0.0000000000
0.4046393633,0.0000000000,0.0000000000
0.2095097005,0.0000000000,0.0000000000
0.9616357088,0.0000000000,0.0000000000
0.5542935729,0.0000000000,0.0000000000
0.9670545459,0.0000000000,0.0000000000
0.3294134438,0.0000000000,0.0000000000
0.6986761689,0.0000000000,0.0000000000
0.4683619440,0.0000000000,0.0000000000
0.0455371551,0.0000000000,0.0000000000
0.3452508748,0.0000000000,0.0000000000
0.6686281562,0.0000000000,0.0000000000
0.8595864177,0.0000000000,0.0000000000
0.9454369545,0.0000000000,0.0000000000
0.4631102681,0.0000000000,0.0000000000
0.6677084565,0.0000000000,0.0000000000
0.7681256533,0.0000000000,0.0000000000
0.0229041483,0.0000000000,0.0000000000
0.1344827265,0.0000000000,0.0000000000
0.2806512415,0.0000000000,0.0000000000
0.4687266648,0.0000000000,0.0000000000
0.7446653843,0.0000000000,0.0000000000
0.6170645952,0.0000000000,0.0000000000
0.1636105925,0.0000000000,0.0000000000
0.3780314326,0.0000000000,0.0000000000
0.4996941984,0.0000000000,0.0000000000
0.0371033549,0.0000000000,0.0000000000
0.3853124976,0.0000000000,0.0000000000
0.4302187860,0.0000000000,0.0000000000
0.2880756855,0.0000000000,0.0000000000
0.6198849082,0.0000000000,0.0000000000
0.7154450417,0.0000000000,0.0000000000
0.7145003676,0.0000000000,0.0000000000
0.1908001900,0.0000000000,0.0000000000
0.1726431549,0.0000000000,0.0000000000
0.8418596387,0.0000000000,0.0000000000
0.5751258135,0.0000000000,0.0000000000
0.5002999306,0.0000000000,0.0000000000
0.4359924793,0.0000000000,0.0000000000
0.8330841660,0.0000000000,0.0000000000
0.4472413659,0.0000000000,0.0000000000
0.1792816967,0.0000000000,0.0000000000
0.4720719159,0.0000000000,0.0000000000
0.1989719719,0.0000000000,0.0000000000
0.0139209144,0.0000000000,0.0000000000
0.0068750279,0.0000000000,0.0000000000
0.7074824572,0.0000000000,0.0000000000
0.2759887576,0.0000000000,0.0000000000
0.0809140056,0.0000000000,0.0000000000
0.3409326077,0.0000000000,0.0000000000
0.2003260255,0.0000000000,0.0000000000
0.8451678753,0.0000000000,0.0000000000
0.2941176593,0.0000000000,0.0000000000
0.6486122608,0.0000000000,0.0000000000
0.6523721218,0.0000000000,0.0000000000
0.0293456037,0.0000000000,0.0000000000
