0.5404008627,0.0000000000,0.0000000000
0.4564657807,0.0000000000,0.0000000000
0.2254809439,0.0000000000,0.0000000000
0.0741074458,0.0000000000,0.0000000000
0.2123904377,0.0000000000,0.0000000000
0.7193265557,0.0000000000,0.0000000000
0.4193797410,0.0000000000,0.0000000000
0.3722176850,0.0000000000,0.0000000000
0.3597976267,0.0000000000,0.0000000000
0.8050523996,0.0000000000,0.0000000000
0.9069556594,0.0000000000,0.0000000000
0.4899914265,0.0000000000,0.0000000000
0.2347517908,0.0000000000,0.0000000000
0.1120203882,0.0000000000,0.0000000000
0.0978691429,0.0000000000,0.0000000000
0.2363122702,0.0000000000,0.0000000000
0.1552782953,0.0000000000,0.0000000000
0.7523342967,0.0000000000,0.0000000000
0.0626369491,0.0000000000,0.0000000000
0.0301373247,0.0000000000,0.0000000000
0.4281266928,0.0000000000,0.0000000000
0.7065405846,0.0000000000,0.0000000000
0.1726418436,0.0000000000,0.0000000000
0.0005101550,0.0000000000,0.0000000000
0.2294220626,0.0000000000,0.0000000000
0.8901385069,0.0000000000,0.0000000000
0.1474248767,0.0000000000,0.0000000000
0.4359414876,0.0000000000,0.0000000000
0.5772638321,0.0000000000,0.0000000000
0.5988680124,0.0000000000,0.0000000000
0.2398344874,0.0000000000,0.0000000000
0.9116699100,0.0000000000,0.0000000000
0.3849666715,0.0000000000,0.0000000000
0.1039158627,0.0000000000,0.0000000000
0.9252067804,0.0000000000,0.0000000000
0.4221125841,0.0000000000,0.0000000000
0.0739700347,0.0000000000,0.0000000000
0.8718942404,0.0000000000,0.0000000000
0.0763483271,0.0000000000,0.0000000000
0.2107879966,0.0000000000,0.0000000000
0.8903635740,0.0000000000,0.0000000000
0.1222977489,0.0000000000,0.0000000000
0.3601438105,0.0000000000,0.0000000000
0.7649569511,0.0000000000,0.0000000000
0.7620271444,0.0000000000,0.0000000000
0.7653694153,0.0000000000,0.0000000000
0.2278071940,0.0000000000,0.0000000000
0.9177807570,0.0000000000,0.0000000000
0.9652960300,0.0000000000,0.0000000000
0.1389400810,0.0000000000,0.0000000000
0.1158960834,0.0000000000,0.0000000000
0.5875106454,0.0000000000,0.0000000000
0.9350630641,0.0000000000,0.0000000000
0.5360700488,0.0000000000,0.0000000000
0.9006021023,0.0000000000,0.0000000000
0.0909829736,0.0000000000,0.0000000000
0.2182296365,0.0000000000,0.0000000000
0.7665168643,0.0000000000,0.0000000000
0.6287750006,0.0000000000,0.0000000000
0.4356880784,0.0000000000,0.0000000000
0.1116113961,0.0000000000,0.0000000000
0.4187093973,0.0000000000,0.0000000000
0.8903580308,0.0000000000,0.0000000000
0.6726992726,0.0000000000,0.0000000000
0.7696716785,0.0000000000,0.0000000000
0.0551931635,0.0000000000,0.0000000000
0.2426283658,0.0000000000,0.0000000000
0.7900320888,0.0000000000,0.0000000000
0.3089535832,0.0000000000,0.0000000000
0.0744233653,0.0000000000,0.0000000000
0.2399140745,0.0000000000,0.0000000000
0.3610533774,0.0000000000,0.0000000000
0.0214615446,0.0000000000,0.0000000000
0.5590964556,0.0000000000,0.0000000000
0.9140262604,0.0000000000,0.0000000000
0.6312199831,0.0000000000,0.0000000000
0.4732442796,0.0000000000,0.0000000000
0.9004307985,0.0000000000,0.0000000000
0.6913893223,0.0000000000,0.0000000000
0.4832497835,0.0000000000,0.0000000000
0.7474030256,0.0000000000,0.0000000000
0.4160514474,0.0000000000,0.0000000000
0.7353279591,0.0000000000,0.0000000000
0.5024911165,0.0000000000,0.0000000000
0.1733097136,0.0000000000,0.0000000000
0.7939103842,0.0000000000,0.0000000000
0.0698916167,0.0000000000,0.0000000000
0.1316239536,0.0000000000,0.0000000000
0.4438706040,0.0000000000,0.0000000000
0.5849535465,0.0000000000,0.0000000000
0.0235425103,0.0000000000,0.0000000000
0.5182749629,0.0000000000,0.0000000000
0.3555550277,0.0000000000,0.0000000000
0.3934378624,0.0000000000,0.0000000000
0.7801907063,0.0000000000,0.0000000000
0.8426743150,0.0000000000,0.0000000000
0.3782107532,0.0000000000,0.0000000000
0.2051012814,0.0000000000,0.0000000000
0.3825923502,0.0000000000,0.0000000000
0.2292149961,0.0000000000,0.0000000000
0.0123305358,0.0000000000,0.0000000000
0.0029111356,0.0000000000,0.0000000000
0.0005101550,0.0000000000,0.0000000000
0.5467765331,0.0000000000,0.0000000000
0.0177058335,0.0000000000,0.0000000000
0.7824139595,0.0000000000,0.0000000000
0.1659415662,0.0000000000,0.0000000000
0.4979914129,0.0000000000,0.0000000000
0.3970282376,0.0000000000,0.0000000000
0.8993048072,0.0000000000,0.0000000000
0.8006549478,0.0000000000,0.0000000000
0.6727777719,0.0000000000,0.0000000000
0.6388232112,0.0000000000,0.0000000000
0.3559707403,0.0000000000,0.0000000000
0.2513249218,0.0000000000,0.0000000000
0.3851675987,0.0000000000,0.0000000000
0.4032439888,0.0000000000,0.0000000000
0.0674490631,0.0000000000,0.0000000000
0.6619470716,0.0000000000,0.0000000000
0.0419250242,0.0000000000,0.0000000000
0.2448332012,0.0000000000,0.0000000000
0.2907576561,0.0000000000,0.0000000000
0.9361023307,0.0000000000,0.0000000000
0.5819674730,0.0000000000,0.0000000000
0.2900848091,0.0000000000,0.0000000000
0.4692097902,0.0000000000,0.0000000000
0.1845947653,0.0000000000,0.0000000000
0.5855948925,0.0000000000,0.0000000000
0.0556804277,0.0000000000,0.0000000000
0.8461616039,0.0000000000,0.0000000000
0.2978224158,0.0000000000,0.0000000000
0.4052999020,0.0000000000,0.0000000000
0.5634984970,0.0000000000,0.0000000000
0.6717011929,0.0000000000,0.0000000000
0.0779130086,0.0000000000,0.0000000000
0.8467392325,0.0000000000,0.0000000000
0.3404099047,0.0000000000,0.0000000000
0.0107360398,0.0000000000,0.0000000000
0.7268293500,0.0000000000,0.0000000000
0.1902309656,0.0000000000,0.0000000000
0.7168725729,0.0000000000,0.0000000000
0.5947366953,0.0000000000,0.0000000000
0.8283910155,0.0000000000,0.0000000000
0.4690852761,0.0000000000,0.0000000000
0.3826718330,0.0000000000,0.0000000000
0.8387637734,0.0000000000,0.0000000000
0.5758331418,0.0000000000,0.0000000000
0.4037294090,0.0000000000,0.0000000000
0.0416953973,0.0000000000,0.0000000000
0.4962362647,0.0000000000,0.0000000000
0.7853328586,0.0000000000,0.0000000000
0.2378823161,0.0000000000,0.0000000000
0.3295440972,0.0000000000,0.0000000000
0.8660383224,0.0000000000,0.0000000000
0.2548403144,0.0000000000,0.0000000000
0.4290460646,0.0000000000,0.0000000000
0.1734246612,0.0000000000,0.0000000000
0.5615906715,0.0000000000,0.0000000000
0.1920972317,0.0000000000,0.0000000000
0.1611114591,0.0000000000,0.0000000000
0.3695136607,0.0000000000,0.0000000000
0.0142840985,0.0000000000,0.0000000000
0.1887312531,0.0000000000,0.0000000000
0.7357366681,0.0000000000,0.0000000000
0.2125271857,0.0000000000,0.0000000000
0.2124754488,0.0000000000,0.0000000000
0.5047125220,0.0000000000,0.0000000000
0.5707441568,0.0000000000,0.0000000000
0.0406450331,0.0000000000,0.0000000000
0.5216428638,0.0000000000,0.0000000000
0.3598580658,0.0000000000,0.0000000000
0.6009327173,0.0000000000,0.0000000000
0.6530777216,0.0000000000,0.0000000000
0.3656826615,0.0000000000,0.0000000000
0.7678651810,0.0000000000,0.0000000000
0.3577783704,0.0000000000,0.0000000000
0.6180891395,0.0000000000,0.0000000000
0.2476043254,0.0000000000,0.0000000000
0.4403434396,0.0000000000,0.0000000000
0.9653682709,0.0000000000,0.0000000000
0.1774756908,0.0000000000,0.0000000000
0.3911716044,0.0000000000,0.0000000000
0.4456968307,0.0000000000,0.0000000000
0.8304058909,0.0000000000,0.0000000000
0.3263505995,0.0000000000,0.0000000000
0.8558476567,0.0000000000,0.0000000000
0.4318911433,0.0000000000,0.0000000000
0.7546976805,0.0000000000,0.0000000000
0.9441278577,0.0000000000,0.0000000000
0.2765090466,0.0000000000,0.0000000000
0.5120453238,0.0000000000,0.0000000000
0.1056115776,0.0000000000,0.0000000000
0.0588416234,0.0000000000,0.0000000000
0.0775153115,0.0000000000,0.0000000000
0.4833704531,0.0000000000,0.0000000000
0.6045278311,0.0000000000,0.0000000000
0.1506582797,0.0000000000,0.0000000000
0.0881741494,0.0000000000,0.0000000000
0.1542277783,0.0000000000,0.0000000000
0.4680948853,0.0000000000,0.0000000000
0.2142757475,0.0000000000,0.0000000000
0.6444387436,0.0000000000,0.0000000000
0.9624829888,0.0000000000,0.0000000000
0.4091509581,0.0000000000,0.0000000000
0.5603919029,0.0000000000,0.0000000000
0.7300522327,0.0000000000,0.0000000000
0.1579892635,0.0000000000,0.0000000000
0.3363995552,0.0000000000,0.0000000000
0.1680580080,0.0000000000,0.0000000000
0.3042892814,0.0000000000,0.0000000000
0.2566116154,0.0000000000,0.0000000000
0.8718888164,0.0000000000,0.0000000000
0.6638159752,0.0000000000,0.0000000000
0.1446717083,0.0000000000,0.0000000000
0.9569377303,0.0000000000,0.0000000000
0.4804211557,0.0000000000,0.0000000000
0.2240003496,0.0000000000,0.0000000000
0.0665687025,0.0000000000,0.0000000000
0.1229489520,0.0000000000,0.0000000000
0.7790799141,0.0000000000,0.0000000000
0.8810920715,0.0000000000,0.0000000000
0.7501642108,0.0000000000,0.0000000000
0.3193216324,0.0000000000,0.0000000000
0.4718403220,0.0000000000,0.0000000000
0.7071980238,0.0000000000,0.0000000000
0.5766478777,0.0000000000,0.0000000000
0.0978399366,0.0000000000,0.0000000000
0.3076003790,0.0000000000,0.0000000000
0.0960638225,0.0000000000,0.0000000000
0.9523224235,0.0000000000,0.0000000000
0.7836086154,0.0000000000,0.0000000000
0.7473775744,0.0000000000,0.0000000000
0.6932979822,0.0000000000,0.0000000000
0.4511249959,0.0000000000,0.0000000000
0.7798218727,0.0000000000,0.0000000000
0.4432915449,0.0000000000,0.0000000000
0.6839206219,0.0000000000,0.0000000000
0.0104633132,0.0000000000,0.0000000000
0.1353996992,0.0000000000,0.0000000000
0.2913201749,0.0000000000,0.0000000000
0.7080548406,0.0000000000,0.0000000000
0.4567903280,0.0000000000,0.0000000000
0.5895779133,0.0000000000,0.0000000000
0.1355183721,0.0000000000,0.0000000000
0.0007733287,0.0000000000,0.0000000000
0.8368485570,0.0000000000,0.0000000000
0.7115101218,0.0000000000,0.0000000000
0.0300358441,0.0000000000,0.0000000000
0.4116739631,0.0000000000,0.0000000000
0.6400415301,0.0000000000,0.0000000000
0.4116999209,0.0000000000,0.0000000000
0.7627934217,0.0000000000,0.0000000000
0.0987728536,0.0000000000,0.0000000000
0.5453868508,0.0000000000,0.0000000000
0.1398161352,0.0000000000,0.0000000000
0.7397360802,0.0000000000,0.0000000000
0.2123701274,0.0000000000,0.0000000000
0.0853321478,0.0000000000,0.0000000000
0.6584668159,0.0000000000,0.0000000000
0.7752692103,0.0000000000,0.0000000000
0.2163753211,0.0000000000,0.0000000000
0.1817301810,0.0000000000,0.0000000000
0.2083811909,0.0000000000,0.0000000000
0.8190318942,0.0000000000,0.0000000000
0.7217058539,0.0000000000,0.0000000000
0.7038761973,0.0000000000,0.0000000000
0.7325251102,0.0000000000,0.0000000000
0.0397198200,0.0000000000,0.0000000000
0.0851713791,0.0000000000,0.0000000000
0.1488562226,0.0000000000,0.0000000000
0.2286407650,0.0000000000,0.0000000000
0.8366421461,0.0000000000,0.0000000000
0.3348773122,0.0000000000,0.0000000000
0.4581081271,0.0000000000,0.0000000000
0.0834860355,0.0000000000,0.0000000000
0.9423719645,0.0000000000,0.0000000000
0.2434271872,0.0000000000,0.0000000000
0.2476673722,0.0000000000,0.0000000000
0.2725203335,0.0000000000,0.0000000000
0.4729764760,0.0000000000,0.0000000000
0.1875317097,0.0000000000,0.0000000000
0.5874624252,0.0000000000,0.0000000000
0.5440232158,0.0000000000,0.0000000000
0.2806373239,0.0000000000,0.0000000000
0.7931300402,0.0000000000,0.0000000000
0.5998178720,0.0000000000,0.0000000000
0.4982953668,0.0000000000,0.0000000000
0.4045880437,0.0000000000,0.0000000000
0.1983537972,0.0000000000,0.0000000000
0.7508445382,0.0000000000,0.0000000000
0.7133474946,0.0000000000,0.0000000000
0.7755641937,0.0000000000,0.0000000000
0.2145746350,0.0000000000,0.0000000000
0.7631836534,0.0000000000,0.0000000000
0.7467346787,0.0000000000,0.0000000000
0.3073725402,0.0000000000,0.0000000000
0.0936649740,0.0000000000,0.0000000000
0.1572453827,0.0000000000,0.0000000000
0.3713045418,0.0000000000,0.0000000000
0.6981995702,0.0000000000,0.0000000000
0.8766165972,0.0000000000,0.0000000000
0.6211174726,0.0000000000,0.0000000000
0.7297610044,0.0000000000,0.0000000000
0.5767207742,0.0000000000,0.0000000000
0.8146379590,0.0000000000,0.0000000000
0.1628074497,0.0000000000,0.0000000000
0.3655733466,0.0000000000,0.0000000000
0.1692754477,0.0000000000,0.0000000000
0.7661545873,0.0000000000,0.0000000000
0.0556257442,0.0000000000,0.0000000000
0.0063140420,0.0000000000,0.0000000000
0.2068332285,0.0000000000,0.0000000000
0.1855454743,0.0000000000,0.0000000000
0.2680058479,0.0000000000,0.0000000000
0.3757664859,0.0000000000,0.0000000000
0.3316003084,0.0000000000,0.0000000000
0.6104565263,0.0000000000,0.0000000000
