0.0702033341,0.0000000000,0.0000000000
0.1198749840,0.0000000000,0.0000000000
0.2661099732,0.0000000000,0.0000000000
0.7208268642,0.0000000000,0.0000000000
0.6413942575,0.0000000000,0.0000000000
0.4027040601,0.0000000000,0.0000000000
0.3371265233,0.0000000000,0.0000000000
0.3389777839,0.0000000000,0.0000000000
0.0039080642,0.0000000000,0.0000000000
0.6640171409,0.0000000000,0.0000000000
0.7366272807,0.0000000000,0.0000000000
0.3789186180,0.0000000000,0.0000000000
0.2961077392,0.0000000000,0.0000000000
0.7819250226,0.0000000000,0.0000000000
0.4680790603,0.0000000000,0.0000000000
0.2569814026,0.0000000000,0.0000000000
0.4858123660,0.0000000000,0.0000000000
0.2343760431,0.0000000000,0.0000000000
0.8806275725,0.0000000000,0.0000000000
0.7457000017,0.0000000000,0.0000000000
0.1278975606,0.0000000000,0.0000000000
0.4654101431,0.0000000000,0.0000000000
0.9215319157,0.0000000000,0.0000000000
0.1705736667,0.0000000000,0.0000000000
0.9008756280,0.0000000000,0.0000000000
0.8233256340,0.0000000000,0.0000000000
0.5098614693,0.0000000000,0.0000000000
0.9352838993,0.0000000000,0.0000000000
0.1454312205,0.0000000000,0.0000000000
0.3311891258,0.0000000000,0.0000000000
0.8608864546,0.0000000000,0.0000000000
0.8876047730,0.0000000000,0.0000000000
0.8401812911,0.0000000000,0.0000000000
0.4307754934,0.0000000000,0.0000000000
0.4905300736,0.0000000000,0.0000000000
0.8559108377,0.0000000000,0.0000000000
0.0671942383,0.0000000000,0.0000000000
0.2363378704,0.0000000000,0.0000000000
0.4521043301,0.0000000000,0.0000000000
0.6875076890,0.0000000000,0.0000000000
0.3281911016,0.0000000000,0.0000000000
0.1842373013,0.0000000000,0.0000000000
0.4551571608,0.0000000000,0.0000000000
0.6430678368,0.0000000000,0.0000000000
0.1466915607,0.0000000000,0.0000000000
0.2453609407,0.0000000000,0.0000000000
0.0614624657,0.0000000000,0.0000000000
0.7949905992,0.0000000000,0.0000000000
0.3162640333,0.0000000000,0.0000000000
0.2309567630,0.0000000000,0.0000000000
0.5528860092,0.0000000000,0.0000000000
0.7741896510,0.0000000000,0.0000000000
0.3906137049,0.0000000000,0.0000000000
0.8043371439,0.0000000000,0.0000000000
0.8171931505,0.0000000000,0.0000000000
0.5439815521,0.0000000000,0.0000000000
0.4382261038,0.0000000000,0.0000000000
0.5138329864,0.0000000000,0.0000000000
0.7396889925,0.0000000000,0.0000000000
0.1611478180,0.0000000000,0.0000000000
0.3928622603,0.0000000000,0.0000000000
0.2611040771,0.0000000000,0.0000000000
0.4432982206,0.0000000000,0.0000000000
0.3313955665,0.0000000000,0.0000000000
0.3433551788,0.0000000000,0.0000000000
0.8792387843,0.0000000000,0.0000000000
0.1179589778,0.0000000000,0.0000000000
0.9764173627,0.0000000000,0.0000000000
0.7991177440,0.0000000000,0.0000000000
0.2138594091,0.0000000000,0.0000000000
0.5015865564,0.0000000000,0.0000000000
0.0137715340,0.0000000000,0.0000000000
0.9202365875,0.0000000000,0.0000000000
0.4239812493,0.0000000000,0.0000000000
0.0450764187,0.0000000000,0.0000000000
0.5825046301,0.0000000000,0.0000000000
0.6558179259,0.0000000000,0.0000000000
0.2026207149,0.0000000000,0.0000000000
0.7771377563,0.0000000000,0.0000000000
0.2395365685,0.0000000000,0.0000000000
0.6450660825,0.0000000000,0.0000000000
0.6690934896,0.0000000000,0.0000000000
0.7919966578,0.0000000000,0.0000000000
0.8777581453,0.0000000000,0.0000000000
0.8842139244,0.0000000000,0.0000000000
0.3308336437,0.0000000000,0.0000000000
0.7515878081,0.0000000000,0.0000000000
0.4842149317,0.0000000000,0.0000000000
0.4917607903,0.0000000000,0.0000000000
0.1157468930,0.0000000000,0.0000000000
0.2085233033,0.0000000000,0.0000000000
0.7899208069,0.0000000000,0.0000000000
0.5366817117,0.0000000000,0.0000000000
0.9155037403,0.0000000000,0.0000000000
0.7563408017,0.0000000000,0.0000000000
0.7061908245,0.0000000000,0.0000000000
0.8166077137,0.0000000000,0.0000000000
0.5541828871,0.0000000000,0.0000000000
0.0872283578,0.0000000000,0.0000000000
0.1999794692,0.0000000000,0.0000000000
0.0803553462,0.0000000000,0.0000000000
0.5294719338,0.0000000000,0.0000000000
0.5008679628,0.0000000000,0.0000000000
0.0299951378,0.0000000000,0.0000000000
0.1982444674,0.0000000000,0.0000000000
0.2010115683,0.0000000000,0.0000000000
0.1178644225,0.0000000000,0.0000000000
0.0991516784,0.0000000000,0.0000000000
0.9583895206,0.0000000000,0.0000000000
