0.0704278126,76.7239456177,0.8921288
0.1201481298,155.3007659912,0.55455434
0.2666001916,46.5403900146,0.97199154
0.7231025696,42.0611000061,0.53014076
0.6395921707,234.991897583,0.84894687
0.4031365514,197.5493469238,0.6435885
0.3343495429,164.3434448242,0.8954141
0.3388032913,195.5784301758,0.80865276
0.0040369299,221.9844970703,0.92328495
0.6661330462,30.3573379517,0.69676363
0.7379401922,76.2637863159,0.5874315
0.3788589835,144.6804351807,0.5081217
0.2960644364,145.2557525635,0.876531
0.7840616703,215.0335083008,0.7176113
0.4690327942,108.6371688843,0.93755174
0.2567695081,87.1791381836,0.66944385
0.4864962399,30.7566719055,0.8561016
0.2343669832,173.9347839355,0.56969136
0.8815281987,96.7898254395,0.84313273
0.7463417053,78.8783569336,0.67373186
0.1280072331,52.6775550842,0.8215803
0.4660492539,212.1067810059,0.84245956
0.9220694304,46.0842514038,0.5788303
0.1704941392,172.3540039062,0.91367304
0.9017758369,134.7722320557,0.8649646
0.8212479949,178.8832550049,0.8912474
0.5096321702,131.4031066895,0.76082826
0.9361168742,68.9700164795,0.76506096
0.1456000507,39.5101394653,0.69821894
0.3317508399,152.7679443359,0.6347403
0.8633571267,31.7174301147,0.60002565
0.887240231,94.8121032715,0.55192924
0.8362615108,175.4346008301,0.5321562
0.4307108819,173.8631286621,0.64191073
0.4913741052,80.4034576416,0.93120134
0.8573513031,72.1021194458,0.62897563
0.0673258156,163.8360900879,0.5676395
0.2365266085,63.7686882019,0.90078455
0.4566401541,184.6114654541,0.5407769
0.6868376732,145.9671478271,0.858945
0.3284274638,186.202041626,0.64979696
0.1845273674,30.528553009,0.98390543
0.451584816,215.5812072754,0.66523474
0.6445869207,91.5750274658,0.904384
0.1469194591,151.7348937988,0.5258067
0.2385481894,218.1627044678,0.56570774
0.0616184697,50.7953643799,0.9192567
0.787799418,157.9534606934,0.89293206
0.316516459,117.1524429321,0.9308283
0.2311641872,146.0791473389,0.55206144
0.5561085343,197.6086273193,0.8953681
0.7741336823,113.4161682129,0.5647863
0.3913052082,114.0547180176,0.62235546
0.8023025393,220.5511474609,0.71733564
0.8196573853,27.642906189,0.5408296
0.5450858474,104.8101806641,0.74561304
0.4341748953,162.053527832,0.6683197
0.5126549006,160.3366088867,0.5555564
0.7458693385,171.3742828369,0.8393396
0.1615454108,115.6641311646,0.5278003
0.3933848441,48.5160293579,0.64427495
0.2617780566,134.1747436523,0.6524606
0.444342345,153.7851715088,0.71256775
0.3319971561,80.7299957275,0.6360441
0.3430744112,209.7512054443,0.7273352
0.8748615384,191.5885467529,0.9637811
0.1182011142,164.0095367432,0.8137591
0.9792217016,36.7791366577,0.5283081
0.8018810749,86.5560760498,0.58413535
0.2144104689,123.6516723633,0.55506027
