0.5414136648,110.5012817383,0.54534465
0.4572198391,201.4322814941,0.90672964
0.2258617431,215.3129577637,0.81933737
0.0743275061,169.9958496094,0.8170068
0.2120671719,154.2516784668,0.781265
0.7177954316,100.454208374,0.8252791
0.419565469,210.6453094482,0.8598756
0.3729658723,110.4894485474,0.5190058
0.3599351645,73.4879150391,0.8850218
0.8031266332,114.5315475464,0.7009244
0.8971565962,215.9178009033,0.63170016
0.4908278286,147.5784912109,0.9103626
0.2352891266,199.1193084717,0.5770414
0.1124551147,194.9314575195,0.5036537
0.0981415659,180.180267334,0.69441915
0.2367784232,129.2721710205,0.8304553
0.1552262306,178.0490875244,0.76299787
0.7488149405,194.1469268799,0.76645577
0.0627858937,82.3037414551,0.6704689
0.0303110573,26.025302887,0.87274516
0.4277720451,76.3985748291,0.5294339
0.7084288001,33.643157959,0.64481366
0.1728509218,169.0219726562,0.87293154
0.0006226923,222.1995544434,0.5070728
0.2224816829,221.4853363037,0.80690503
0.8922254443,179.6499481201,0.93619674
0.1478083432,112.881652832,0.7843944
0.4364839196,114.6908187866,0.70640904
0.5762475133,52.1393890381,0.97988296
0.6004495025,117.9439086914,0.92150503
0.240233779,138.5628662109,0.66466284
0.9085685015,116.3553466797,0.52369416
0.3847640753,154.7252349854,0.82964563
0.1040279195,194.6854858398,0.74209684
0.9240199924,77.4954071045,0.7258463
0.4172805846,207.7105712891,0.68613386
0.0741285533,27.2723236084,0.6910574
0.8712029457,101.1178283691,0.628342
0.0765479878,166.3626403809,0.5950262
0.2110090256,71.9726638794,0.7162274
0.8922333717,194.7367858887,0.9623649
0.1225119829,116.0800476074,0.9123641
0.3602609038,114.9052581787,0.8963299
0.7601573467,163.7935028076,0.69656193
0.760602355,188.9047088623,0.84708625
0.7622259259,200.1554870605,0.65648925
0.2280744463,110.5438537598,0.986001
0.9190140367,80.872253418,0.9208732
0.9652886391,39.606262207,0.68288845
0.1391224712,81.1014633179,0.85117626
0.1161746085,65.1019363403,0.88254035
0.5870310068,87.937286377,0.52424544
0.9378823638,103.0966339111,0.915596
0.5375030637,180.994934082,0.94254047
0.9020549059,115.3024597168,0.89088416
0.091105774,185.6623077393,0.9191016
0.2186176479,162.2374572754,0.9343395
0.766978085,44.0267295837,0.8705053
0.6349935532,212.2788085938,0.55150616
0.4362098873,68.8304214478,0.61993295
0.1117589399,93.3252716064,0.6000894
