0.0731290579,76.4150695801,0.8921288
0.1242496967,154.4618682861,0.55455434
0.2742236257,46.8736381531,0.97199154
0.7343063354,43.2192001343,0.53014076
0.6481724977,238.3580780029,0.84894687
0.3978126347,201.6286010742,0.6435885
0.3218038678,161.5420227051,0.8954141
0.3239974082,195.4858856201,0.80865276
0.0035630632,224.7345123291,0.92328495
0.678381145,29.7964801788,0.69676363
0.7509539127,74.1873931885,0.5874315
0.3843023777,145.3068389893,0.5081217
0.286472708,148.4219970703,0.876531
0.8000892401,220.768661499,0.7176113
0.4647954106,108.9921646118,0.93755174
0.2658564746,87.8471450806,0.66944385
0.4878901541,31.0053539276,0.8561016
0.2439901978,176.0718383789,0.56969136
0.8871261477,100.3015136719,0.84313273
0.7435079813,79.4328384399,0.67373186
0.1264460981,52.9176750183,0.8215803
0.4693849087,219.2983551025,0.84245956
0.9259036779,47.1035232544,0.5788303
0.1698464751,173.8688354492,0.91367304
0.900249362,136.3568267822,0.8649646
0.8143142462,182.3561859131,0.8912474
0.519957304,132.8479156494,0.76082826
0.9438195825,70.6153564453,0.76506096
0.1454162002,39.6912612915,0.69821894
0.3332529068,152.5900421143,0.6347403
0.8742903471,32.0722236633,0.60002565
0.8887694478,96.2429733276,0.55192924
0.8074774146,175.3879241943,0.5321562
0.4335795641,174.4811859131,0.64191073
0.4913328886,81.3307571411,0.93120134
0.861128509,72.2749252319,0.62897563
0.0641320348,162.2749023438,0.5676395
0.2422589809,64.8439331055,0.90078455
0.4091904461,183.486831665,0.5407769
0.6927992702,148.5200195312,0.858945
0.3177590072,185.4799499512,0.64979696
0.1880470812,30.4306659698,0.98390543
0.4326519072,218.2994689941,0.66523474
0.6413828731,92.7117156982,0.904384
0.1446862519,152.070526123,0.5258067
0.2357210517,226.2296295166,0.56570774
0.0631867796,50.5595626831,0.9192567
0.7719441056,157.8279266357,0.89293206
0.30307886,121.0671768188,0.9308283
0.227183491,144.0529327393,0.55206144
0.4844212234,199.0717926025,0.8953681
0.7771158218,119.1385192871,0.5647863
0.3961922526,116.7301330566,0.62235546
0.792555213,224.7552642822,0.71733564
0.8286051154,27.9814434052,0.5408296
0.545270443,103.9206542969,0.74561304
0.4300149083,162.5199584961,0.6683197
0.5050318837,164.9653930664,0.5555564
0.672766149,169.7765655518,0.8393396
0.1664590389,119.3153839111,0.5278003
0.3992426395,48.2699813843,0.64427495
0.2552767694,132.9860992432,0.6524606
0.463091135,151.6498565674,0.71256775
0.3349854052,81.3710479736,0.6360441
0.3274324834,211.120223999,0.7273352
0.8660423756,195.4818725586,0.9637811
0.1157670021,160.1796722412,0.8137591
0.9938576221,36.9043235779,0.5283081
