0.5420817137,111.5534896851,0.54534465
0.463145107,206.8105316162,0.90672964
0.2212632,219.21925354,0.81933737
0.0786144286,170.6604156494,0.8170068
0.2103394568,155.3310852051,0.781265
0.7132937908,106.5772247314,0.8252791
0.4270482957,214.2548675537,0.8598756
0.3865773976,110.5351104736,0.5190058
0.3712147772,74.2471466064,0.8850218
0.8039202094,120.2979125977,0.7009244
0.8565447927,216.6099395752,0.63170016
0.4992711246,146.2699127197,0.9103626
0.1909509599,197.5919647217,0.5770414
0.1016669273,197.3548583984,0.5036537
0.094457373,180.0189208984,0.69441915
0.2335263044,130.3854980469,0.8304553
0.1624435186,175.7145996094,0.76299787
0.7411825657,198.3557281494,0.76645577
0.0579099953,81.9806747437,0.6704689
0.0324106887,25.4055957794,0.87274516
0.4273524284,77.2897644043,0.5294339
0.7176158428,34.1534423828,0.64481366
0.1712807864,169.2616271973,0.87293154
0.0,222.7781219482,0.5070728
0.2262661904,225.8326263428,0.80690503
0.8954104781,185.8732147217,0.93619674
0.1480487138,115.7128601074,0.7843944
0.4439717531,117.2771453857,0.70640904
0.5801689625,52.0564689636,0.97988296
0.613145411,122.3401489258,0.92150503
0.2365259826,134.7481994629,0.66466284
0.9034451842,119.5904312134,0.52369416
0.383923918,150.812789917,0.82964563
0.1004355848,193.4696807861,0.74209684
0.9195010662,77.6563262939,0.7258463
0.3947325349,208.2901306152,0.68613386
0.075894177,26.8034305573,0.6910574
0.8640061617,102.520980835,0.628342
0.0685870051,165.8023986816,0.5950262
0.2142496109,72.2016677856,0.7162274
0.9043282866,197.5007171631,0.9623649
0.118249774,119.40284729,0.9123641
0.3713744879,118.8923492432,0.8963299
0.7327206135,163.5494842529,0.69656193
0.7505646944,190.4276885986,0.84708625
0.7421183586,202.2378082275,0.65648925
0.2485283613,109.2657775879,0.986001
0.9149464369,89.1922988892,0.9208732
0.9680196643,39.7394943237,0.68288845
0.1436242461,82.5710525513,0.85117626
0.1164703667,66.6184463501,0.88254035
0.5834723711,89.6041946411,0.52424544
0.9459577799,106.3903656006,0.915596
0.5469298363,181.4326629639,0.94254047
0.9061793685,121.5031433105,0.89088416
0.089943558,188.2739715576,0.9191016
0.2155630141,165.9947814941,0.9343395
0.7822021842,43.648563385,0.8705053
0.5658314824,214.6009368896,0.55150616
0.43497473,70.1547927856,0.61993295
0.1090209782,94.5562667847,0.6000894
0.4280597866,74.6101074219,0.7017627
0.8954404593,157.0769195557,0.97630847
0.6795833111,198.4403686523,0.8577161
0.7846620679,38.0263290405,0.69255936
0.0262914971,216.2412414551,0.69098336
0.2419778556,224.0326690674,0.93267286
0.7933187485,218.2052154541,0.9000884
0.3014831841,213.8018951416,0.8469467
0.0824362934,212.420211792,0.7919946
0.2226277739,104.0889663696,0.56304264
0.3612988889,169.3613128662,0.5706894
0.0180801935,124.4154205322,0.93811476
0.5767920017,37.7530441284,0.69947445
0.9244402647,107.6883392334,0.90724933
0.6366252303,62.9331245422,0.551444
0.4681199193,192.6869506836,0.6767831
0.8969048262,175.8269348145,0.8555889
0.6847422719,236.0388641357,0.7882983
0.493863076,57.9827613831,0.59507424
0.7097656727,150.1312255859,0.66596776
0.418379724,131.4745941162,0.5698673
0.7240867615,100.8481826782,0.6102151
0.508793354,79.1553955078,0.93797314
0.1791505516,78.864112854,0.9468565
0.7944479585,95.0887451172,0.7277596
0.0710371584,41.4305076599,0.63745975
0.1295062751,126.4212646484,0.6609413
0.4425773323,30.6629276276,0.56313443
0.5908740163,188.3866424561,0.8745962
0.0228017438,162.4759674072,0.6043117
0.5307748914,69.9526443481,0.55214465
0.2758259177,220.0511322021,0.70070684
0.3998615444,133.4759368896,0.57238036
0.78343153,44.0617408752,0.59461606
0.8458123803,185.954208374,0.82001996
0.3745943606,118.6660308838,0.55788773
0.2011506408,102.088760376,0.8397043
0.3716090918,125.9866333008,0.6261393
0.228590712,164.7523803711,0.8958689
0.0130559411,38.2392311096,0.79876876
0.0032931529,157.6270446777,0.53271997
0.0,134.2080535889,0.6859486
0.5643706918,153.3390197754,0.94948864
0.0189917497,190.5592651367,0.69378924
0.7449172735,150.5371246338,0.62443984
0.1577187628,172.7115020752,0.6382587
0.5069460869,102.7150421143,0.9703896
0.3943865001,188.7333526611,0.69088554
0.9028624892,101.6887588501,0.8165798
0.7786815763,106.3402786255,0.58918464
0.6790892482,76.5259933472,0.79673946
0.6612681746,34.9760894775,0.68598855
0.3680424392,64.9577102661,0.7493924
0.2597585917,97.5281524658,0.84736264
0.3964340091,56.7731361389,0.6745101
0.3848396838,82.8332366943,0.9830798
0.0619012266,72.8112411499,0.60078096
